7	1	7.150163	-8.720522	6.338286	-6.776922
26	1	-8.587510	9.677219	-9.517685	7.483145
30	1	4.676604	-6.835330	6.365613	-7.626532
33	1	-9.431602	9.725726	-5.562897	9.023025
39	1	5.103955	-9.343195	4.202002	-3.219037
42	1	-11.204029	6.081468	-6.603319	8.079123
58	1	7.349736	-4.173518	8.563177	-6.107728
62	1	6.583985	-5.635763	8.647647	-4.209609
66	1	7.917715	-8.851734	8.803850	-5.515738
67	1	5.463402	-6.646549	7.258114	-2.881829
69	1	7.806371	-4.599828	5.497211	-6.894136
73	1	-16.754743	8.405990	-3.585926	6.096624
88	1	8.291965	-3.698983	5.522376	-5.741532
89	1	-9.587951	7.466969	-4.573141	5.907301
90	1	7.531389	-2.935430	4.510261	-3.996204
106	1	-14.927298	8.963749	-9.865137	6.571642
109	1	9.075929	-7.379707	7.078481	-6.384336
115	1	7.521694	-4.285083	4.417058	-6.911463
125	1	6.750278	-7.296845	6.831256	-5.617968
127	1	7.170444	-1.913842	3.726774	-6.397818
134	1	9.081434	-3.498497	6.611521	-6.354200
141	1	-4.947673	6.544947	-7.143085	4.091294
144	1	7.451556	-7.429794	7.860094	-5.039899
145	1	5.289073	-5.041697	9.033418	-2.143993
168	1	-10.193801	6.506470	-4.851419	7.702385
170	1	8.725663	-9.493946	6.663192	-3.550879
180	1	6.803931	-5.740263	4.177648	-1.913850
186	1	-8.184181	7.368761	-7.599766	6.844972
190	1	6.753149	-7.323858	8.139307	-3.933712
209	1	-8.290446	8.797520	-4.971299	8.411821
219	1	5.929238	-5.603730	5.577993	-3.909417
226	1	7.479366	-5.439557	6.614609	-3.421611
227	1	-11.469670	6.745166	-7.013699	6.600371
231	1	6.692705	-5.102425	8.915292	-7.879913
239	1	-11.119126	6.899091	-8.641307	7.602328
240	1	5.599341	-6.096655	5.291648	-8.281424
250	1	-5.262140	9.151003	-2.837194	6.610229
251	1	-12.916724	6.465215	-4.274018	9.121165
272	1	7.521213	-4.322881	6.515019	-4.959905
290	1	-12.596263	7.657917	-4.788347	7.131182
291	1	6.057219	-8.199640	5.305374	-5.620216
293	1	8.564058	-4.062562	6.295460	-2.912724
297	1	6.890057	-3.400787	6.176346	-5.547524
298	1	8.642922	-5.976884	8.453911	-6.962471
299	1	-9.239312	4.498235	-6.343270	5.924731
303	1	-3.939914	5.863177	-4.939049	8.071254
313	1	6.389572	-6.320980	5.060631	-5.287642
318	1	6.162840	-5.049966	9.051693	-5.475864
322	1	5.550835	-0.722052	2.081963	2.799606
325	1	8.805318	-5.036328	6.571875	-5.658289
329	1	6.946771	-0.205619	5.871354	-9.379428
333	1	7.026119	-2.888081	7.524928	-3.018724
337	1	-9.145238	6.761281	-5.855691	6.066164
347	1	-10.302267	7.911867	-7.325066	6.559527
359	1	6.518980	-7.366523	6.589255	-5.098163
363	1	8.466216	-4.417477	6.798705	-0.380743
