1	1	0.500335	7.766515	7.822983	3.418378
3	1	4.112290	7.241124	6.268821	1.070317
4	1	6.512961	-2.322644	-0.246622	7.880300
6	1	2.177920	5.543257	7.332247	0.687837
7	1	6.487871	-0.799337	5.643845	5.787360
8	1	-0.050761	6.769354	2.592531	4.020473
9	1	1.151625	9.038375	6.675053	2.364671
10	1	-1.057041	6.603127	6.735322	2.929235
11	1	6.167100	4.533833	2.655718	6.961994
12	1	2.684505	7.437056	7.008010	4.540568
13	1	6.439130	1.709287	1.813614	7.587934
14	1	7.183914	0.298076	-1.035008	3.257879
15	1	6.610828	3.148481	5.018988	5.459263
16	1	9.158854	-0.037881	4.736675	6.744615
17	1	5.699535	5.604022	3.542940	6.701854
18	1	5.749913	1.565796	6.703339	2.176165
19	1	2.324463	7.398369	6.952864	1.876496
21	1	3.544236	7.816846	7.161992	0.506724
22	1	0.788457	5.711041	7.630481	-1.507825
23	1	1.584987	5.316949	5.668945	3.141724
25	1	2.093919	6.627222	7.368711	3.707959
26	1	2.121489	8.162485	3.143944	4.403052
27	1	0.914301	7.693367	8.227066	1.064770
29	1	0.367298	8.965747	5.037471	3.259867
30	1	4.351026	6.025822	3.001417	5.700270
32	1	-0.288403	6.886973	6.654133	4.487569
37	1	6.019557	0.971182	4.565984	0.989693
38	1	6.760960	0.747663	3.701716	5.544108
39	1	6.521035	-0.053092	5.811768	3.983096
41	1	0.560461	6.299913	5.899263	6.832445
42	1	2.740778	2.608543	6.506084	1.562507
43	1	0.958388	7.885039	7.869145	0.981714
44	1	2.338506	7.348453	8.455268	4.208973
45	1	5.258650	4.468676	5.869283	2.994704
46	1	0.829288	7.302673	7.809216	0.522640
48	1	1.978612	5.726089	7.695896	1.695421
49	1	6.186792	3.443399	0.819956	6.858755
50	1	5.662976	2.957247	1.281238	6.966885
51	1	1.170015	5.863751	6.542201	1.476154
52	1	3.520244	4.696011	9.125381	1.667749
53	1	7.104860	-1.171102	1.191615	6.586644
55	1	1.489522	6.218744	7.974880	2.007651
56	1	7.863329	1.179633	3.232593	7.864552
57	1	8.384859	3.063039	5.485855	-0.913713
58	1	1.738911	6.736576	5.497706	4.182242
59	1	6.288892	0.900030	0.609368	9.301258
60	1	5.860706	3.715441	2.742168	7.052682
61	1	7.390450	0.375580	3.736192	8.524295
62	1	9.331010	-2.911467	0.242981	7.265508
63	1	1.594936	8.100999	5.834699	4.600219
64	1	-0.833632	8.635623	8.192973	1.757275
65	1	7.568399	2.684564	3.021568	6.315317
66	1	5.606476	4.211948	6.315498	4.170969
67	1	8.915348	2.832530	-0.851800	6.951713
68	1	-0.447489	5.940988	8.475036	-5.738501
69	1	1.836040	8.130246	8.665143	3.380486
70	1	-1.970945	7.302367	7.001902	-0.443574
71	1	5.937254	-0.970570	3.829295	3.646478
72	1	4.139186	3.419386	6.021803	5.868115
73	1	6.092756	3.069389	2.007131	5.938169
74	1	7.928698	0.416933	2.675261	5.828047
76	1	3.297749	7.745745	5.795537	1.903643
77	1	0.094621	7.599039	6.324816	1.215510
78	1	1.117758	5.873998	7.175713	-0.959189
80	1	7.979734	3.693676	-1.848157	5.648593
82	1	6.891538	0.218846	2.320199	6.633635
83	1	5.830538	-2.226092	4.911302	3.217077
85	1	-1.590474	6.869128	6.933288	4.676061
86	1	7.688481	-1.882772	-2.839169	5.392173
87	1	6.119933	2.066762	5.621465	5.234484
88	1	-4.172644	7.750625	5.757798	2.843842
89	1	4.252509	3.660437	6.038760	3.789593
90	1	6.642142	-0.435114	3.250842	6.642650
94	1	-1.019791	8.511920	6.896973	2.964100
95	1	7.103974	0.566207	1.239916	4.912520
96	1	2.381267	5.992260	6.979240	3.626259
97	1	2.252112	6.652393	6.138586	2.503614
98	1	4.852593	5.882742	2.644264	6.279181
99	1	6.732856	-1.369515	1.740031	6.277502
100	1	0.246514	8.515942	4.331774	2.759694
101	1	7.784539	2.231907	1.914233	6.932729
102	1	-0.313192	6.615147	6.985948	2.930162
103	1	2.048106	6.728477	5.958525	0.869523
104	1	4.749288	4.548683	5.804590	4.864542
105	1	3.056934	5.897204	6.682937	3.195161
107	1	0.307063	8.426010	7.743778	1.551696
108	1	3.014788	5.403262	6.498024	1.272608
109	1	1.023235	4.607159	2.567678	5.852187
110	1	0.506992	8.813288	6.484429	3.094633
111	1	1.984154	6.566433	7.795118	5.232760
112	1	6.924957	-0.937745	3.848386	3.532478
113	1	6.734629	3.851531	-0.225195	5.714017
114	1	-1.877362	7.954578	7.200222	2.860656
116	1	7.308324	-1.191479	-0.371511	5.332951
117	1	6.600314	-0.994865	6.404942	2.575909
118	1	0.889019	8.228077	3.190264	6.202680
119	1	0.880757	5.403783	6.534658	1.235906
120	1	1.099987	8.133578	7.345222	-1.255321
121	1	0.511802	8.245931	8.419269	1.484548
122	1	6.350061	-1.678303	2.959426	6.188248
123	1	6.799946	3.554340	3.992496	3.546561
124	1	7.084736	-3.003726	-2.824563	5.715710
125	1	0.496807	5.963411	6.447170	-0.427034
126	1	5.990655	5.510345	5.839713	1.417753
127	1	7.596195	4.408861	-0.259157	5.444268
128	1	6.235309	1.664847	1.785100	7.198582
129	1	5.312416	5.987534	4.791910	6.266100
132	1	7.650359	1.677184	1.194302	6.591957
133	1	1.191843	6.587650	4.665340	4.422198
135	1	2.421357	8.063284	2.960590	5.163689
137	1	2.900918	5.802145	4.367206	7.843519
139	1	6.393343	2.139799	-1.513818	6.705441
140	1	2.941072	6.566982	5.267771	0.593782
141	1	7.722069	3.105156	5.761806	2.121773
143	1	-1.783687	6.724688	3.973343	5.721967
144	1	5.723803	5.387704	5.243867	2.450191
145	1	7.667888	-1.033457	0.418854	2.501873
146	1	6.916871	-1.688086	1.368205	5.556481
147	1	5.004755	5.597105	4.243155	5.333966
148	1	4.949014	6.489570	6.355762	5.294818
149	1	4.333976	6.912980	7.039963	-1.569559
151	1	1.233365	5.522465	6.215916	1.987861
152	1	1.118157	6.126922	9.627290	-0.827984
153	1	6.614511	-1.779390	5.268151	5.145391
156	1	3.163754	3.775605	7.305444	-0.400708
157	1	3.999810	5.484956	5.765134	4.559511
158	1	6.640189	2.618111	1.171284	6.067784
159	1	7.808162	0.329734	-0.158257	7.660753
161	1	-1.367639	7.445014	7.161111	0.733177
162	1	6.276344	4.155801	6.693333	4.997654
163	1	4.478347	7.685917	6.572128	6.165847
165	1	3.426568	8.941756	5.589638	3.986862
168	1	-0.082739	5.186684	8.515667	-1.785474
169	1	7.839571	2.022117	2.493114	5.365521
170	1	2.188509	7.641128	5.959547	3.641406
171	1	6.250377	2.393704	6.090220	2.853110
172	1	0.984735	7.137856	7.163117	1.616303
174	1	0.772006	6.527364	8.136810	0.584669
175	1	-0.034316	6.143921	6.039108	2.242578
176	1	0.194596	6.249490	3.169162	6.577042
177	1	8.046229	2.162991	0.912747	6.720624
178	1	7.254416	-0.696966	5.150645	4.486885
179	1	2.537467	8.660349	5.683216	4.113259
180	1	2.865524	4.846695	5.368766	5.816886
182	1	4.829067	6.880007	6.035974	4.346208
183	1	7.001892	0.744660	2.315023	5.478616
184	1	4.281504	5.964107	4.258328	7.886457
185	1	2.786528	7.327451	8.211457	0.862791
186	1	1.682317	5.817719	9.252886	0.779382
187	1	1.962294	8.507212	5.827977	5.796627
188	1	-0.207014	8.467788	7.120679	0.437316
191	1	0.977230	5.507201	3.325714	7.190198
193	1	-0.108243	5.544116	4.499408	5.284335
194	1	3.309022	4.600971	6.737101	5.156315
195	1	6.764858	1.151696	5.276188	4.581478
196	1	-0.388276	6.513915	6.914989	2.447630
197	1	0.046404	6.042504	8.375476	0.077697
199	1	6.099387	-1.239372	5.854632	3.735046
200	1	0.732245	5.869094	8.258282	-1.336739
201	1	1.022005	6.605012	5.026694	8.043410
202	1	1.376536	7.517100	7.381113	1.682314
203	1	6.639262	-0.633519	3.904808	4.029658
204	1	7.725032	1.131863	-0.429715	6.937349
207	1	7.441532	-0.819261	1.083167	6.018610
208	1	-0.856058	7.703506	6.743387	0.443837
209	1	0.559160	6.532189	7.421447	4.710250
210	1	8.059531	3.035583	-1.723413	8.391933
211	1	0.002542	7.205993	5.509222	4.541399
212	1	3.937069	4.087492	6.477238	1.364624
213	1	5.855701	3.541334	5.023442	0.212847
214	1	0.739894	8.912433	7.774299	0.281347
215	1	7.177426	1.189322	7.156251	4.914248
216	1	7.345347	2.747182	0.217907	7.446645
217	1	-2.309351	6.674572	7.316950	-0.775458
221	1	-0.265483	6.541061	7.244139	4.047379
222	1	1.946123	8.157259	5.274162	2.610818
224	1	-0.445099	7.164791	7.800168	1.211449
226	1	7.726750	-0.537538	5.413612	3.370177
227	1	6.684023	-1.466042	0.633538	6.834703
228	1	-0.512373	4.558280	5.856640	3.893674
229	1	6.227319	-2.674067	0.090893	5.658069
230	1	0.879061	8.642873	5.798868	7.244217
231	1	1.843841	5.959389	7.300166	1.044102
233	1	2.361828	8.109784	3.024100	3.086438
234	1	7.650078	-0.802875	-0.103720	4.278198
235	1	6.605185	3.100413	4.666719	4.370465
236	1	7.765356	-2.361057	0.429239	6.489336
237	1	1.477271	6.437866	4.861108	6.502356
238	1	4.481551	5.728235	7.712963	-1.365878
239	1	8.944397	-0.264044	2.137735	4.126974
240	1	1.641827	6.954350	5.469118	0.839786
241	1	5.200632	8.512202	6.275517	4.299013
242	1	6.214821	1.975270	1.470880	6.601630
244	1	7.427362	1.593511	2.545133	4.186206
246	1	4.436260	3.386240	6.013656	2.926882
248	1	6.330838	2.167057	6.004933	2.958191
249	1	6.977768	-1.584517	4.851511	0.797095
250	1	1.204853	7.753766	6.629403	3.505692
251	1	5.078776	6.200166	5.640224	5.889715
252	1	7.435972	-0.052642	1.665406	6.425862
255	1	1.523599	6.204286	5.494527	4.981034
256	1	4.814671	3.274988	5.429721	3.459242
257	1	9.092800	-0.782698	2.473319	4.960440
259	1	6.893815	0.604118	3.960150	8.854555
260	1	0.683094	7.724020	8.428137	-0.830120
261	1	1.807101	6.256355	5.144511	3.764821
263	1	0.732121	9.706017	7.030256	4.109713
264	1	-1.384881	7.241460	7.003137	5.327073
265	1	8.877646	3.075275	0.604722	3.870619
267	1	4.651458	-0.483179	5.198320	4.476191
268	1	8.354723	-1.615699	1.235423	6.988038
269	1	0.962496	6.167421	5.224036	6.522319
270	1	0.944712	7.137569	7.476577	2.492792
271	1	0.829851	7.252395	6.289501	3.168466
272	1	1.501998	8.511767	7.006415	4.573283
273	1	1.662830	6.652973	8.289579	-0.113342
274	1	7.005255	-0.827550	2.012903	7.503287
275	1	6.702912	-2.167640	3.096829	6.737996
276	1	9.344925	-1.481365	1.018727	6.713294
277	1	2.784899	9.251230	4.966088	-4.295077
279	1	6.350049	-0.655448	3.036109	7.744112
280	1	1.519315	7.112601	7.168616	1.660316
281	1	5.515643	2.478131	4.687514	1.265765
282	1	-0.511718	8.225573	5.302429	4.256758
284	1	9.079328	-3.340310	1.919375	6.530206
286	1	5.314874	6.230301	-2.883154	7.062219
287	1	7.122784	3.644873	1.073512	5.181359
288	1	3.538089	5.147903	5.893797	5.610566
289	1	6.652011	-0.120644	-0.274147	8.392788
290	1	2.094702	6.692444	-2.777430	7.721634
291	1	8.204877	-0.032490	-1.498624	7.110211
292	1	-3.214928	8.389244	5.735324	5.510721
293	1	5.800043	3.960349	4.494537	7.064724
294	1	5.340753	-1.269539	3.879691	7.988034
295	1	2.097748	7.453635	6.519059	4.108000
296	1	7.494605	-0.108297	2.849679	6.574433
297	1	-1.745227	7.883352	5.192117	4.711041
298	1	4.128516	7.170536	5.174896	7.445764
299	1	6.927896	4.356955	5.039196	4.883406
301	1	8.819856	0.476199	-0.267315	4.200105
303	1	-0.630601	5.846177	4.962236	4.207044
304	1	8.025423	1.234152	5.575262	3.422736
307	1	3.797682	4.545648	7.707139	1.032350
308	1	4.904155	2.638280	5.425379	7.594336
309	1	-2.028680	6.654176	8.192366	1.185218
311	1	6.105308	0.830673	4.289153	6.631671
312	1	4.994218	7.521915	3.904358	-1.330548
313	1	5.961219	4.615443	5.511292	2.304642
315	1	1.109263	8.358413	5.072841	5.764738
316	1	6.734831	1.848971	6.071242	4.614053
317	1	-4.086425	6.902497	6.260906	-1.415959
319	1	0.528853	7.624351	6.773095	6.588212
320	1	5.714391	2.559489	-0.128303	4.265197
321	1	3.257681	7.358885	6.267377	3.487953
322	1	7.438146	0.727831	2.946506	6.479454
325	1	3.758140	5.807240	7.980812	0.197477
326	1	4.017821	7.202212	6.292061	4.430887
327	1	8.091332	0.660584	0.406761	5.956312
328	1	8.328988	-0.950925	1.897291	7.241139
329	1	-0.781061	7.190913	5.430387	2.398552
332	1	5.672736	4.687396	7.751096	-0.149977
333	1	0.882285	8.798152	5.408396	4.599021
334	1	6.952792	3.133853	0.513300	8.609771
335	1	1.294467	6.802937	5.505917	4.168775
336	1	4.179459	7.742793	6.424279	2.590143
337	1	6.645102	0.211321	3.626928	7.241628
338	1	4.161582	0.471359	3.596467	3.437454
339	1	1.992299	7.888146	9.368981	2.117359
340	1	3.265561	8.791923	6.629281	3.322314
341	1	1.710484	6.785668	8.659708	1.587486
342	1	-1.027054	7.976998	6.498599	-0.583893
344	1	6.493824	3.704276	3.557463	4.234223
345	1	0.030593	7.182014	9.032153	5.370702
346	1	2.282256	8.417585	9.052244	3.260516
347	1	8.068520	1.709028	1.679834	5.167183
349	1	1.082971	6.107548	5.814814	5.057545
350	1	6.513045	1.465889	4.101210	6.348441
352	1	1.819751	7.736646	3.981784	8.190005
353	1	7.940091	2.718890	0.663085	5.414489
354	1	7.656460	3.186486	-0.952617	5.987002
355	1	3.580339	5.447520	6.294777	2.326491
356	1	-1.440302	7.645557	8.430995	0.470164
357	1	-0.232058	5.855786	5.308675	5.690470
358	1	0.708697	6.747217	4.602722	4.012539
359	1	4.018532	6.485028	6.580814	6.893263
360	1	6.139765	0.716355	0.465784	6.408878
361	1	6.834267	1.322952	0.812736	6.893686
363	1	3.459867	7.154906	8.624607	2.038489
365	1	6.976107	-1.450808	0.696253	5.212241
366	1	7.358952	-1.969093	0.976805	8.267258
368	1	2.981148	5.913186	8.074104	4.357817
369	1	3.433688	6.121543	6.574289	0.578276
370	1	7.679528	0.968248	3.115356	7.778367
374	1	-0.798985	7.475813	4.272065	5.123538
376	1	6.296509	4.115532	0.379431	4.758837
377	1	-0.078531	6.548567	6.381890	1.334156
379	1	3.339933	6.579914	4.984006	7.460796
380	1	7.941785	4.274528	1.896979	8.347373
381	1	0.988891	6.617040	5.193376	6.486972
384	1	6.377321	-0.501235	4.933684	4.705971
385	1	6.275140	0.528176	4.901463	5.610106
386	1	-0.392349	5.346534	5.878365	3.261414
387	1	1.313085	6.586322	7.172546	1.146679
388	1	3.256283	6.419898	6.825429	1.621969
389	1	8.498099	-0.278564	2.936553	0.359571
392	1	-0.288379	6.033341	6.854322	2.179098
393	1	8.370777	1.832841	0.810513	2.207872
394	1	6.377879	4.017800	4.250714	5.642368
395	1	-1.789671	6.554132	6.497725	-0.275649
396	1	4.379955	5.646570	6.695440	5.622172
397	1	0.585050	6.730673	4.989590	5.145641
398	1	-3.348309	6.576204	6.647069	6.978199
399	1	2.674824	4.141987	7.048966	1.151880
400	1	3.321114	4.553918	5.837621	2.946263
401	1	-0.836878	6.768920	8.805814	0.249585
402	1	7.803948	1.303864	2.226186	8.601338
405	1	4.463438	4.927791	5.869476	3.267895
406	1	7.723358	1.665563	1.728430	4.143526
