251	1	1.685504	64.417180	21.700622	0.804954	0.134569	0.546308	47.604279	6.000000	0.036770	15.163073	4.000000	0.018813	4.473893	6.000000	7.966608	1.143600	1.000000	0.060017	2.289130	3.000000	21.814299
252	2	66.168728	14.702996	81.738248	0.664754	0.624965	0.180926	57.968791	4.000000	0.034834	1.393003	2.000000	0.137547	3.420638	4.000000	59.040241	1.996947	4.000000	0.052339	2.369296	2.000000	8.160437
253	1	78.192299	16.730554	15.753913	0.842175	0.780669	0.395089	2.118379	6.000000	0.010144	42.747392	6.000000	0.065442	2.905321	1.000000	85.100911	3.058834	1.000000	0.096361	2.498926	3.000000	3.378232
254	2	11.695493	29.829665	6.992325	0.235981	0.122051	0.606187	40.262154	2.000000	0.021940	65.414314	5.000000	0.020703	2.396662	4.000000	72.574002	3.958300	1.000000	0.016370	2.396524	3.000000	32.509587
255	1	28.950380	4.098176	50.630610	0.322430	0.129662	0.263432	1.420912	6.000000	0.241955	69.780286	5.000000	0.032011	1.840640	5.000000	2.027594	1.643549	3.000000	0.015344	3.543744	6.000000	71.081525
256	2	76.770028	21.398535	15.694604	0.300165	0.598906	0.307748	0.813454	2.000000	0.015791	3.371878	1.000000	0.035423	2.693087	5.000000	77.568473	3.611132	6.000000	0.012003	4.734422	3.000000	11.366960
257	1	25.840928	65.418001	33.309803	0.789730	0.175912	0.472708	38.240348	5.000000	0.010736	30.945439	5.000000	0.029696	0.436744	4.000000	54.746498	3.775501	4.000000	0.024045	4.589350	1.000000	89.423052
258	1	73.451127	89.661709	57.169231	0.326463	0.673460	0.289692	34.560319	1.000000	0.011696	47.132236	2.000000	0.021952	4.432927	3.000000	34.327090	0.182912	1.000000	0.029043	2.874750	1.000000	80.611244
259	2	68.849337	83.113147	75.640016	0.787226	0.273467	0.997662	56.595383	2.000000	0.038620	61.320728	5.000000	0.017016	0.724552	5.000000	91.963336	3.380916	4.000000	0.022091	1.292561	1.000000	53.419860
260	1	57.207482	44.458595	86.262689	0.272509	0.314211	0.112135	4.771466	6.000000	0.020946	32.450799	6.000000	0.012302	3.232702	5.000000	69.253440	3.935558	2.000000	0.013704	1.878753	5.000000	5.214540
261	10	39.823482	26.107885	99.038903	0.892168	0.705558	0.972603	7.613852	3.000000	0.010214	18.895591	6.000000	0.012207	3.380465	3.000000	88.890076	0.660140	2.000000	0.020008	4.378236	4.000000	76.911263
262	1	90.744819	52.220544	94.062925	0.600297	0.752359	0.402112	57.640228	2.000000	0.165102	24.805395	5.000000	0.049162	1.754787	1.000000	82.929879	0.487589	3.000000	0.114514	1.578737	6.000000	10.763813
263	1	13.280119	46.433842	74.806707	0.566053	0.990696	0.423169	49.787075	3.000000	0.036412	39.528264	6.000000	0.012936	0.167329	5.000000	82.028623	3.713230	5.000000	0.043240	1.692750	3.000000	54.192292
264	2	19.705622	90.334253	50.878602	0.153809	0.544279	0.858376	18.445127	6.000000	0.013483	51.669682	4.000000	0.012757	2.986002	6.000000	90.186067	3.867752	5.000000	0.017660	3.785343	5.000000	74.087869
265	2	83.591129	97.196322	1.228482	0.924360	0.866645	0.209681	4.351165	5.000000	0.010258	22.680264	4.000000	0.044822	3.755267	2.000000	12.082735	4.417246	6.000000	0.021773	0.896310	2.000000	56.864995
266	1	1.537806	51.931973	56.059223	0.509991	0.742527	0.173283	16.430006	3.000000	0.037868	59.458444	5.000000	0.075095	2.118500	1.000000	47.335049	3.920899	4.000000	0.011331	2.880528	5.000000	69.057483
267	1	85.332092	82.513135	74.232374	0.752203	0.193688	0.517606	10.836164	4.000000	0.015919	64.491761	5.000000	0.034228	2.351367	6.000000	18.313158	0.907944	2.000000	0.010607	3.196424	4.000000	39.038009
268	2	38.694438	39.334227	71.797910	0.704555	0.717430	0.363081	54.666459	5.000000	0.024072	39.090867	4.000000	0.014485	2.363409	5.000000	41.294024	3.978860	6.000000	0.033663	4.699408	6.000000	87.703551
269	1	12.659121	12.974637	43.997769	0.990948	0.818540	0.750901	55.864957	2.000000	0.010420	65.091395	5.000000	0.018142	3.877650	3.000000	5.707884	4.706256	2.000000	0.013035	3.787241	2.000000	17.276830
270	2	70.531034	93.436859	91.031354	0.392120	0.578263	0.702525	38.304520	6.000000	0.033165	60.850345	2.000000	0.061448	0.584465	3.000000	48.975953	2.607343	5.000000	0.145915	0.780560	6.000000	74.493440
271	1	34.517851	20.218424	33.527220	0.821938	0.551484	0.755795	1.698454	3.000000	0.029561	58.669675	6.000000	0.026678	2.883083	2.000000	16.599730	2.637372	1.000000	0.014692	4.743297	4.000000	31.154230
272	1	14.724959	98.165551	62.762271	0.753125	0.253549	0.819714	43.083541	4.000000	0.010054	15.418466	5.000000	0.010060	0.949361	2.000000	76.279818	1.677770	4.000000	0.277488	2.408203	3.000000	80.511771
273	2	14.864805	40.369892	41.621452	0.888337	0.322781	0.693463	52.616449	6.000000	0.013999	58.810776	1.000000	0.014338	2.011208	1.000000	61.425989	3.670812	6.000000	0.010272	3.512255	6.000000	86.978445
274	1	22.616533	47.967670	98.007207	0.539238	0.132550	0.786343	41.688223	6.000000	0.012143	52.134525	6.000000	0.020152	2.532419	1.000000	24.046025	3.555516	5.000000	0.015151	2.017085	2.000000	87.101793
275	1	39.526339	33.409407	38.284743	0.833891	0.329904	0.120215	16.973984	1.000000	0.014964	16.576386	3.000000	0.046385	4.316250	6.000000	79.246024	3.084725	5.000000	0.063854	1.271007	4.000000	42.116789
276	1	17.022513	16.545354	46.133405	0.157993	0.516409	0.725597	39.081726	6.000000	0.035434	52.492318	2.000000	0.032275	2.105632	5.000000	59.772072	2.573655	6.000000	0.022915	3.055894	5.000000	1.531532
277	2	53.081868	94.720440	71.095263	0.844557	0.822798	0.725827	15.724645	3.000000	0.044970	65.239206	4.000000	0.034551	2.728478	2.000000	41.660488	2.234762	3.000000	0.021299	1.286956	3.000000	2.486452
278	1	78.673983	69.452236	24.198054	0.646948	0.777338	0.710141	0.605582	3.000000	0.011289	64.517171	5.000000	0.075017	1.619763	2.000000	27.638497	1.743914	6.000000	0.031289	3.592673	1.000000	79.621096
279	1	85.421063	40.102125	92.509429	0.136361	0.118252	0.632140	49.000700	1.000000	0.018674	40.484913	6.000000	0.042001	2.634278	5.000000	2.924901	0.086376	1.000000	0.015759	3.044817	5.000000	22.851001
280	1	30.194527	6.024317	25.792898	0.273735	0.206469	0.342456	35.193226	4.000000	0.020262	9.828833	2.000000	0.089083	2.474254	2.000000	31.703845	0.882640	4.000000	0.023235	3.710414	6.000000	62.891512
281	1	37.544088	2.751468	29.689482	0.449327	0.563829	0.996213	58.386410	2.000000	0.018910	29.008410	3.000000	0.022971	1.409239	2.000000	26.905280	1.700395	4.000000	0.010634	2.458560	3.000000	57.226002
282	2	12.545599	65.759079	55.368145	0.543485	0.312385	0.666312	52.448121	6.000000	0.058319	23.307120	2.000000	0.013641	1.312888	5.000000	55.416417	0.165830	6.000000	0.013256	4.201435	6.000000	89.560857
283	1	47.155151	10.299942	58.158617	0.386965	0.881874	0.974137	18.778302	4.000000	0.151802	37.418744	2.000000	0.048626	1.480233	1.000000	50.338087	3.875547	4.000000	0.010438	1.201691	3.000000	75.604355
284	1	90.517374	45.181309	12.820144	0.506031	0.241306	0.741273	16.160172	1.000000	0.014516	14.239857	6.000000	0.731439	2.677430	1.000000	18.302093	3.077646	2.000000	0.015037	2.025727	6.000000	15.563723
285	2	34.143812	26.160305	72.486197	0.373869	0.242817	0.780206	46.416214	5.000000	0.023602	7.832563	2.000000	0.063104	1.089135	1.000000	93.635762	1.820930	6.000000	0.036952	1.743299	3.000000	95.171543
286	2	80.253824	41.220837	32.682339	0.675768	0.177579	0.327739	8.352255	4.000000	0.015720	61.950594	6.000000	0.022128	3.511010	4.000000	6.142462	1.921365	4.000000	0.011779	1.402542	6.000000	49.813695
287	2	56.367348	25.780968	40.528083	0.828377	0.851735	0.130260	12.878457	4.000000	0.133069	32.122468	5.000000	0.144544	1.702571	4.000000	5.576581	2.901335	3.000000	0.060209	0.711831	5.000000	41.383183
288	1	83.070474	55.660606	46.904599	0.252535	0.812921	0.179777	33.296152	4.000000	0.020491	71.817205	6.000000	0.020165	1.223672	6.000000	13.167972	1.672461	2.000000	0.011273	2.275676	4.000000	46.573454
289	1	20.494587	17.944136	30.133186	0.681266	0.879942	0.724283	23.616379	1.000000	0.054205	19.157114	3.000000	0.024027	0.789659	5.000000	3.533006	1.483210	4.000000	0.012404	0.244998	2.000000	77.155773
290	1	15.313276	2.656978	12.182806	0.709319	0.437553	0.557717	57.598276	2.000000	0.022764	27.071050	5.000000	0.050106	3.400978	2.000000	99.298071	1.388057	5.000000	0.015221	2.373219	1.000000	97.541463
291	2	59.626102	61.880737	27.049564	0.948040	0.607118	0.774390	13.365692	4.000000	0.011944	31.866015	4.000000	0.025987	4.081438	1.000000	45.828266	2.288002	5.000000	0.015093	1.190157	3.000000	79.298504
292	1	69.598187	82.595383	58.149214	0.776763	0.136408	0.394266	6.603243	3.000000	0.011211	13.329295	2.000000	0.031033	3.343400	1.000000	21.384662	3.641571	4.000000	0.078723	0.488991	6.000000	89.853190
293	2	1.548128	38.816621	30.053515	0.427241	0.204454	0.265069	24.649379	4.000000	0.482497	20.584843	2.000000	0.012116	0.773069	4.000000	22.823964	0.903744	5.000000	0.015761	3.227411	5.000000	99.964137
294	2	33.852972	95.591086	73.753582	0.595875	0.388980	0.917516	7.819012	2.000000	0.017915	22.435283	1.000000	0.011796	3.998338	2.000000	61.493302	2.126125	5.000000	0.012004	2.384557	3.000000	23.361429
295	2	12.270413	31.166190	40.398243	0.920410	0.892524	0.800715	43.624877	1.000000	0.025065	33.399327	1.000000	0.015966	1.843668	3.000000	53.796408	3.705878	2.000000	0.014926	0.601848	3.000000	53.401697
296	1	34.198895	68.139120	55.029442	0.857298	0.503780	0.532021	15.084392	4.000000	0.030895	46.787968	6.000000	0.013432	2.465181	3.000000	58.278419	3.428479	2.000000	0.058314	3.598311	1.000000	64.991570
297	1	81.811932	59.425040	14.452193	0.988677	0.684219	0.252002	22.321630	2.000000	0.202078	22.839660	2.000000	0.040176	3.778830	1.000000	34.165491	2.983434	1.000000	0.012328	3.169454	5.000000	72.490352
298	1	24.966051	20.270322	86.617828	0.955516	0.291338	0.152867	29.044850	1.000000	0.026532	67.185761	3.000000	0.027730	3.366763	4.000000	78.077541	3.835208	3.000000	0.010450	0.383821	2.000000	36.473927
299	1	3.526143	15.219775	65.291504	0.936506	0.675737	0.852921	30.089159	5.000000	0.027098	26.189294	2.000000	0.012647	3.450231	6.000000	39.680772	3.576788	1.000000	0.021869	2.475093	6.000000	63.498377
300	1	52.533977	47.295450	19.818900	0.915083	0.938277	0.531657	29.311442	6.000000	0.060831	48.157549	3.000000	0.014125	0.581481	5.000000	1.667233	2.814303	2.000000	0.013184	1.646824	5.000000	19.016547
301	2	50.289124	71.677749	24.637535	0.638336	0.205808	0.773005	31.087220	2.000000	0.012558	67.625451	1.000000	0.030125	3.031402	5.000000	60.383804	1.982226	1.000000	0.035682	4.636411	2.000000	32.043505
302	1	86.091466	50.462147	7.613329	0.356954	0.313147	0.870441	45.983173	3.000000	0.010725	21.206200	2.000000	0.010253	2.256336	4.000000	6.783878	4.649100	6.000000	0.014943	4.028013	4.000000	61.705909
303	2	54.407906	86.896828	8.112144	0.591616	0.366787	0.153465	39.691538	4.000000	0.026796	23.109271	4.000000	0.026419	1.462187	5.000000	65.811880	1.427766	5.000000	0.027880	4.082988	6.000000	77.681288
304	1	62.752470	81.930273	75.669265	0.125344	0.403812	0.539951	21.548846	1.000000	0.014740	52.071960	3.000000	0.014797	0.315297	2.000000	18.814329	2.213589	5.000000	0.026133	4.242650	5.000000	31.597090
305	1	46.377472	3.176627	7.197655	0.646658	0.161894	0.116208	26.355891	3.000000	0.025889	41.507430	2.000000	0.034970	3.103386	3.000000	55.319099	2.668998	6.000000	0.075100	1.446443	5.000000	7.254281
306	2	92.766708	87.509404	15.607356	0.446321	0.121450	0.908749	58.013846	2.000000	0.056188	29.323629	1.000000	0.024424	1.298935	3.000000	92.266443	1.074394	1.000000	0.017245	1.909482	6.000000	29.738227
307	1	47.953426	94.185228	23.526973	0.356307	0.833804	0.823507	52.311765	1.000000	0.013067	36.456010	5.000000	0.061170	2.772550	3.000000	52.484489	1.337989	4.000000	0.116916	1.201493	3.000000	92.549243
308	2	47.324672	43.224017	69.470723	0.259743	0.610366	0.268171	26.986733	4.000000	0.022072	67.387046	6.000000	0.012330	2.387260	4.000000	33.154799	2.441175	1.000000	0.037683	3.635996	6.000000	90.284582
309	2	51.666168	82.531990	37.446307	0.896534	0.143309	0.893079	21.318830	5.000000	0.014713	59.082201	2.000000	0.033110	2.507597	5.000000	55.749545	1.455726	3.000000	0.013552	0.489784	4.000000	6.151096
310	1	77.757470	69.279855	60.139173	0.386373	0.926852	0.594918	54.636936	1.000000	0.023563	44.276989	3.000000	0.010006	1.265021	2.000000	91.291048	0.350579	4.000000	0.225570	0.918394	1.000000	94.632337
311	1	12.632608	21.014183	83.130958	0.574441	0.258090	0.516483	29.518819	1.000000	0.346442	7.762613	1.000000	0.023078	0.777878	1.000000	21.517014	0.601928	6.000000	0.276565	0.688395	5.000000	96.749286
312	1	12.237303	66.080445	63.977111	0.236617	0.111538	0.163062	0.863646	3.000000	0.022380	45.587908	3.000000	0.019814	2.980552	6.000000	26.849973	4.124151	6.000000	0.012013	4.067484	4.000000	34.279465
313	1	65.474829	96.779476	92.298127	0.552281	0.939092	0.691457	50.456239	5.000000	0.010246	71.469665	4.000000	0.438849	2.896273	1.000000	24.743503	0.153655	2.000000	0.011325	2.260209	5.000000	16.326870
314	1	9.830315	36.557997	22.997951	0.419607	0.625380	0.300924	39.094328	2.000000	0.011967	49.812925	5.000000	0.043523	2.183641	6.000000	35.584080	4.714818	3.000000	0.015667	0.733360	2.000000	73.225123
315	2	9.869240	75.760967	25.685068	0.844150	0.852285	0.485053	52.934153	2.000000	0.010643	68.286965	5.000000	0.019572	4.407805	3.000000	47.596274	1.185950	6.000000	0.104505	0.494983	6.000000	92.784707
316	2	52.584498	98.072071	4.572854	0.125339	0.647505	0.622957	48.075999	4.000000	0.026419	9.135885	3.000000	0.016159	3.359161	3.000000	75.721041	4.063170	1.000000	0.017689	2.884425	3.000000	21.775147
317	1	38.556932	49.268695	77.440143	0.508702	0.115106	0.338444	27.070057	6.000000	0.127799	38.232190	5.000000	0.016360	1.435803	1.000000	63.601348	2.022380	1.000000	0.018508	0.405853	1.000000	51.869151
318	2	98.797049	42.885206	60.831473	0.766524	0.754648	0.313204	47.750527	6.000000	0.015911	60.072681	1.000000	0.025498	1.941053	4.000000	98.453586	2.089800	4.000000	0.047812	2.713391	6.000000	61.152887
319	1	24.302666	17.968838	97.728879	0.821507	0.245329	0.493614	25.146744	3.000000	0.021428	62.403264	4.000000	0.032402	1.415838	4.000000	89.172085	1.358072	2.000000	0.014918	0.229902	2.000000	2.783327
320	1	13.076080	23.343397	52.171408	0.462770	0.661064	0.194437	33.917220	1.000000	0.010900	71.409672	2.000000	0.031656	3.220459	6.000000	6.714184	3.116286	6.000000	0.010572	4.353659	5.000000	33.976779
321	2	16.651908	85.951965	94.789836	0.746891	0.394021	0.759976	6.007420	4.000000	0.011594	34.123924	6.000000	0.032235	0.977579	4.000000	46.766191	1.080233	6.000000	0.017801	3.522934	4.000000	40.084351
322	1	8.702575	48.354390	68.361383	0.389861	0.467781	0.103828	19.966643	5.000000	0.048878	3.838362	2.000000	0.013374	2.407546	4.000000	83.331852	1.325770	3.000000	0.010228	0.482895	4.000000	76.307080
323	1	17.733867	32.239936	89.570511	0.945763	0.403097	0.906925	49.241670	3.000000	0.010818	38.584415	5.000000	0.023058	2.999147	1.000000	83.719123	0.126838	1.000000	0.025434	0.959972	1.000000	52.781343
324	1	81.718992	59.065644	77.457310	0.540768	0.385907	0.730810	54.221141	3.000000	0.113482	60.384980	1.000000	0.033639	2.123868	1.000000	23.221796	1.954958	6.000000	0.043244	1.176578	2.000000	29.606201
325	1	42.595176	66.681519	21.909373	0.720896	0.532494	0.706453	57.715243	1.000000	0.012399	48.115888	6.000000	0.015606	1.660274	3.000000	71.885248	3.394135	6.000000	0.014095	1.167821	5.000000	88.123172
326	1	62.007873	74.187519	70.469087	0.508215	0.794259	0.615998	4.349351	5.000000	0.015471	41.178498	3.000000	0.017615	1.862563	5.000000	66.829129	2.634634	4.000000	0.137013	3.798986	1.000000	3.714918
327	1	67.737312	72.093461	6.901654	0.566672	0.246273	0.705009	20.602750	1.000000	0.014035	2.855524	1.000000	0.021313	2.962499	1.000000	57.957965	2.364914	6.000000	0.083506	2.357791	6.000000	82.689334
328	1	72.255501	27.871796	89.777933	0.501815	0.208578	0.670268	12.963784	3.000000	0.023243	28.634475	4.000000	0.012641	1.053013	1.000000	25.805694	1.316103	6.000000	0.231109	3.081250	5.000000	49.807187
329	1	25.057265	96.295550	23.166621	0.699977	0.390426	0.138579	13.559981	3.000000	0.052563	64.772770	4.000000	0.047080	4.735728	1.000000	27.813126	1.860141	5.000000	0.020933	2.445066	5.000000	69.780830
330	1	73.705035	7.743079	54.402077	0.334375	0.446716	0.347652	45.279350	2.000000	0.055297	58.425654	6.000000	0.020858	4.696719	2.000000	71.394314	0.980554	6.000000	0.019572	0.976191	2.000000	58.436496
331	1	51.248125	82.280411	97.934368	0.668410	0.116944	0.378571	32.494733	3.000000	0.026656	35.739956	4.000000	0.050206	1.723727	3.000000	42.245987	3.949240	6.000000	0.011576	4.473588	4.000000	46.184632
332	1	67.360163	18.022519	20.717167	0.933628	0.639969	0.733018	43.259884	4.000000	0.010179	47.022185	2.000000	0.010158	3.760126	6.000000	4.120731	0.851652	4.000000	0.010237	2.487117	4.000000	93.964506
333	1	84.612224	21.041340	32.789491	0.872247	0.116425	0.922159	32.131969	5.000000	0.324267	38.961252	2.000000	0.017024	1.507986	5.000000	17.754281	3.400257	2.000000	0.201505	4.361730	6.000000	95.775626
334	1	33.629437	89.838029	71.801176	0.419414	0.935367	0.861958	39.386014	6.000000	0.055784	21.602495	6.000000	0.010249	0.926544	2.000000	96.739129	2.598034	3.000000	0.029218	2.103388	4.000000	84.772921
335	1	18.767501	51.895392	67.683210	0.797463	0.279098	0.844136	57.452518	6.000000	0.018327	1.461698	2.000000	0.032074	0.284429	2.000000	80.434112	0.940514	6.000000	0.109571	0.081262	1.000000	78.945962
336	1	12.361971	73.765473	16.212709	0.428761	0.424133	0.682448	11.890694	4.000000	0.057166	7.913146	6.000000	0.011461	2.713368	3.000000	71.137212	4.741647	4.000000	0.044349	3.773215	2.000000	84.736404
337	1	49.635007	51.099155	79.734693	0.492084	0.484060	0.129907	14.821785	1.000000	0.023680	27.644694	2.000000	0.014649	2.177709	4.000000	56.674566	4.650983	5.000000	0.064611	3.605082	4.000000	39.695963
338	1	97.880480	24.216547	58.877489	0.767382	0.639469	0.444786	51.499093	2.000000	0.010284	23.669467	3.000000	0.289272	3.611410	2.000000	85.787138	2.086414	4.000000	0.015072	2.286075	4.000000	37.298458
339	2	45.727267	22.619211	56.178274	0.560972	0.289354	0.882768	4.173151	5.000000	0.010388	61.922764	5.000000	0.039825	4.617202	1.000000	8.991751	1.393533	3.000000	0.028625	3.126612	3.000000	65.902984
340	2	51.240501	16.077109	81.296826	0.212840	0.144793	0.245814	14.738934	1.000000	0.086491	57.153415	2.000000	0.021788	2.827546	4.000000	83.857198	2.763716	6.000000	0.011042	0.678634	4.000000	23.924581
341	2	41.588832	17.742635	88.361642	0.384384	0.125603	0.185747	57.394978	3.000000	0.010774	69.016945	6.000000	0.023500	1.371929	3.000000	72.402848	1.211916	2.000000	0.017793	3.770370	3.000000	97.509677
342	1	77.027877	42.711977	77.442765	0.345819	0.765713	0.634907	59.389430	2.000000	0.030593	72.081126	2.000000	0.019952	1.594069	5.000000	20.392189	1.621362	5.000000	0.011986	2.564126	6.000000	62.816930
343	1	98.438969	37.411414	19.715173	0.597577	0.279250	0.705794	0.715976	2.000000	0.018070	16.703161	6.000000	0.012061	4.091506	4.000000	16.338146	0.609085	6.000000	0.121153	1.935027	3.000000	80.537748
344	1	18.457977	90.061643	34.819532	0.589658	0.229354	0.641537	5.085484	3.000000	0.010564	47.182025	6.000000	0.013870	0.130329	1.000000	91.458203	1.973233	2.000000	0.016561	3.940611	4.000000	27.046922
345	2	25.363590	45.925177	87.254929	0.294146	0.208479	0.862541	54.724230	4.000000	0.023292	9.834203	2.000000	0.102802	2.307759	4.000000	80.557841	2.468401	3.000000	0.014929	4.651633	5.000000	40.183421
346	2	19.422196	88.855147	57.691810	0.410796	0.669220	0.964522	23.872555	6.000000	0.021950	52.133967	3.000000	0.052483	1.111066	5.000000	60.599820	1.075847	4.000000	0.027723	3.391279	5.000000	29.743616
347	2	21.755686	83.227949	33.746335	0.133419	0.777905	0.993518	33.542699	4.000000	0.010028	29.385793	6.000000	0.349073	4.631014	3.000000	75.061500	4.578983	5.000000	0.013043	3.245367	2.000000	19.549651
348	1	31.900285	93.544760	65.789948	0.818943	0.189072	0.482121	58.000477	3.000000	0.058012	15.651691	6.000000	0.038432	3.474804	6.000000	64.254134	2.000807	6.000000	0.027161	1.945211	2.000000	42.681853
349	2	24.035621	89.489717	92.371324	0.123736	0.957334	0.210217	47.641386	3.000000	0.042684	8.019984	4.000000	0.879586	3.064343	6.000000	64.157337	1.182240	6.000000	0.022572	2.983831	3.000000	53.468880
350	1	25.142062	84.687588	58.320769	0.417524	0.230423	0.437110	29.971207	2.000000	0.017657	72.924505	6.000000	0.069723	2.038306	4.000000	22.664348	4.469762	3.000000	0.015893	1.627103	5.000000	82.917590
351	2	9.668530	8.788774	82.684916	0.770976	0.828491	0.320164	41.142788	4.000000	0.287141	65.386946	4.000000	0.012821	2.394572	4.000000	83.666211	0.119900	6.000000	0.011874	4.370909	6.000000	69.641453
352	1	81.690847	78.861238	93.566424	0.748611	0.454579	0.871341	51.472931	4.000000	0.011568	49.246213	3.000000	0.010166	2.127754	1.000000	79.574438	4.151247	1.000000	0.024944	3.789528	5.000000	92.189075
353	1	17.501682	43.858023	90.920092	0.312342	0.653952	0.793041	36.231286	6.000000	0.013506	7.153929	4.000000	0.013918	4.330039	6.000000	35.200192	0.144224	1.000000	0.010436	1.725117	3.000000	87.823525
354	1	68.822858	63.475044	66.626947	0.689718	0.899274	0.287905	53.296528	6.000000	0.016026	69.688080	2.000000	0.012659	0.468667	5.000000	27.921379	0.093142	6.000000	0.020443	3.698472	2.000000	98.440853
355	1	17.587743	1.590779	32.222453	0.159279	0.426639	0.518377	7.399447	3.000000	0.019541	44.416173	3.000000	0.011454	1.859679	5.000000	69.430254	0.628386	1.000000	0.043414	1.376275	4.000000	13.644165
356	1	22.711689	90.981172	73.652295	0.783260	0.976294	0.675084	0.614083	4.000000	0.010728	44.303709	6.000000	0.011454	3.510285	1.000000	18.403366	0.732533	4.000000	0.166482	1.713777	6.000000	33.897014
357	1	67.678805	46.860192	7.066536	0.119325	0.586249	0.581012	53.930504	1.000000	0.017789	16.410485	5.000000	0.135914	2.894165	4.000000	8.625390	3.051906	3.000000	0.035713	3.181199	5.000000	38.351435
358	1	91.261921	79.438676	62.036963	0.267903	0.346023	0.323692	5.619060	2.000000	0.016256	66.471516	1.000000	0.015574	0.220291	2.000000	9.728154	3.693131	2.000000	0.032232	1.062511	6.000000	52.489740
359	1	55.685135	24.289496	4.326184	0.421895	0.244955	0.663858	44.495600	1.000000	0.010428	27.452268	4.000000	0.020858	3.890492	1.000000	87.763687	1.982525	1.000000	0.051270	2.248948	5.000000	46.772504
360	1	90.263812	94.055899	4.572425	0.833533	0.206332	0.165357	32.616452	2.000000	0.030229	13.506724	3.000000	0.043546	0.333472	2.000000	64.510445	1.959977	1.000000	0.101685	0.336221	2.000000	58.981219
361	1	56.351093	85.554509	27.486792	0.517023	0.518590	0.278098	37.624158	3.000000	0.011701	51.883687	5.000000	0.015329	1.303619	3.000000	69.611558	2.898080	6.000000	0.106281	0.254195	2.000000	24.915148
362	2	29.351611	49.502360	31.426607	0.527877	0.134584	0.555433	12.276972	6.000000	0.014953	7.109813	6.000000	0.204733	1.430617	4.000000	71.494001	0.484865	5.000000	0.012709	4.257182	3.000000	45.990268
363	1	23.065461	9.086014	41.276063	0.455482	0.979342	0.995916	38.728119	1.000000	0.023882	4.527268	2.000000	0.074769	4.156219	4.000000	95.920531	2.961321	4.000000	0.011200	2.624896	1.000000	22.070642
364	1	18.420356	45.205575	14.903299	0.548972	0.734066	0.672444	0.899571	3.000000	0.021990	61.572530	5.000000	0.012554	2.452329	5.000000	32.511732	2.373876	2.000000	0.014970	0.277586	2.000000	10.150694
365	2	76.443496	53.004793	27.235278	0.999810	0.834412	0.200084	36.187995	5.000000	0.012116	53.112476	1.000000	0.013340	2.600152	4.000000	66.973913	1.890413	2.000000	0.042049	3.785404	2.000000	4.103269
366	1	8.926257	83.395892	96.669030	0.828321	0.117342	0.447507	3.188990	1.000000	0.195947	26.978638	1.000000	0.030125	1.831504	1.000000	46.060794	0.975872	4.000000	0.025411	3.581833	3.000000	32.284169
367	1	87.072455	95.379895	17.711077	0.534008	0.732667	0.766624	57.882719	2.000000	0.028541	17.094238	1.000000	0.010137	0.303041	6.000000	92.675183	1.816724	2.000000	0.017567	3.680660	2.000000	85.263988
368	1	18.454295	60.661356	82.954276	0.681505	0.807361	0.548348	4.776920	3.000000	0.053162	13.779874	2.000000	0.031124	1.494073	4.000000	73.943027	3.904083	2.000000	0.057180	2.447287	4.000000	90.331959
369	2	36.350541	4.589196	36.924599	0.990920	0.600110	0.409292	10.056357	5.000000	0.010330	69.907904	5.000000	0.026810	3.879725	6.000000	93.506531	1.637514	3.000000	0.016565	3.300860	5.000000	55.690861
370	1	25.007946	48.987218	9.394656	0.546153	0.612180	0.395211	3.976316	2.000000	0.049580	5.047123	5.000000	0.014172	4.384526	1.000000	62.746422	1.618027	2.000000	0.133549	3.906527	3.000000	11.441520
371	1	16.245396	57.974893	13.827631	0.649856	0.694117	0.608582	53.545438	1.000000	0.013586	24.989778	3.000000	0.011477	4.509194	4.000000	5.170339	0.434408	4.000000	0.011009	2.564884	6.000000	40.494742
372	2	62.191807	20.703544	42.547092	0.180673	0.715454	0.555296	9.864964	2.000000	0.065114	50.560919	6.000000	0.011148	4.737186	4.000000	69.374317	1.423345	6.000000	0.028400	0.690629	2.000000	31.939308
373	1	5.076513	80.390024	44.602934	0.303662	0.449247	0.304689	45.444440	6.000000	0.016033	19.081260	3.000000	0.035701	4.593349	2.000000	89.657715	1.845776	3.000000	0.049184	1.673199	2.000000	45.684863
374	1	70.641596	6.602788	27.778091	0.665620	0.950279	0.123426	30.508399	6.000000	0.055311	22.215932	2.000000	0.010999	0.144757	6.000000	23.531508	0.497842	5.000000	0.010624	2.526485	5.000000	70.470808
375	2	54.383450	46.207592	28.958865	0.186200	0.163310	0.625318	55.576381	3.000000	0.074927	21.787911	1.000000	0.038345	2.426916	5.000000	90.775008	2.853925	6.000000	0.019214	0.171204	6.000000	53.149576
376	1	52.007936	93.450403	72.252918	0.793933	0.455299	0.470019	13.760387	3.000000	0.015228	62.253252	3.000000	0.011106	2.794111	4.000000	44.711574	3.439085	6.000000	0.016306	0.376279	4.000000	71.049443
377	1	13.813667	63.982283	18.205825	0.889146	0.647287	0.537727	18.503163	5.000000	0.297351	17.104818	1.000000	0.024408	4.411484	6.000000	82.143297	3.530142	1.000000	0.022899	4.118532	4.000000	50.967128
378	1	10.261436	30.171275	53.564798	0.684471	0.540119	0.977265	54.714371	4.000000	0.011546	6.850470	3.000000	0.120540	4.740371	4.000000	67.557520	2.929740	5.000000	0.022664	3.238246	6.000000	70.209138
