719	2	2.303115	4.472606	5.766226	0.761245	6.034719	5.051125
723	2	-1.837526	7.687444	5.107992	3.987661	2.879105	6.175392
724	2	-3.816196	5.656442	-0.884178	1.470706	0.727417	4.314834
725	2	-2.701401	6.830508	4.635833	3.618493	0.351743	8.288587
726	2	-3.989768	8.219819	0.803620	8.229396	4.033319	5.637571
732	2	4.099016	0.880794	7.691993	-1.256982	7.441642	1.288840
734	2	-6.156186	7.325073	5.114558	2.786789	2.108187	6.712286
735	2	-1.238358	6.975290	4.406494	3.726809	1.344482	6.777828
736	2	7.148635	2.298683	1.964972	-3.200762	8.897963	-3.967987
740	2	7.544613	0.992349	1.843368	-5.086584	6.596508	-3.916074
743	2	-1.004315	7.916459	-2.841637	5.432001	3.793705	3.302709
745	2	-3.552335	5.829697	1.756053	2.006883	0.302050	7.985133
747	2	5.098861	2.023251	6.416889	-3.578566	6.305922	1.978746
748	2	-2.452154	6.891330	-0.760061	5.321852	1.461258	3.240439
749	2	2.905439	1.726240	9.101755	-2.349944	6.384060	6.872205
750	2	5.359516	1.709552	3.727745	-2.931753	6.125011	-1.488517
751	2	-7.319010	8.648548	-3.191202	4.205962	3.344399	3.369336
753	2	-1.818139	7.301543	1.013119	1.695242	6.576386	4.688154
754	2	-0.837715	1.327353	6.352764	4.444167	0.715247	6.887009
757	2	-0.140067	7.701319	6.415665	4.705871	1.265810	6.887020
760	2	-3.060854	5.847161	2.310528	1.794346	1.881534	6.428217
761	2	-1.833767	7.847071	5.396785	1.042065	1.558460	7.610002
769	2	-1.679782	6.094911	5.951183	5.025720	0.310427	7.708725
774	2	-6.494525	5.448701	-0.860996	5.202311	-0.773716	4.247609
777	2	-3.668627	6.642726	0.768137	3.290665	2.059026	6.998568
778	2	4.244710	2.340751	6.212017	-5.975237	6.913890	0.521308
779	2	-1.274531	4.913086	1.526369	1.304408	1.872292	6.866985
781	2	5.009053	1.485895	2.741226	-7.679628	7.255871	-3.412489
785	2	-5.272241	7.716903	0.352132	1.916249	2.016343	3.356763
789	2	5.347660	-0.069006	6.226015	-1.708972	6.110434	5.963037
790	2	5.181885	2.516412	4.610629	-5.262799	6.554553	0.627256
791	2	-4.800511	6.982867	0.424625	5.960904	2.691419	5.549797
794	2	-0.298719	4.751472	1.947068	4.206510	0.267601	3.158280
800	2	5.428236	-1.102018	6.026526	-0.611493	3.085962	4.457396
801	2	7.340515	2.700955	4.740214	-1.097776	7.196257	-0.060412
802	2	-3.744754	6.869972	3.303608	1.685000	0.492635	5.711149
803	2	-0.278844	8.483735	7.169184	3.881697	2.694528	7.621309
808	2	-4.142519	7.877474	4.282799	6.745118	1.700056	8.469049
813	2	-5.486860	8.851415	-3.873778	6.458772	2.239659	0.979127
815	2	-1.479477	6.183455	2.405362	6.760934	-0.109819	5.485837
817	2	-4.688499	5.723815	-1.114973	5.245111	1.539717	4.096213
823	2	-1.595439	5.651002	3.677811	4.516844	3.131604	5.793648
826	2	-0.250147	2.575610	0.226036	4.679844	-0.494253	6.397528
829	2	-1.573356	6.241053	5.142889	3.096253	3.471928	9.374463
835	2	5.729445	1.460961	4.381320	-0.364723	1.553458	2.381557
836	2	-1.678768	6.552772	-0.899756	5.279160	3.839319	5.561723
838	2	-1.924659	6.655318	-1.718241	6.274656	3.068256	4.864642
839	2	4.989411	0.802852	7.383389	-5.476101	6.511649	4.152959
842	2	3.967803	3.136510	7.099770	-3.864781	6.337766	3.431668
843	2	3.724886	1.046555	5.479247	-3.174735	6.010535	1.216067
846	2	2.983321	-2.311908	8.404763	0.632523	1.453269	6.234302
847	2	7.403891	0.880475	5.114055	-3.714876	7.062300	-0.778254
850	2	-5.506334	7.427954	0.436330	5.774286	4.666230	5.792234
852	2	2.966005	1.679647	8.558268	-0.492777	5.678688	5.039354
854	2	-3.461440	6.612913	1.287025	5.580352	0.211561	4.913222
858	2	4.676288	-1.175804	7.271359	1.234723	4.856197	6.754970
866	2	-3.352476	6.155757	1.099651	4.519025	2.010729	5.580309
869	2	4.314808	0.661465	7.058298	-6.036340	6.745181	0.622420
870	2	-0.680267	6.597338	2.330716	1.691970	6.003933	4.734236
879	2	0.322095	6.634093	3.593488	-5.230031	6.787633	-2.111195
880	2	-1.597262	5.567886	3.479088	3.084233	3.737338	5.801867
886	2	6.522639	0.081538	4.201450	-0.694178	5.253772	-1.755857
889	2	-1.366169	6.597734	6.741807	5.496745	0.675501	6.757048
894	2	-4.190708	6.586598	2.401339	3.085173	4.626525	5.934044
896	2	-5.543603	7.420730	-3.581279	5.796006	1.164448	1.168268
903	2	4.588148	1.558740	4.008517	-4.816088	5.842884	-1.726001
905	2	6.677520	0.178843	5.750799	-2.704611	5.956404	5.226978
906	2	-0.096184	6.486620	1.099674	4.064233	2.156498	6.432612
909	2	-8.114550	5.987381	-0.299781	4.616081	-0.639340	3.873234
910	2	4.887030	2.782030	2.393706	-3.924442	7.292132	-2.451508
913	2	-3.285849	8.237945	2.739413	7.447512	1.942584	8.139226
914	2	-5.821425	6.726958	-1.041253	2.997238	4.570226	4.907707
916	2	2.268811	3.055983	8.535819	-4.705320	7.137596	4.804771
921	2	8.194651	1.861451	5.662683	-2.321190	7.306823	1.409475
923	2	-1.192235	5.028445	1.427880	2.464440	4.028102	5.466757
926	2	6.826021	1.222918	4.416795	-1.923205	6.482105	1.974877
933	2	-8.067170	5.382488	2.218469	-1.047772	0.680155	5.752995
945	2	-3.546062	7.663287	3.688062	0.965741	6.824379	6.068228
946	2	-7.001484	6.278064	-3.190499	4.815990	0.677713	2.107719
949	2	-4.018499	7.542795	-2.883325	7.270151	1.618843	2.520746
955	2	5.234450	-0.075189	5.322047	-4.442886	6.271307	-0.831827
957	2	-2.827464	7.091017	0.871426	3.455977	3.373663	7.277601
958	2	6.027561	0.811522	4.945948	-1.939423	6.436107	3.581629
962	2	2.986984	0.154823	6.253073	-0.859194	6.425317	4.280751
965	2	-1.543369	7.798754	0.551831	3.826045	1.841854	5.582661
966	2	-1.058252	6.167231	1.010146	1.452043	5.940605	6.047652
967	2	4.435151	0.215362	5.752937	-3.605375	6.740069	0.560979
968	2	-0.815686	6.324029	2.347383	2.544383	4.282104	5.683562
971	2	5.035531	1.212772	5.515666	-4.121741	6.781132	0.982576
973	2	-0.561638	5.655192	3.055594	4.166551	-0.175461	7.636974
975	2	-0.092300	6.363020	5.154723	2.787222	1.338039	6.547456
978	2	-2.871330	6.542632	5.902638	2.421523	4.387903	7.295118
979	2	0.726918	7.667289	5.264472	6.595974	1.936439	5.610141
985	2	-4.735152	6.844547	-0.444919	6.753752	2.182898	5.318516
986	2	4.036712	2.587122	5.762293	-1.032679	6.562372	3.055292
987	2	5.438881	1.367234	6.699744	-1.461801	6.568189	2.914826
989	2	-2.830673	6.772487	1.385792	0.807802	6.026770	4.463344
990	2	4.425570	3.504078	6.479754	1.615804	7.964018	6.040716
993	2	7.109600	4.103290	5.641068	-0.259308	9.251601	3.930493
