1	1	1	2	2	1	1
2	1	0	0	2	1	0
3	0	1	2	0	0	1
4	1	1	2	2	1	1
5	1	0	1	1	0	1
6	0	1	2	0	1	0
7	2	0	2	2	1	1
8	0	1	2	0	0	1
9	0	1	2	0	0	1
10	1	1	2	2	1	1
11	1	1	2	2	1	1
12	1	0	0	2	1	0
13	0	1	2	0	0	1
14	1	1	2	2	1	1
15	1	1	1	3	0	2
16	0	1	2	0	0	1
17	1	1	1	3	2	0
18	0	1	2	0	0	1
19	1	1	2	2	1	1
20	1	1	2	2	1	1
21	1	0	0	2	1	0
22	0	1	2	0	0	1
23	1	1	2	2	1	1
24	1	1	2	2	1	1
25	1	1	2	2	1	1
26	1	1	2	2	1	1
27	0	1	2	0	0	1
28	1	1	2	2	2	0
29	1	1	2	2	1	1
30	1	0	0	2	1	0
31	1	1	2	2	1	1
32	1	0	0	2	1	0
33	0	1	2	0	0	1
34	1	1	2	2	1	1
35	1	0	0	2	1	0
36	1	1	2	2	1	1
37	0	1	2	0	0	1
38	1	1	2	2	1	1
39	0	2	2	2	1	1
40	1	1	4	0	0	2
41	1	1	2	2	1	1
42	0	1	2	0	0	1
43	1	1	2	2	0	2
44	1	0	0	2	1	0
45	1	1	2	2	1	1
46	1	1	2	2	0	2
47	1	0	0	2	1	0
48	0	1	2	0	0	1
49	1	0	0	2	1	0
50	1	0	0	2	1	0
51	1	0	0	2	1	0
52	0	1	2	0	0	1
53	1	0	0	2	1	0
54	0	1	2	0	1	0
55	1	0	0	2	1	0
56	1	1	2	2	1	1
57	1	1	2	2	1	1
58	1	1	2	2	1	1
59	1	1	2	2	1	1
60	1	1	2	2	0	2
61	0	1	2	0	0	1
62	0	1	2	0	0	1
63	1	1	2	2	1	1
64	1	1	2	2	1	1
65	0	1	2	0	1	0
66	1	1	2	2	1	1
67	0	1	2	0	0	1
68	1	2	3	3	2	1
69	1	0	0	2	1	0
70	0	2	2	2	1	1
71	1	1	2	2	1	1
72	1	1	2	2	1	1
73	0	1	2	0	0	1
74	0	1	2	0	0	1
75	1	1	2	2	1	1
76	1	0	0	2	1	0
77	1	1	2	2	0	2
78	0	1	0	2	0	1
79	0	1	2	0	0	1
80	0	1	2	0	0	1
81	1	1	2	2	0	2
82	2	0	2	2	1	1
83	0	1	2	0	0	1
84	1	1	2	2	1	1
85	1	1	2	2	1	1
86	1	1	2	2	1	1
87	1	0	0	2	1	0
88	0	1	2	0	0	1
89	1	1	2	2	1	1
90	1	1	2	2	1	1
91	0	1	2	0	0	1
92	1	1	2	2	0	2
93	1	1	2	2	1	1
94	1	0	0	2	1	0
95	1	1	2	2	1	1
96	1	1	2	2	2	0
97	0	1	0	2	1	0
98	0	1	2	0	0	1
99	1	0	0	2	1	0
100	1	1	2	2	2	0
