4	3	-0.385071	4.729200	6.487490	-0.271796	3.095202	-11.447263	2.800660	5.690113	-6.496757	-7.144887	6.488846	5.690111
5	3	-7.987339	-2.952563	5.964478	7.656897	5.424455	4.090798	-0.113557	1.074537	-4.154996	7.829404	5.964472	1.013356
11	3	-5.416577	-5.044362	6.249312	6.918720	6.393174	2.975494	0.146944	2.107342	0.205709	6.677413	6.233905	2.088630
12	3	-9.646450	-6.669361	6.361630	6.177677	5.720233	2.239464	2.054235	2.203843	-4.483373	4.133988	6.361612	2.132647
19	3	6.012895	6.715694	2.291405	3.014417	-1.927544	6.937657	5.497371	2.857299	-8.464113	-2.747217	5.497381	7.389930
25	3	-10.464235	-7.673746	5.454385	6.669101	-4.679910	4.572710	5.454385	0.913808	1.902699	4.001578	5.296803	0.916905
32	3	-8.768601	-1.113306	7.462230	0.415322	-9.796514	-3.842334	7.462230	6.091698	-3.977519	4.916370	7.462228	-0.021514
38	3	-3.821962	-3.396249	4.218719	6.656313	2.718334	-8.206891	0.915678	6.656313	0.832200	-5.778689	4.210079	6.656313
40	3	-6.557872	-2.824534	6.381818	9.351756	2.041855	-5.898406	0.230899	9.351756	-3.072133	3.571025	6.381796	6.036027
52	3	-13.373514	-4.177065	6.763008	5.459889	-7.665901	7.241348	6.737895	-0.461454	4.033242	5.192270	3.773680	0.435859
56	3	0.996395	-0.560188	4.764308	6.598709	-6.695034	2.568717	8.638223	4.826897	-6.587857	7.282039	8.638223	0.655277
60	3	4.568911	3.316580	-2.027763	-0.549431	0.161492	6.620389	4.176101	-0.549433	-6.014811	6.752917	4.177427	-0.549433
75	3	-3.431885	-3.471137	6.934559	8.236188	-2.705955	2.804564	6.934543	6.775561	6.010347	-9.906129	2.415647	8.270204
79	3	-8.026493	-7.414458	6.871312	6.777661	3.857235	-9.860989	3.402858	6.777661	-3.824247	3.594546	6.870650	1.969966
83	3	-12.612584	-2.983311	7.819256	7.930672	-6.485057	5.194704	7.819256	3.981862	4.216979	2.674527	2.302956	4.033280
90	3	-5.325203	5.619978	8.436896	0.416412	-6.346985	0.500178	8.436896	6.620263	-9.610131	-4.383072	8.436896	6.621608
105	3	-12.649290	-6.327813	8.167634	7.345481	-6.087686	6.432591	8.167634	0.838193	6.039320	4.417092	2.252485	0.876733
125	3	-10.736460	-6.109680	8.386707	6.721553	-4.581851	6.792403	8.386706	1.595626	5.530888	5.055450	2.196805	1.595627
136	3	-3.314069	6.166639	7.473333	3.851007	7.206334	2.992993	2.687426	3.851853	-9.517454	-6.037049	7.473333	8.751196
142	3	-8.284329	-3.402394	4.828266	7.278381	-4.519199	6.821110	4.606450	1.803687	4.545494	3.194435	0.527950	1.817474
143	3	-11.047429	-10.567698	6.500370	8.909745	-5.642414	1.665459	6.499625	2.483741	1.334469	1.007982	3.581347	2.488166
147	3	-4.808937	-3.434287	8.731467	6.485842	-0.343226	8.156864	8.523009	1.341430	-1.051461	2.953866	8.603990	5.121429
163	3	6.895824	2.902322	3.169820	3.313103	4.698295	-1.290359	4.786756	5.497831	-2.231153	6.695728	7.141708	0.558955
168	3	-3.783266	5.577683	5.349480	2.181898	-7.493312	-3.998082	5.349480	6.527041	5.666099	4.826497	0.815428	2.181928
180	3	2.689540	-0.127716	4.312435	6.788959	-3.533632	4.645920	6.691904	2.102318	-10.540230	-4.727569	6.786281	7.494919
201	3	-8.181829	-5.154437	7.007811	6.392286	2.070457	-7.900170	2.101161	6.409725	-2.181290	6.265303	6.987899	3.366584
235	3	-5.468748	7.542289	6.529249	1.456318	3.012835	-1.030679	0.254182	7.325618	4.488569	5.176479	0.032314	1.456750
238	3	4.504510	2.431723	6.701983	3.189644	1.706840	-5.069762	7.481113	4.947435	4.504499	-0.127667	6.701983	4.946931
239	3	6.985396	2.968100	4.356334	-2.714210	4.667585	-4.236435	4.662558	3.674140	-1.777157	-3.508653	8.288714	3.644035
250	3	3.466599	-6.597698	1.230947	7.799902	-2.992465	6.815889	7.223806	2.008211	-6.649713	-2.585347	7.224717	7.799559
262	3	-0.756853	-4.502206	0.228116	5.945294	4.956964	-9.751012	0.188439	5.945811	-4.955916	-4.468216	6.550496	5.945269
265	3	-9.235818	-4.268981	6.241705	6.553369	-4.920082	5.957685	6.241705	1.108962	-5.174759	1.028094	6.241705	6.449402
288	3	5.939038	-7.609533	1.202821	6.894396	-6.559073	-3.925830	7.757823	6.893468	-6.088638	6.252375	7.757823	0.470907
292	3	-2.992674	4.101971	7.222653	1.643882	-7.132792	-7.653774	7.324037	7.633067	-6.502312	-1.389679	7.323562	7.355248
293	3	6.401167	1.726467	0.960941	3.979358	0.300231	5.536699	4.271721	1.632327	3.437587	-2.715839	0.967811	4.802641
308	3	-2.580450	7.297496	9.246330	1.823962	5.493521	2.263449	2.781031	3.078425	4.061259	-3.986768	3.075540	5.370984
312	3	-6.083325	-5.163528	6.445917	7.085608	-1.105874	4.388604	6.424917	4.090794	6.381840	1.493742	4.821704	4.216645
322	3	-0.015008	5.157960	5.197316	1.709757	-4.809095	-0.394396	5.208075	5.742513	3.967104	2.256626	-1.381359	4.280215
331	3	-4.909468	7.213331	7.322069	-2.868370	5.481715	0.228669	4.324354	3.506728	6.467388	3.227228	3.543419	0.649029
332	3	-4.889926	5.944492	5.086850	-0.327873	-10.100961	-3.777575	5.086850	5.086937	5.662654	2.533480	0.759717	2.727476
345	3	4.217428	-7.938370	2.714243	6.942424	-3.018191	-3.895611	8.361436	6.921667	0.533064	2.056810	8.355681	6.007888
362	3	-7.932154	-4.376535	6.697210	6.118332	-2.976330	7.348186	6.693530	0.768249	4.928136	4.702547	1.600889	0.862938
395	3	-4.921346	7.482109	7.554847	-0.521548	3.692876	-4.227992	1.652443	5.360963	7.194471	2.392180	1.649707	-0.186505
411	3	-10.917959	-7.464266	4.763160	7.856936	-0.748546	5.295710	3.077472	1.423920	-4.389857	5.459446	4.522499	1.381456
420	3	4.101309	1.154114	2.775947	2.951260	3.700290	-6.831499	2.870973	7.087849	-2.658214	-4.282209	7.984624	7.087634
434	3	-2.246971	8.046575	7.325882	2.978288	7.032093	-8.260517	0.987320	8.186760	-3.146614	-2.171726	7.325885	8.186659
443	3	4.597261	-8.139622	3.335074	6.801677	-3.717663	7.505814	8.291835	2.073919	-6.620531	-1.564729	8.291850	6.801487
449	3	-3.431734	7.733793	5.118599	2.256492	5.602002	-4.239373	2.049606	6.162849	7.740029	4.756991	0.970847	2.257502
451	3	-10.047836	-0.753795	6.055129	7.977967	-4.897238	5.884987	6.055129	3.233822	6.317575	3.788298	0.275142	3.234098
453	3	-5.180652	5.088655	4.418480	4.366676	-8.016359	-2.837842	4.418480	7.811882	2.149823	-9.157335	1.942278	7.881529
479	3	-2.183885	5.366866	6.604264	1.143373	-3.180697	-1.962636	6.630468	4.814838	3.617562	-8.516964	5.166301	4.946702
484	3	-9.052256	-6.655232	6.244403	7.161089	-8.880849	-0.332322	6.244403	7.025545	-2.742908	5.447709	6.244403	1.315883
517	3	-6.371104	-3.277764	6.931745	6.877969	3.710134	-6.196243	0.787727	6.877995	-0.896426	5.702987	6.931717	1.201024
521	3	4.870963	4.029590	1.919062	2.994457	-5.943757	6.894322	6.171970	2.992618	-8.103956	-1.480863	6.186686	8.685309
530	3	-2.371138	7.435703	4.810009	-1.798676	-6.986310	-1.415189	4.810009	4.517137	4.421722	5.122440	-0.563179	-1.790938
531	3	1.634893	7.257953	6.112785	2.731255	-4.856686	-3.942377	6.270331	7.007836	5.437294	2.453836	1.148776	4.457846
540	3	-0.998733	6.924994	7.534500	0.578954	3.646359	-9.919657	1.186781	6.758088	-6.288967	-4.754161	7.541688	6.758088
570	3	7.660329	4.342394	3.290964	-0.027616	-8.499999	-4.195678	8.304389	6.324519	2.411322	-0.303761	3.917559	-0.025901
577	3	-1.558905	8.981298	4.751302	4.259289	5.983163	4.590024	0.985611	4.291254	5.976003	2.038135	0.989329	7.915406
590	3	-11.950426	-2.005145	6.289042	6.388215	-5.317733	7.738408	6.289042	-0.088704	7.255550	3.234053	1.589787	2.398835
609	3	-0.356183	6.842290	5.806337	0.984679	-6.566301	-4.866438	5.810998	7.098342	4.068896	4.339921	1.621864	0.984780
637	3	-8.691384	-2.694802	5.237524	5.681668	3.297059	-5.940519	1.508729	5.683472	-2.678864	4.634797	5.237524	-0.223619
642	3	-1.244067	7.662985	7.255984	0.671892	3.444009	-4.466030	3.535589	5.572668	4.143156	-1.175279	3.535580	5.572121
665	3	-1.546759	7.097525	7.157533	-0.793142	2.677633	-5.444555	1.408416	4.380727	6.701253	0.435322	1.224095	3.486822
669	3	-7.543765	-6.549182	7.158007	7.377025	-5.841106	6.365118	7.158007	1.428777	4.773831	-12.339917	2.205148	7.377025
672	3	3.109570	2.070565	2.966428	4.812073	-6.740343	6.325878	5.798256	2.262774	-12.942955	-1.031018	5.798267	6.262476
684	3	3.821816	-10.562832	3.581861	5.928516	-6.376836	-4.651277	8.349255	5.928516	-3.891323	6.189617	8.349236	3.816524
694	3	-3.844115	6.128547	6.329247	2.403307	2.120902	-0.479304	5.174365	6.861289	1.964877	-0.394476	5.219438	6.865524
703	3	-8.342767	-4.217430	6.006036	5.788252	6.585772	3.277357	-0.469377	-0.428979	1.461915	-4.946005	2.148689	5.788317
718	3	6.153671	1.006992	0.738664	0.715218	1.174034	7.162488	7.000060	-0.156374	-4.180384	7.347874	7.036179	-0.156374
724	3	2.514596	-4.186166	1.946216	8.079392	-4.447442	6.253492	7.757491	1.578850	-4.497617	-2.757496	7.757491	8.079387
732	3	-9.215972	-1.456281	8.438011	7.360782	-5.882738	5.072173	8.438011	2.784452	-10.750735	-5.270334	8.438011	7.421726
740	3	-5.779508	-1.644599	7.469405	6.929874	-0.709798	8.086055	7.469058	1.417631	6.759097	6.454776	1.618922	2.341758
759	3	0.648089	-13.083652	2.735600	6.656276	-9.089662	-6.610306	8.362015	6.656272	-3.869948	3.697231	8.362013	0.595379
765	3	-3.428342	5.622425	6.331367	3.063067	-7.393420	-4.786505	6.331367	6.598601	5.577491	4.619372	0.070218	3.855319
781	3	-10.060208	-5.082631	7.726405	7.247582	5.761874	1.924306	1.982851	2.871014	-3.981152	5.164208	7.726405	2.450384
782	3	-7.097272	8.380543	5.821695	-2.107211	2.735322	-2.427038	3.775500	4.189408	3.776303	2.182016	3.139928	2.593958
786	3	-4.440446	7.337118	6.268764	0.038038	5.862155	2.963608	0.697122	1.481802	-5.289261	-1.166711	6.269910	6.035707
789	3	9.433468	4.768802	2.924938	1.703310	4.743997	-6.862227	2.976947	7.334777	-3.645198	-3.276765	8.282989	7.334774
793	3	-9.488831	-3.019876	8.262200	6.224683	-5.121246	7.812880	8.262200	-0.128367	2.760044	4.032066	4.750575	-0.101462
803	3	-4.816393	-3.952573	6.211980	6.710944	5.535605	2.941591	1.018030	4.456202	-1.214993	6.464579	6.211978	2.352954
804	3	0.441680	5.364152	9.029029	-1.089188	3.511583	-0.307631	4.059315	4.904352	-4.528376	5.434299	9.148716	-1.089367
806	3	-11.631651	-5.851444	8.133023	7.382930	-5.076746	5.405257	8.132967	2.792854	6.727160	2.576379	2.553953	3.660142
807	3	-5.495765	-3.203839	5.013658	5.635875	1.734616	4.978240	4.791422	1.976555	4.003967	-7.753302	-0.310626	5.636163
819	3	3.887402	3.786920	1.086079	-0.378638	-11.897662	-5.092339	6.109983	4.569698	-7.309629	7.504533	6.109965	-0.378774
822	3	-2.731766	-2.763131	8.053058	7.038423	1.434288	-2.916605	3.457761	7.038441	4.253211	-8.701037	3.457715	7.038473
823	3	-7.918219	-4.053531	6.039489	6.672386	-1.211630	6.207848	6.039489	0.931873	4.360785	4.018791	-0.469643	0.931873
825	3	6.711344	-1.854278	0.978128	6.463958	4.242181	-6.969276	0.978328	6.463977	-3.347708	8.266320	6.477760	0.860768
836	3	-3.446688	3.730951	3.771236	0.507909	-7.463309	-5.143830	3.771236	5.881670	5.951880	2.102574	0.067502	0.509672
841	3	-0.858108	7.717818	7.693395	0.685841	5.576403	-6.408318	2.783089	6.835407	-3.968223	-1.838815	7.693408	6.825945
844	3	-9.756978	-6.639936	7.957050	7.606275	0.014113	1.455212	4.684022	3.615718	-3.747624	5.332943	7.933430	3.332621
858	3	-6.970916	-4.463001	8.016510	5.260845	5.962444	4.242988	1.827805	-0.675446	0.629643	6.455784	7.814117	-0.675448
859	3	-6.451163	7.208518	6.948967	3.149634	-10.840953	-3.936566	6.948967	6.941592	3.857342	5.393880	1.473888	3.151149
867	3	-8.813802	-4.337941	7.224595	6.935669	2.917293	-6.505536	0.621520	6.935781	-4.464948	3.141900	7.224595	5.007194
873	3	-7.593632	-1.791528	8.283642	5.652809	-4.524072	7.457283	8.283642	-0.492678	5.610660	3.890484	2.889813	-0.484786
875	3	-2.857098	-2.973287	5.961306	5.965786	-1.444146	4.519818	5.960778	-0.373559	2.478351	-6.138567	4.749867	5.994353
886	3	-6.976405	7.055829	6.696974	0.098314	4.659049	6.583230	1.089588	0.098955	-13.512184	-2.303433	6.696974	6.466200
894	3	-4.731591	7.354487	7.439125	-1.149772	6.553026	1.149965	2.175705	1.453775	5.788513	-4.096601	2.183048	4.617464
918	3	6.203783	2.072503	0.614095	2.037904	-3.088485	7.110586	6.820223	1.796681	-9.405983	-2.186027	6.820575	6.548969
948	3	0.513574	6.483890	4.695757	0.573987	-8.584184	-4.736625	5.063427	7.002702	-2.679335	6.494430	5.058386	0.573968
952	3	-2.568031	-3.815782	3.685167	7.644391	5.928892	2.309715	-1.639938	3.783843	2.949918	-5.653242	-1.639885	7.688732
955	3	-8.797322	-0.940343	5.810825	6.637093	-2.682524	6.687998	5.798813	1.270200	6.054549	2.729225	-0.426342	1.452049
967	3	-5.494170	1.183327	7.958766	6.650731	-4.773376	4.374026	7.949601	1.552309	-8.174129	-5.035353	7.970790	6.777987
971	3	3.313853	-2.507161	3.186357	3.863494	5.416218	2.033667	0.149127	2.900961	3.082138	-3.436803	3.718060	6.834928
