2	1	-6.890424	-8.399435	7.955121	6.216626
8	1	-6.603385	-4.998973	8.103412	6.619382
9	1	3.097721	-3.307183	3.483727	6.410436
13	1	5.354361	1.413083	-0.235642	0.890885
14	1	1.958954	-4.156666	3.835083	6.740308
18	1	-0.739424	0.398099	3.818911	7.513276
20	1	-2.205393	-2.678850	5.445926	6.129047
22	1	-3.572412	7.943452	8.107720	0.017201
23	1	0.295723	-6.118770	6.960315	5.795861
24	1	-6.051160	-6.295781	2.403274	7.966190
26	1	-5.696968	-4.538841	7.616327	6.908165
27	1	-1.606177	7.368469	6.213157	-0.691915
29	1	1.701523	1.173648	4.363796	5.978615
31	1	-6.853064	6.216915	6.167766	0.119812
37	1	-5.257740	7.294518	8.041796	2.015116
39	1	-4.101112	-3.983269	4.762522	7.115111
42	1	-5.235448	6.603779	6.169561	-3.613760
43	1	2.752544	-9.826780	1.093895	6.603762
48	1	-4.119366	-3.427934	5.877061	6.865130
49	1	-4.263211	-0.791966	5.459171	7.426984
55	1	-5.109287	-0.978731	3.897181	7.587372
61	1	-3.926638	-3.542106	2.216616	7.385494
62	1	4.194396	-0.199524	3.364061	6.297423
65	1	-8.112523	-2.698419	7.792372	6.894141
66	1	-3.332194	-2.923242	4.015596	7.210036
68	1	2.755392	-1.162014	1.139911	6.623538
69	1	-2.988733	-0.123064	7.593409	6.091074
71	1	-8.012098	7.753585	9.146062	2.642560
72	1	1.545343	0.998297	2.132440	2.278890
73	1	-4.690976	-2.663632	6.812269	6.583782
80	1	-7.388575	-4.633748	7.634135	7.154356
85	1	-4.976839	9.152081	5.563798	1.574413
88	1	-5.551451	6.375738	6.034031	1.248787
91	1	3.228065	-1.950690	-1.589227	6.481967
92	1	7.202311	1.766027	-1.998664	6.283666
95	1	-1.972110	5.866013	8.787512	-0.979916
96	1	-0.578477	-5.914428	1.449774	6.681467
99	1	-4.045213	-2.062399	4.980642	7.608905
100	1	3.242326	-1.409565	1.589422	6.501347
101	1	1.847987	-3.490736	4.738592	6.966261
110	1	2.952668	-4.987788	3.535412	4.500604
112	1	-5.859824	-3.529479	6.669111	7.412615
