1	6	0	3	3	0	2	1	1
2	0	3	0	3	1	0	1	0
3	0	6	3	3	2	0	1	1
4	3	6	3	6	2	1	2	1
5	3	6	6	3	2	1	1	2
6	0	6	3	3	2	0	1	1
7	3	3	6	0	1	1	0	2
8	0	3	0	3	1	0	1	0
9	3	0	0	3	0	1	1	0
10	3	3	4	2	1	1	1	1
11	3	6	6	3	2	1	1	2
12	3	6	6	3	2	1	1	2
13	3	0	3	0	0	1	0	1
14	1	2	0	3	0	1	1	0
15	3	3	4	2	1	1	1	1
16	0	6	3	3	2	0	1	1
17	6	0	3	3	0	2	1	1
18	0	3	0	3	0	1	1	0
19	3	6	6	3	2	1	1	2
20	0	3	0	3	0	1	1	0
21	3	3	6	0	0	2	0	2
22	0	3	3	0	1	0	0	1
23	1	2	0	3	1	0	1	0
24	0	3	0	3	0	1	1	0
25	1	8	6	3	3	0	1	2
26	0	3	0	3	1	0	1	0
27	0	3	3	0	1	0	0	1
28	3	3	2	4	1	1	0	2
29	3	0	0	3	0	1	1	0
30	3	3	3	3	1	1	1	1
31	0	3	3	0	1	0	0	1
32	0	9	4	5	3	0	1	2
33	48	12	11	49	16	4	0	20
34	0	6	3	3	2	0	1	1
35	3	3	0	6	1	1	2	0
36	3	3	0	6	0	2	2	0
37	0	3	3	0	1	0	0	1
38	5	4	0	9	2	1	3	0
39	0	3	0	3	0	1	1	0
40	3	6	3	6	2	1	3	0
41	3	3	0	6	1	1	2	0
42	0	3	3	0	1	0	0	1
43	3	0	0	3	0	1	1	0
44	0	6	3	3	2	0	1	1
45	3	3	0	6	0	2	2	0
46	0	6	1	5	2	0	2	0
47	51	9	28	32	0	20	0	20
48	0	3	0	3	1	0	1	0
49	0	3	0	3	0	1	1	0
50	0	6	3	3	2	0	0	2
51	0	6	3	3	2	0	2	0
52	3	6	6	3	2	1	1	2
53	0	6	3	3	0	2	1	1
54	60	0	16	44	7	13	0	20
55	0	3	0	3	0	1	1	0
56	2	7	6	3	2	1	3	0
57	3	3	0	6	0	2	2	0
58	0	6	3	3	2	0	1	1
59	3	3	0	6	1	1	2	0
60	4	5	9	0	2	1	0	3
61	0	3	0	3	0	1	1	0
62	3	0	1	2	0	1	1	0
63	0	6	3	3	2	0	1	1
64	3	3	6	0	1	1	0	2
65	0	3	0	3	1	0	1	0
66	0	3	0	3	0	1	1	0
67	3	3	3	3	1	1	1	1
68	3	0	1	2	0	1	1	0
69	1	2	1	2	1	0	1	0
70	0	6	3	3	2	0	1	1
71	0	3	3	0	1	0	0	1
72	3	0	1	2	0	1	0	1
73	0	3	0	3	1	0	1	0
74	0	6	3	3	2	0	1	1
75	3	6	3	6	2	1	3	0
76	3	3	3	3	2	0	1	1
77	0	6	3	3	2	0	0	2
78	29	31	37	23	0	20	6	14
79	3	6	3	6	2	1	2	1
80	0	3	0	3	1	0	1	0
81	0	6	3	3	2	0	1	1
82	6	0	3	3	0	2	1	1
83	3	6	6	3	2	1	1	2
84	3	3	6	0	1	1	0	2
85	0	3	3	0	1	0	0	1
86	3	3	0	6	0	2	2	0
87	3	3	4	2	1	1	1	1
88	0	3	3	0	1	0	0	1
89	0	6	3	3	0	2	1	1
90	0	9	4	5	3	0	2	1
91	3	0	0	3	0	1	1	0
92	3	0	2	1	0	1	1	0
93	0	6	3	3	2	0	1	1
94	0	6	3	3	2	0	1	1
95	0	3	3	0	1	0	0	1
96	0	3	0	3	0	1	1	0
97	6	6	8	4	2	2	2	2
98	0	6	3	3	2	0	2	0
99	0	3	0	3	1	0	1	0
100	3	0	0	3	0	1	1	0
101	2	1	0	3	0	1	1	0
102	0	6	4	2	2	0	0	2
103	0	6	3	3	2	0	1	1
104	0	6	3	3	2	0	2	0
105	3	6	6	3	2	1	1	2
106	0	6	3	3	2	0	1	1
107	3	3	6	0	1	1	0	2
108	4	2	3	3	1	1	1	1
109	0	6	3	3	0	2	2	0
110	3	0	0	3	0	1	1	0
111	0	6	3	3	2	0	1	1
112	0	3	0	3	1	0	1	0
113	3	3	6	0	1	1	0	2
114	4	2	0	6	0	2	2	0
115	3	3	3	3	1	1	1	1
116	0	3	0	3	1	0	1	0
117	0	6	3	3	2	0	1	1
118	0	6	3	3	2	0	1	1
119	4	2	3	3	1	1	1	1
120	0	6	3	3	2	0	1	1
121	0	6	3	3	2	0	1	1
122	3	3	3	3	1	1	1	1
123	3	0	0	3	0	1	1	0
124	0	3	3	0	1	0	0	1
125	3	6	6	3	2	1	1	2
126	0	3	0	3	0	1	1	0
127	0	3	0	3	1	0	1	0
128	3	0	3	0	0	1	0	1
