1	2	3.279902	-4.258405	-1.298639	2.703853	7.049420	2.974484	-1.299992	1.080767
3	2	-8.966890	-3.494950	6.785456	8.460743	-2.942584	6.421479	6.785456	3.679547
6	2	-4.734325	8.657427	7.144361	1.261089	-10.028340	-3.160835	7.144361	7.588588
7	2	-4.493775	8.303280	6.598276	2.867207	5.379056	3.395273	0.279269	2.991487
10	2	-3.936734	6.792540	6.413730	-0.120614	3.041627	1.862124	4.452473	4.010377
15	2	-5.583888	8.033000	7.971054	2.660108	2.084567	1.381622	2.501090	4.976170
16	2	-12.067508	-5.377448	6.314668	6.943155	-5.611278	6.085174	6.314668	0.616944
17	2	8.433925	2.442846	-3.865729	0.301634	3.481523	-6.976380	-0.139842	6.409144
21	2	-1.501897	7.593516	1.398419	0.244233	4.672909	2.242194	-5.023476	0.253977
28	2	-5.982260	0.626846	6.147000	3.858837	2.820666	-1.286800	0.616716	4.384765
30	2	-2.562889	-6.561350	7.652031	5.465016	8.496831	2.247910	1.846206	1.861703
34	2	-8.831469	-3.402469	7.356001	5.571482	-3.196902	6.535682	7.355289	-0.501447
35	2	2.873749	-8.657320	2.279176	6.808613	-6.315995	-3.668448	7.888103	6.807649
36	2	-2.417087	-6.134449	5.789398	8.608235	4.467345	-10.819165	1.772208	8.608235
41	2	3.786499	-10.041017	-0.622760	6.820092	-5.052133	-6.763756	5.582386	6.820092
44	2	-9.217088	-4.173365	9.441068	8.545638	-4.778947	7.675340	9.440814	3.587762
45	2	-1.688073	-6.894253	0.791287	7.768372	3.084645	-11.672812	-4.172419	7.768372
46	2	-6.734748	-3.846960	5.065642	6.925028	-3.397215	0.093980	5.065634	6.879533
50	2	-10.735582	-1.186549	6.730375	3.637982	-4.410524	4.152171	6.730375	-2.367559
51	2	-7.310842	-5.866819	6.304102	8.538854	-1.265892	3.726940	6.304098	3.725623
53	2	-2.233346	6.656812	3.134732	2.036095	-8.412632	-4.498586	3.280271	6.492205
57	2	3.869681	-7.290208	-1.068682	6.981922	-2.021366	-5.297194	3.873041	6.981922
58	2	-9.211316	-5.897360	6.645426	7.652214	-3.572825	6.444395	6.645422	1.947257
59	2	-7.636878	-5.305959	6.543765	8.309650	3.619831	-9.833714	0.813140	8.309713
63	2	-8.458656	-2.728952	8.006161	6.644655	-2.425346	6.528593	7.918019	1.061973
64	2	7.010335	3.037365	2.279731	1.003315	-2.347614	7.853697	7.200035	0.762367
67	2	5.019733	4.463582	0.518905	2.730662	-4.483403	-3.041194	5.813724	7.682298
70	2	-11.675675	-7.176248	6.888815	6.411417	-5.186079	3.843915	6.888815	2.820208
74	2	-4.764397	6.348752	9.592758	2.562723	-11.267901	-2.139365	9.592758	6.816025
76	2	-6.640993	-1.331268	9.419747	5.244950	7.477861	3.771104	6.005702	1.338997
77	2	-11.630272	-1.807258	8.575765	5.054417	-2.463171	5.202520	8.575739	-1.155239
81	2	-9.388796	-2.503745	5.834732	6.631960	-3.127507	3.911692	5.822656	1.367947
82	2	5.822642	-4.035324	-0.711024	5.044946	8.868068	2.268398	-0.711050	3.941971
84	2	-6.298334	9.162752	6.856764	-0.351385	4.705952	3.722489	0.987011	0.764992
86	2	-1.762258	-2.415134	5.360797	6.221703	3.455909	-6.352814	2.824604	6.221829
87	2	4.129109	1.325537	0.761730	7.169072	-1.944755	5.985572	6.142841	4.280973
89	2	-7.830607	-5.714108	1.967722	6.594031	-2.856066	3.623237	1.962460	0.310934
93	2	-10.937506	-6.601703	7.103040	8.713058	-5.246358	4.862526	7.078582	2.270156
94	2	-9.775982	-5.316296	8.088581	5.989517	-4.234830	3.410341	8.088581	-0.485994
98	2	-5.580427	5.019751	4.962275	5.084937	-9.435034	-4.648286	4.962275	6.872780
102	2	-9.933892	-1.159237	6.701825	5.325624	-5.166961	4.635191	6.701825	1.684885
103	2	-9.485803	-2.841928	8.161573	6.550765	-5.483726	4.997125	8.161573	1.172181
104	2	-8.682990	-6.292544	7.791108	7.755845	-2.778837	5.272897	7.781428	1.455017
106	2	-0.526867	5.692858	5.563079	2.074564	-3.467805	-0.918655	5.581706	5.909488
107	2	-5.587865	6.509760	7.481092	1.239899	6.787132	2.859042	0.995443	1.247305
108	2	8.440183	5.410660	-0.564984	1.859307	-1.062177	-0.732379	6.014607	6.895576
109	2	-6.878196	-5.338814	5.156255	7.766933	-2.519276	4.712107	5.152691	2.502017
111	2	-11.659537	-5.057010	6.886897	7.284092	-6.085951	7.808876	6.886897	1.949438
113	2	-2.212505	9.668593	5.497014	0.173860	5.590229	9.242984	-0.554417	0.263596
114	2	5.454893	-5.783535	-0.710350	6.629423	-0.266904	-3.976056	5.231299	6.629423
115	2	-5.561238	-3.752520	7.067499	6.447867	6.620660	4.304196	1.603553	1.484023
117	2	-3.351302	6.064083	7.874184	-1.544266	-8.908039	-4.004997	7.874185	5.097286
118	2	-10.678970	-3.757949	7.074512	6.425291	-4.445792	6.844686	7.073602	-0.062749
119	2	7.793623	2.661988	1.661980	0.335431	-2.330807	-2.526594	8.242402	6.433945
120	2	-3.158033	6.295996	7.558046	0.831671	-9.848338	-3.264691	7.558077	6.785750
121	2	-1.144358	5.871005	8.353974	1.594134	-4.496835	-2.135269	8.367245	6.476982
122	2	3.494838	-3.703855	3.700263	8.400542	-2.723718	8.429012	9.663357	3.354648
131	2	-9.069630	-2.257762	5.842321	6.587714	5.146405	3.199763	0.566824	0.078572
132	2	-2.650442	5.977354	7.193780	3.043028	-9.088942	-5.930166	7.196965	8.028586
135	2	0.440186	4.962887	2.028879	0.445771	6.242784	1.124845	1.944325	0.445817
139	2	-2.854161	7.802489	7.532064	-1.128519	5.678608	1.863715	4.107086	-0.832577
140	2	-7.212670	5.771145	6.399284	1.598622	1.134435	0.369935	4.967548	4.589696
144	2	6.878867	2.063807	-1.520978	2.707459	4.989275	-0.502523	-1.321022	5.437307
146	2	3.087723	2.688174	5.923654	2.624660	-7.109335	-0.552744	7.280937	5.355237
148	2	6.377625	3.720689	0.804905	-1.072889	3.312630	1.128621	2.941823	-0.093162
149	2	-2.354588	-4.389372	6.116277	8.609216	0.293074	1.147590	6.111646	8.092520
150	2	-11.071904	-1.232063	7.049632	7.799626	-11.072290	-7.279209	7.049632	7.818431
151	2	-2.158788	0.344037	5.813791	5.066713	1.375144	5.488296	5.802967	-0.168446
152	2	-1.711953	9.422117	6.591564	0.498671	6.463604	4.073958	0.966671	0.499384
153	2	-2.215878	7.827453	5.545463	1.692887	-8.010877	-0.842751	5.597599	6.387309
155	2	-8.644004	-6.790431	5.492807	7.997718	-2.267912	4.976386	5.389810	2.452016
156	2	-2.983911	5.098205	4.301106	1.499476	-9.035535	-6.046044	4.303972	7.533028
157	2	-2.642290	6.739855	5.353607	-0.909588	4.368024	5.245360	-0.063214	-0.271594
160	2	-8.832788	3.513933	8.845443	1.391613	3.172090	1.248933	3.736910	3.652255
161	2	-0.048420	8.756241	5.502723	0.523440	6.618804	3.706356	-1.059684	0.569075
164	2	-1.681036	8.099465	6.168553	-1.537170	-7.851754	-0.915057	6.168570	5.084680
165	2	-4.710533	6.402262	5.211417	0.340874	2.784631	1.351416	3.953836	4.208805
167	2	-3.938240	-4.560796	6.177446	9.525739	-2.296180	0.832634	6.083206	9.065094
169	2	-9.743518	-7.494898	5.149649	7.382657	-5.046110	2.374915	5.149649	1.473737
171	2	7.614349	2.167380	-3.276014	2.430962	7.465625	-0.446497	-3.276013	6.536614
172	2	-6.837467	-5.436164	7.412927	6.354713	-0.040904	3.413821	7.412589	4.390841
174	2	-7.840491	3.633254	9.216727	0.513410	-11.034153	-4.808489	9.216727	6.392622
178	2	-7.909574	6.509224	7.854659	0.643596	4.097672	1.232599	1.720504	1.258931
179	2	-5.143625	5.750925	4.952988	1.433211	2.325756	0.348726	-0.971213	4.274996
181	2	-4.708346	8.580424	6.663960	2.705922	6.143937	6.618872	3.189843	2.705931
183	2	6.794740	2.770144	1.339269	4.403675	4.059197	-1.796759	1.983569	7.406361
185	2	-5.591444	6.089069	6.750821	2.303118	-10.187482	-3.627442	6.750897	5.480130
187	2	4.172656	-6.712539	-0.341767	8.604176	-4.067151	-3.512842	6.263055	8.603302
190	2	-3.917791	7.839722	5.505691	-0.219815	3.012881	5.014277	0.395564	-0.218789
192	2	-7.922334	7.100479	6.231911	1.092446	-11.531295	-2.921775	6.231916	7.698904
193	2	3.524195	4.942447	5.951048	1.807322	-1.223333	7.922685	7.176446	0.737759
194	2	-6.147610	7.547865	5.160993	2.428760	4.156025	4.119931	2.586554	2.607114
195	2	8.623835	2.746819	2.425551	-3.241782	-1.653646	6.275317	6.771885	-4.164744
196	2	-2.368247	9.073385	7.574543	1.617353	3.515362	3.908562	5.639964	1.618315
197	2	-7.518588	-9.213190	5.646020	7.124359	3.724309	1.752630	1.438607	1.186687
203	2	-1.285387	5.257461	6.475886	-0.475722	2.856214	-1.498228	4.137897	4.890642
204	2	5.015443	-8.522552	3.412453	6.214858	-4.855931	7.245707	7.220403	0.728480
207	2	4.260977	-8.048860	2.531998	5.767081	-6.667180	-5.051671	6.608644	5.766969
208	2	-5.602914	6.846955	6.698389	-0.207386	5.695027	-1.478285	1.234666	5.834762
210	2	-13.356825	-6.444882	9.099725	7.216659	-6.737983	5.587933	9.082937	2.047875
211	2	-4.493220	-4.201892	6.782056	7.165649	-0.131178	7.902705	6.779350	0.630036
213	2	-2.622221	-6.476342	6.617736	7.241801	4.364392	-12.901065	2.794700	7.241806
217	2	-1.644357	7.961495	6.513430	0.402667	3.194396	0.296497	4.563893	5.537759
218	2	-9.244036	-4.605771	3.929992	6.672749	-5.684087	3.650888	3.929992	3.028579
226	2	-6.943033	-6.312415	6.345662	5.870650	-1.223694	5.704613	6.345210	1.972812
227	2	-4.322328	-5.891717	4.379919	8.494712	2.669876	-9.092785	2.675434	8.494712
229	2	1.926949	-8.607831	3.869599	7.624460	-2.164991	-3.020205	4.486474	7.619446
230	2	-10.887206	-5.570589	9.238177	5.669875	-3.634323	6.575275	9.238177	0.002782
232	2	-4.225296	-3.036190	7.976661	6.572106	-0.502565	5.494328	7.976591	1.233671
236	2	-10.557389	-4.878179	9.515098	6.664754	-5.250178	7.293737	9.515019	0.481055
240	2	7.612545	1.222871	0.345623	1.403768	-2.815986	5.475271	5.707116	1.367281
242	2	3.526961	-9.269741	3.134075	7.332624	-3.519592	-2.854928	6.605035	7.332623
243	2	-6.718412	-1.195836	7.713326	5.824914	-3.704612	6.644057	7.712965	-0.224640
245	2	-8.436027	-2.432214	6.897703	5.883585	-3.103433	8.599056	6.859719	0.198715
247	2	4.084943	-1.173024	-2.028803	8.649053	1.104372	0.423449	0.548087	8.504765
248	2	-5.776962	8.402019	8.999880	0.978434	6.371163	2.900771	2.604030	1.069947
251	2	-6.364790	5.373038	6.051502	2.059925	-12.031975	-7.378326	6.051502	5.771177
256	2	-2.793850	-2.653154	2.323538	6.028295	2.675024	-4.067736	-2.431098	6.028527
257	2	-9.119380	-4.133390	4.729086	6.806711	-4.413075	4.264574	4.729086	1.361891
259	2	-4.823222	6.308419	7.217574	-0.477752	4.755681	3.639110	2.186674	-0.474154
260	2	6.258304	2.763312	0.825136	3.838650	-0.650943	-3.203095	4.119959	6.476333
261	2	-6.181802	-0.379910	6.593770	1.540904	-3.799058	5.738638	6.593770	-0.177453
264	2	-6.575027	-3.139536	8.220734	4.111521	-2.178374	3.004377	8.111031	-1.708197
269	2	-2.752689	-3.449816	4.517800	5.498428	0.505838	4.517550	4.431897	-0.884747
270	2	-1.302119	4.468557	6.010679	4.878745	3.683593	1.708063	2.009598	6.258321
271	2	-5.589820	8.243172	5.515729	-2.468449	5.139461	3.555715	1.046812	-2.009501
273	2	-5.240222	6.191853	7.000795	-3.057130	3.266204	1.329767	2.952279	-0.248794
275	2	5.740976	3.224010	3.485473	1.781690	1.908786	0.238276	3.610896	6.852624
276	2	-8.672506	5.527978	6.136135	1.787108	-14.520759	-1.588756	6.138532	7.081163
277	2	2.798646	-12.319391	3.063725	7.372824	-3.301263	-6.016138	6.097416	7.372824
280	2	-1.776491	6.370799	6.638515	0.592850	3.811954	-2.373115	3.979598	5.646872
283	2	-10.807219	-3.859157	6.693449	6.268276	-5.766770	8.217678	6.693449	0.085695
284	2	-2.205195	-1.305720	4.992777	7.136190	2.555648	-5.681130	3.561286	7.303634
