13	4	-2.564307	-4.583348	6.393535	7.780908	0.921161	-2.564307	-3.609713	0.257789	7.779617	7.329852	-2.564307	2.896279	0.257789	1.272643	0.921161	-2.564307	-9.365580	6.393535	7.781001	7.329852
15	4	7.670487	8.433504	0.708109	1.776510	-0.093270	3.392956	12.861610	0.708109	1.774702	-0.093270	3.392956	10.347492	0.708109	1.774736	6.395498	7.670487	5.916901	0.708109	2.078104	6.395498
16	4	1.425368	0.624647	8.473556	3.848173	8.045385	6.497103	-1.005535	8.473556	3.850793	8.045385	1.425368	5.156288	8.473556	3.848170	2.353572	6.497103	3.526316	8.473556	3.848170	2.353572
20	4	-3.811216	8.782127	6.475409	1.951641	4.697264	-3.811216	8.921979	6.475409	1.951641	-1.130156	-3.811216	10.886421	1.417463	1.951641	-1.130156	-3.811216	10.746569	1.417463	1.951641	4.697264
31	4	6.808663	-1.606441	7.756320	4.475528	0.565467	6.808663	-1.723471	2.145183	4.475530	6.185179	6.808663	2.951231	2.145183	3.600322	0.565467	6.808663	-6.101159	7.756320	4.475532	6.185179
33	4	6.341950	-7.465472	9.281212	3.948688	8.195396	3.028033	3.300127	9.281212	2.949637	2.156749	3.028033	-3.827230	9.281212	3.948607	8.195396	6.341950	-0.859803	9.281212	3.943737	2.156749
37	4	7.287563	-6.713159	-1.453721	7.954473	6.776169	2.863486	-0.954575	-1.453721	7.779101	6.776169	7.287563	-0.752234	-1.453721	7.754027	0.224858	2.863486	9.779697	-1.453721	1.839463	0.224858
42	4	6.575768	-2.961933	6.824587	3.971519	6.899125	6.575768	6.637449	1.766019	-1.497026	1.632293	6.575768	2.057560	6.824587	0.300183	1.632293	6.575768	1.630132	1.766019	1.217868	6.899125
54	4	0.803627	3.610219	6.811025	4.227723	7.684518	0.803627	6.048199	2.140845	4.227701	7.684518	6.138598	4.331116	2.140845	4.227703	7.684518	6.138598	1.892861	6.811025	4.236070	7.684518
60	4	0.314945	3.998564	-2.579812	1.896288	6.386283	6.443308	-0.829145	-2.579812	7.181576	2.952954	6.443308	-0.884242	-2.579812	7.184287	6.386283	0.314945	4.051811	-2.579812	1.882115	2.952954
69	4	6.168345	-0.173570	8.189082	5.360257	3.468950	-0.031922	4.864402	8.189082	1.084535	3.468950	-0.031922	11.382226	2.558684	-0.867335	3.468950	6.168345	7.225990	2.558684	-0.713682	3.468950
72	4	-0.056100	9.031326	4.947387	-0.261967	3.468400	-0.056100	9.502401	-1.368230	-0.261967	-0.996889	-0.056100	9.484460	4.947387	-0.261967	-0.996889	-0.056100	9.049267	-1.368230	-0.261967	3.468400
77	4	7.971874	-1.060717	5.315228	3.786800	6.882232	7.971874	1.809868	-0.941043	3.776149	6.882232	7.971874	4.653040	-0.941043	-0.506393	0.653612	7.971874	1.424046	5.315228	3.783995	0.653612
78	4	3.462967	-2.928967	-0.700948	5.582913	8.011573	3.462967	9.435719	-0.700948	1.267518	1.782691	3.462967	8.787200	5.462719	1.441787	1.782691	3.462967	-3.579234	5.462719	5.590766	8.011573
84	4	7.411214	-7.574508	6.859287	6.966617	6.410316	7.411214	-1.310573	0.409252	6.966617	6.410316	7.411214	4.264847	0.409252	4.135767	2.549129	7.411214	-2.646771	6.859287	6.966617	2.549129
91	4	6.675144	-0.313423	6.686161	4.774568	6.751708	0.092834	6.065572	6.686161	-1.187851	6.751708	6.675144	4.408872	0.954775	-1.186869	6.751708	0.092834	8.598518	0.954775	-1.187852	6.751708
95	4	6.658360	5.967646	-0.615242	1.047962	0.760793	6.658360	0.133562	-0.615242	7.632658	0.760793	6.658360	-0.968546	-0.615242	7.632670	6.797519	6.658360	4.865346	-0.615242	1.090085	6.797519
102	4	4.957323	6.906747	7.102528	2.173809	2.135817	4.957323	-0.436003	7.102528	5.835724	6.624776	4.957323	10.372934	1.955490	2.173112	2.135817	4.957323	6.655508	1.955490	2.174288	6.624776
107	4	8.472049	1.670661	1.497196	8.294337	2.092790	8.472049	-0.137735	1.497196	8.560369	7.233929	8.472049	0.457452	6.516566	8.501387	2.092790	8.472049	-1.350941	6.516566	8.629400	7.233929
115	4	-0.833024	10.925433	0.589501	-0.793292	2.054042	-0.833024	8.002141	0.589501	-0.792760	7.361418	4.945356	10.676121	0.589501	-0.793292	2.054042	4.945356	7.752829	0.589501	-0.792397	7.361418
