3	5	7.799068	-2.538745	6.999309	5.667481	1.792051	7.799068	5.844118	0.991048	0.072752	1.792051	7.799068	3.768522	0.991048	2.958425	6.145167	7.799068	-4.395337	6.999309	5.668740	6.145167	7.799068	1.936775	0.991048	5.117740	6.145167
58	5	8.630807	4.350602	-2.120435	3.326829	0.379451	8.630807	0.353406	-2.120435	7.651639	0.379451	8.630807	-5.027938	-2.120435	7.667291	6.839286	8.630807	-0.307462	4.147243	7.665698	0.379451	8.630807	3.700605	4.147243	3.346519	0.379451
63	5	2.763239	8.948561	1.440348	-1.776564	2.231401	2.763239	-2.877757	1.440348	4.121247	8.208061	7.110342	0.012169	1.440348	4.121118	2.231401	7.110342	-5.942186	1.440348	4.121247	8.208061	7.110342	5.884132	1.440348	-1.775207	2.231401
106	5	1.236226	9.917497	1.491123	0.959532	-1.305452	1.236226	6.051868	8.065132	0.964322	-1.305452	1.236226	1.887245	8.065132	7.175319	-1.305452	7.368490	0.594398	1.491123	7.192145	-1.305452	7.368490	-3.270615	8.065132	7.192339	-1.305452
114	5	9.568347	-6.345761	1.775584	5.268031	8.319220	9.568347	-11.092636	7.494562	5.268031	8.319220	9.568347	3.466105	1.775584	1.237833	2.102180	9.568347	-4.705199	7.494562	5.268030	2.102180	9.568347	0.103548	1.775584	5.243360	2.102180
193	5	6.235298	2.870246	7.384867	4.674261	2.318914	6.235298	4.299889	7.384867	2.250534	2.318914	6.235298	1.898254	0.951764	6.726927	8.817304	6.235298	-1.326493	7.384867	7.875088	8.817304	6.235298	7.584414	0.951764	1.816513	2.318914
201	5	1.660731	11.242660	1.259977	2.949979	1.250659	6.707728	-0.047088	1.259977	7.287263	6.650869	1.660731	2.806497	1.259977	6.707125	6.650869	6.707728	8.828341	1.259977	2.950166	1.250659	1.660731	5.267959	1.259977	3.227615	6.650869
261	5	4.725488	3.443745	1.034780	1.310275	7.321169	4.725488	9.293088	1.034780	0.975330	2.022844	4.725488	-2.083119	5.784811	7.551010	7.321169	4.725488	0.137216	1.034780	7.550462	7.321169	4.725488	7.073062	5.784811	0.975331	2.022844
284	5	0.060743	-7.938298	5.364474	7.150353	6.802845	0.060743	-0.241292	-0.811147	7.100142	1.185032	0.060743	5.588316	-0.811147	1.554307	1.185032	0.060743	-4.643826	5.364474	7.150352	1.185032	0.060743	-3.539743	-0.811147	7.150347	6.802845
307	5	2.361990	4.392273	7.418542	1.875660	0.195723	2.361990	10.710828	1.541914	1.840773	0.195723	2.361990	-0.267782	7.418542	7.631269	0.195723	6.687128	-4.530951	7.418542	7.638986	0.195723	6.687128	6.459920	1.541914	1.840887	0.195723
314	5	1.261679	4.939542	9.254227	-0.344220	3.391140	1.261679	-1.187486	9.254227	4.879882	3.391140	7.221635	-4.309843	9.254227	4.879883	3.391140	7.221635	-9.471852	9.254227	4.879883	6.843429	1.261679	-6.349495	9.254227	4.879883	6.843429
325	5	1.961427	3.305435	6.891352	2.161776	1.410310	7.908828	-4.315325	6.891352	6.813463	1.410310	7.908828	-9.587470	6.891352	6.813463	6.735822	1.961427	-5.165097	6.891352	6.813463	6.735822	1.961427	0.107268	6.891352	6.813373	1.410310
335	5	0.579022	-2.671822	2.050405	7.611003	7.602451	0.579022	-6.258290	7.625216	7.611003	7.602451	0.579022	3.426795	2.050405	3.393026	7.602451	6.773937	-11.491496	7.625216	7.611003	7.602451	6.773937	-7.905028	2.050405	7.611003	7.602451
426	5	4.842092	7.099474	-1.015209	0.114273	0.667031	2.989170	9.544006	-1.015209	0.114232	0.667031	2.989170	3.876011	-1.015209	0.400718	6.196337	4.842092	-3.198023	-1.015209	6.236690	6.196337	2.989170	-0.750228	-1.015209	6.235501	6.196337
436	5	8.509735	-8.333368	8.867121	5.780511	7.964815	8.509735	-1.707042	2.293442	5.780494	7.964815	8.509735	-5.173268	8.867121	5.780511	1.997849	8.509735	5.978295	2.293442	0.809234	1.997849	8.509735	1.498608	2.293442	5.658453	1.997849
463	5	0.695293	7.796806	1.750754	0.490226	0.784738	0.695293	-1.472482	7.174431	6.522212	0.784738	6.823420	2.187925	1.750754	6.502512	0.784738	6.823420	-4.249542	7.174431	6.522212	0.784738	6.823420	5.014326	1.750754	0.541544	0.784738
