2	1	-1.148559	1.888262	7.575546	0.935578	-1.814111
4	1	-3.292885	7.417874	0.285118	2.123406	5.168220
19	1	4.602770	-2.346888	0.583136	5.556764	7.892878
21	1	2.993145	-0.410804	-0.637087	6.334272	5.541915
23	1	8.261529	-3.267869	1.460738	6.096874	3.261959
24	1	1.834761	8.135766	6.456993	2.459081	-0.525248
26	1	7.666207	7.367172	5.969158	2.127942	0.907740
27	1	8.822279	0.132452	7.246725	2.933054	1.798498
28	1	8.958174	-2.866013	-2.509056	4.299873	6.500095
34	1	7.027206	4.307411	7.285429	1.488282	0.668011
35	1	-0.169958	6.530817	7.036345	2.552717	-3.005336
39	1	7.439047	-0.972086	7.923955	6.698226	1.249443
50	1	4.584711	11.301253	2.770188	-2.009706	-2.700801
51	1	-2.453610	9.250439	-3.026142	1.357341	-0.824627
52	1	6.942239	5.924486	6.356265	0.639240	0.507971
53	1	6.257619	-8.816964	1.100446	5.869177	6.464919
56	1	9.010455	-4.072752	0.399147	7.165072	6.371843
57	1	-0.463089	8.765512	5.640684	1.566602	0.908689
62	1	-1.447259	9.291804	2.445012	1.276572	-1.157609
65	1	-1.838443	6.060227	6.655066	0.875693	0.976966
67	1	6.162575	-1.044136	-3.113573	6.402155	6.840498
70	1	4.768166	5.495735	-2.511808	2.559568	8.664451
73	1	8.138626	-10.284780	6.847589	8.597953	7.881924
76	1	-2.935378	-3.305255	8.883638	6.691644	7.866620
81	1	-2.337655	8.510480	3.942073	-0.776113	-1.128329
87	1	7.955544	-5.879800	7.076788	7.182113	7.521027
89	1	5.923123	-7.304154	7.341181	5.919473	7.764893
92	1	1.496787	-1.329749	6.323585	8.200081	1.757136
93	1	4.775412	0.348204	8.528718	7.640724	6.128036
97	1	6.803948	1.953619	5.664426	1.931299	8.558547
111	1	5.611097	-4.179447	6.657921	6.947566	-2.418497
112	1	6.136994	-0.779486	5.409386	4.173322	7.447792
121	1	7.778562	-3.228375	7.987448	3.128685	1.042068
123	1	-1.761620	6.268325	4.737019	3.043976	5.633156
132	1	-0.599638	8.526208	-0.078219	4.489639	-0.777409
142	1	3.163982	3.772846	-1.776992	-0.144365	8.407808
146	1	6.749988	6.491390	2.109652	2.035266	-3.265278
148	1	6.782443	-4.568522	7.905074	9.251314	5.277436
151	1	-2.067935	7.519586	1.219322	3.612780	-1.311979
154	1	5.080271	8.926129	-1.122019	1.717939	0.195140
158	1	5.920910	-0.858357	7.279012	6.706785	-0.865725
159	1	-0.914699	10.314556	1.955004	-1.984176	0.507221
163	1	-1.202271	0.532584	8.544334	6.360379	7.731776
164	1	7.694343	0.055146	5.492381	5.414703	6.556173
169	1	-0.134117	10.490935	2.014792	0.732530	0.659735
170	1	-2.004863	-9.698443	7.900104	6.316708	6.722343
173	1	0.872283	9.660920	6.256248	-2.196317	-0.680151
175	1	6.660980	0.465170	-1.013691	8.016578	-1.463925
180	1	8.687736	-1.772563	6.883636	8.752753	0.151827
186	1	0.120469	4.947160	3.890871	2.019980	6.315831
205	1	7.586067	-0.954001	0.422086	5.862232	-2.001609
207	1	7.904554	1.120030	6.297322	1.352728	3.762660
210	1	-1.306028	1.361440	-0.450103	6.772832	9.111744
217	1	-1.468721	0.124357	6.786522	6.846554	0.941327
232	1	8.418925	4.818714	-6.162906	3.135933	-0.698159
234	1	-0.782927	0.540211	6.938771	7.422069	0.525936
237	1	3.108333	-0.420205	8.609732	7.365016	-1.300923
239	1	-1.416512	10.000317	-1.035164	1.142642	-0.880757
240	1	8.468704	5.463916	-5.417061	-2.608781	0.524426
245	1	-0.106610	8.099327	-0.206677	1.339521	5.476939
246	1	6.584009	-7.375767	5.738706	6.820633	9.431609
