1	2	6.421543	2.330588	6.639119	7.624893	0.439007	6.421543	-0.627099	6.639119	7.823139	6.597694
5	2	5.732146	8.904008	-4.402448	-0.504552	6.711878	2.679491	9.360421	-4.402448	-0.504552	6.711878
6	2	6.049917	6.345431	6.422538	2.204909	-0.075605	0.825374	9.218617	6.422538	2.202399	-0.075605
7	2	7.263762	1.003791	1.188020	1.251272	1.387833	7.263762	-4.246461	1.188020	5.969684	7.301951
8	2	1.291961	6.086772	8.252909	0.363782	-0.524122	1.291961	7.414206	2.090411	0.363618	-0.524122
9	2	6.512113	4.598313	0.420996	-1.017374	-0.315827	0.871452	9.737512	0.420996	-1.163273	-0.315827
12	2	6.315931	4.844397	-1.245783	-1.059222	5.060737	6.315931	5.001759	-1.245783	-1.225208	-1.343383
17	2	2.257298	5.418044	6.031201	0.926966	2.761398	5.765665	5.007442	6.031201	0.928835	2.761398
25	2	0.406724	9.922777	-0.749565	1.763393	1.509360	0.406724	7.369211	-0.749565	1.763393	7.017248
29	2	6.836923	-2.475536	6.890387	6.281287	6.971053	3.894414	2.768491	6.890387	5.085062	6.971053
30	2	6.450029	5.923429	7.027746	-0.811818	-1.616316	1.554411	7.647882	7.027746	-2.028695	-1.616316
36	2	3.826375	4.869767	4.299440	1.212134	7.649297	3.826375	-0.002877	4.299440	6.837719	7.649297
38	2	6.560355	1.225571	-0.042731	6.219731	5.207836	6.560355	4.980193	-0.042731	0.215800	5.207836
41	2	8.735217	1.987871	-0.201228	8.396193	-0.123581	8.735217	0.550444	-0.201228	8.470367	6.204407
43	2	4.301430	-3.467159	-1.386366	7.235248	6.679756	6.331990	-3.467269	-1.386366	7.235248	6.679756
44	2	1.233800	8.906862	5.655255	3.015162	-0.886623	7.510798	1.894359	5.655255	6.283986	-0.886623
45	2	6.695713	3.846703	6.636083	3.129121	1.607905	6.695713	0.624758	6.636083	6.405421	1.607905
46	2	0.148888	3.833767	7.535210	3.441858	1.994508	0.148888	8.169572	1.652513	-0.042317	1.994508
47	2	-1.650840	7.908574	1.583047	1.139855	6.206345	-1.650840	-0.497088	7.751149	6.220104	6.206345
48	2	-2.777630	-2.487169	0.838278	8.840758	7.853091	-2.777630	-7.060424	5.942134	8.840758	7.853091
49	2	-0.930255	7.825195	-0.923520	3.553655	1.329082	-0.930255	1.455094	-0.923520	7.658658	7.141108
68	2	0.854665	7.468667	6.480461	1.392566	-2.286550	7.413989	-2.109597	6.480461	6.632639	-2.286550
71	2	0.479450	3.445391	7.292345	0.524094	0.855321	0.479450	-3.581594	7.292345	6.492460	5.952335
74	2	-1.386835	4.195021	0.980707	5.610880	3.380146	-1.386835	3.206747	5.832212	6.227422	3.380146
79	2	0.020899	5.761004	0.374780	0.407510	7.557408	0.020899	9.192275	0.374780	0.322190	1.654933
83	2	6.684391	-6.344350	8.861237	6.390903	6.329352	6.684391	-2.762459	8.861237	6.334873	0.557109
85	2	-0.750337	4.402018	-0.976535	-2.074134	5.840930	-0.750337	7.746868	-0.976535	-2.092949	0.050130
86	2	7.568330	-0.173259	-0.364902	7.271938	4.171557	1.536089	7.179100	-0.364902	1.212172	4.171557
88	2	6.888011	-1.549477	3.817607	6.757310	0.319065	6.888011	3.659967	3.817607	1.443563	0.319065
90	2	6.493475	-4.646009	5.843233	7.163358	0.168698	6.493475	-6.088173	5.843233	7.163358	6.009581
94	2	-0.356832	12.382328	0.352021	1.836758	0.769139	-0.356832	11.535807	5.923542	1.836758	0.769139
96	2	1.244856	8.556841	0.627368	-0.756035	-1.188388	6.977155	4.826252	0.627368	-0.696089	-1.188388
98	2	6.322035	7.217639	0.386850	-1.737753	2.394940	6.322035	1.063608	0.386850	3.894678	6.187173
100	2	-1.395774	4.770580	7.287308	2.724002	2.123469	-1.395774	1.017830	7.287308	5.689985	6.879187
101	2	-0.980146	2.346777	6.158095	5.702160	0.716254	-0.980146	3.891763	0.898859	5.281616	0.716254
103	2	0.751700	5.501881	0.241944	0.792595	0.886553	6.100518	2.291911	0.241944	2.272511	0.886553
104	2	-0.495765	6.336706	-1.821560	3.414916	4.215229	6.033704	-3.233828	-1.821560	8.086947	4.215229
105	2	1.604610	1.958210	5.982328	6.779910	0.724558	1.604610	7.073920	1.688877	5.921841	0.724558
