10	3	0.152649	0.735851	0.129196	7.117812	-0.104359	0.152649	7.038869	0.129196	1.056677	-0.104359	6.502986	-2.796965	0.129196	7.161251	-0.104359
11	3	-1.144775	1.213770	-0.743636	8.556840	6.322111	-1.144775	9.106356	-0.743636	4.082982	-0.210134	-1.144775	7.279464	-0.743636	4.088736	6.322111
14	3	8.626115	5.995266	3.347300	1.006578	0.305738	8.626115	0.662226	3.347300	5.791500	0.305738	8.626115	-5.115826	3.347300	5.930335	6.768046
32	3	7.648324	-3.056266	1.102162	7.142611	-0.815422	1.670286	7.522104	1.102162	0.763838	-0.815422	7.648324	3.318839	1.102162	0.764855	-0.815422
40	3	4.544965	7.733438	7.145972	1.529614	1.127562	4.544965	9.320418	1.207933	1.529614	1.127562	4.544965	1.433480	7.145972	7.391977	1.127562
55	3	3.140026	9.402963	-0.721673	2.565410	0.049539	8.113757	-1.432702	-0.721673	7.498265	0.049539	8.113757	3.441214	-0.721673	3.356000	0.049539
64	3	-0.170228	3.005798	-0.024277	2.931889	6.975690	-0.170228	7.992429	-0.024277	2.931798	1.830683	-0.170228	-1.169447	-0.024277	8.690795	6.975690
66	3	0.788075	1.369341	6.842991	6.433404	-1.716722	0.788075	10.427710	2.886186	1.101953	-1.716722	0.788075	7.222051	6.842991	1.101953	-1.716722
80	3	-1.607038	6.140223	-1.664720	0.981014	6.148259	-1.607038	10.457614	-1.664720	0.981012	0.413982	-1.607038	0.417267	-1.664720	6.396581	6.148259
82	3	5.778744	-6.275535	8.406754	7.241717	1.960877	5.778744	5.439479	2.155797	2.796254	1.960877	5.778744	-0.487595	2.155797	7.241713	1.960877
99	3	-1.575649	5.788129	2.090227	0.572527	8.956898	-1.575649	-5.029648	7.854637	6.750932	8.956898	-1.575649	0.994946	2.090227	6.750758	8.956898
117	3	-0.531660	3.999189	-2.010229	0.074599	6.033789	-0.531660	4.858122	-2.010229	0.026160	-0.252698	-0.531660	0.190337	-2.010229	6.502697	6.033789
128	3	1.825005	-4.342546	7.543305	6.769696	-0.400391	1.825005	1.705565	1.241331	5.631586	-0.400391	1.825005	6.603318	1.241331	0.482063	-0.400391
134	3	1.848427	4.195853	7.717031	0.659440	4.318720	8.024306	-4.801869	7.717031	5.498763	4.318720	1.848427	0.762791	7.717031	5.451152	4.318720
152	3	-0.841558	5.436277	4.527763	1.570197	6.121309	-0.841558	1.393884	4.527763	8.166638	6.121309	-0.841558	9.084002	-0.077241	1.560170	6.121309
157	3	5.976382	3.286103	0.134003	4.921868	6.723445	5.976382	-1.946614	6.621836	6.770445	6.723445	5.976382	-1.131219	0.134003	6.764562	6.723445
171	3	8.487167	-2.072675	0.618424	6.654369	-1.654791	3.651442	-1.641633	0.618424	6.654184	-1.654791	3.651442	4.353277	0.618424	1.896557	-1.654791
