1	1	7.642772	-5.649016	-10.787977	7.089655
13	1	9.049117	-1.364844	-8.444513	5.352945
17	1	7.409410	-6.820230	-7.617475	6.249322
23	1	-7.468098	8.011133	7.192032	1.696409
24	1	-8.744893	6.960996	6.819644	-0.189321
28	1	-5.226740	-3.715613	6.852070	0.870426
30	1	-9.101609	8.626385	7.345085	-0.615217
35	1	5.965429	-5.167155	-7.645918	9.337321
38	1	6.343734	-5.605050	-11.845540	8.206358
40	1	3.386310	-1.517871	-6.921680	6.464772
42	1	-11.464774	5.936188	8.986192	0.373366
46	1	6.718924	-4.247379	-8.912097	7.216113
51	1	5.890320	-3.703574	-8.446616	9.563643
56	1	-9.751218	5.259822	5.820517	-2.304481
62	1	-7.289786	8.779082	8.902104	-3.816752
98	1	6.864484	-2.405825	-10.044871	9.014297
114	1	6.504858	-4.832867	-12.634208	7.717399
121	1	-5.474443	5.260957	7.282113	-1.645817
149	1	6.644243	-4.153766	-5.326224	8.384630
152	1	6.226557	2.514013	-10.624300	6.273029
163	1	5.748014	-4.962576	-10.334967	9.067764
175	1	5.885951	-6.261987	-2.272269	7.048736
191	1	5.896782	-8.503902	-6.130766	4.800351
194	1	8.117059	-4.402775	-7.994323	7.682251
201	1	7.466064	-5.355462	-5.640368	6.734195
217	1	-3.510585	8.634666	-4.280749	7.757802
227	1	-10.094660	7.296796	4.604700	4.889955
230	1	6.641633	-5.063801	-8.309148	0.121271
240	1	6.779600	-7.456835	-7.940954	4.017270
248	1	8.408552	-3.214812	-11.886491	8.001658
250	1	-14.076151	9.475409	8.405008	-1.015482
270	1	5.639709	-8.688841	-5.662697	7.779314
274	1	-3.993779	7.385742	9.318120	-1.232437
277	1	7.655241	-4.398937	-8.376015	6.312139
284	1	5.345726	-5.652724	-9.976093	6.587165
293	1	6.310838	-2.608251	-9.021069	6.679421
303	1	6.656304	-9.313515	-11.772461	6.878528
306	1	4.357722	-3.398821	-8.546502	9.390843
332	1	8.446069	-5.159837	-2.814813	0.625856
335	1	-11.534859	6.599799	7.341674	0.833448
341	1	8.151289	-4.918945	-7.794460	8.208050
348	1	-13.828175	6.983740	5.749745	-0.155316
352	1	4.635491	-5.228061	-10.073554	6.830162
354	1	-0.300377	-5.924213	7.841533	0.967156
358	1	5.015092	-3.650877	-5.897788	6.652525
365	1	-11.879229	6.304785	7.279123	-3.037639
368	1	-8.406280	7.879796	7.538861	0.858805
379	1	6.826580	1.943407	-11.623589	7.008495
388	1	-11.815656	6.988725	5.971815	-0.169218
389	1	-12.122377	6.589449	4.323714	-2.698517
394	1	3.985924	-10.886039	-14.760716	9.421530
400	1	-13.184737	6.641909	7.394315	0.044668
403	1	8.373657	2.937881	-4.864080	2.692263
417	1	8.585067	-2.660119	-8.094483	7.324963
419	1	7.194572	-4.143399	-8.520454	7.030869
425	1	-14.638166	6.693791	6.667404	0.898835
431	1	5.745011	-3.875945	-10.289305	7.925496
434	1	-12.354864	6.880435	8.846707	5.266859
443	1	-13.691477	8.104500	8.627699	-3.068850
447	1	6.694296	-4.918904	-9.185616	6.727732
475	1	6.400267	-4.859988	-12.728334	8.347483
490	1	-9.320599	6.606739	8.391012	2.571974
494	1	6.470982	-8.050548	-7.708197	-1.116532
500	1	7.135255	-8.213262	-9.484376	6.350056
501	1	-6.094361	7.979518	-5.246412	7.151798
502	1	-13.146984	7.677462	8.661979	-0.150112
506	1	-4.937869	5.796900	8.425568	0.910807
515	1	7.924530	-2.941859	-9.913846	6.660321
527	1	6.430486	-0.301363	-9.552045	7.598433
547	1	-12.133115	6.838256	8.552666	-0.498453
548	1	-10.125036	6.663653	8.272516	-1.332259
552	1	-10.075025	6.659450	6.184889	4.560286
553	1	7.316429	-8.177706	-4.834929	8.054540
574	1	6.692823	-3.421113	-9.555838	6.822786
575	1	-7.408625	7.485070	5.997609	-2.395046
580	1	5.702207	-5.160086	-9.905713	9.313750
585	1	-4.315689	6.493844	-3.409547	5.512111
586	1	-8.755988	6.549337	7.259858	1.688214
601	1	6.663413	-5.063340	-8.046326	6.989616
608	1	-7.234673	6.829929	6.400724	-4.354840
609	1	7.495023	-7.603012	-7.536676	6.830423
621	1	6.092369	-5.243540	-9.614327	7.085250
622	1	8.234125	-3.754660	-11.341476	6.297545
640	1	4.696480	-4.039904	4.885140	1.435548
642	1	-10.722021	7.767405	7.326427	0.492134
645	1	6.171290	-4.198153	-9.639077	-0.388939
654	1	-6.832995	7.153739	-2.207955	7.291024
656	1	-12.027687	8.136839	6.574537	-0.820894
661	1	6.354134	-6.326473	-12.177014	8.633239
662	1	-11.238875	7.325956	7.975217	-2.001813
670	1	6.702075	-5.712297	-9.739239	8.756266
674	1	-8.873967	8.440915	6.363258	5.985800
695	1	-11.327824	9.495519	8.485397	1.118378
702	1	4.482454	5.027615	-13.097459	9.430437
707	1	6.535983	-7.845331	-11.561920	8.816358
708	1	-11.923069	5.899293	6.586569	0.717439
718	1	7.064461	-4.640370	-4.647580	7.524550
722	1	7.043026	-6.177692	-10.610521	6.762137
727	1	-12.737528	5.790268	7.739427	0.044435
732	1	7.924391	-2.787298	-10.439189	8.013021
741	1	5.375652	-4.117482	-9.085747	8.410694
744	1	-8.962709	-2.114464	4.444196	7.818314
757	1	-12.064012	5.772962	8.205100	-0.454960
758	1	-11.047090	3.994052	7.732755	1.880120
773	1	7.014976	-7.113105	-11.125980	0.842965
776	1	6.659980	-6.513698	-7.683165	1.287506
777	1	7.700062	-5.580344	-5.641144	0.091850
788	1	7.266637	-7.759573	-11.779370	6.363012
801	1	7.143784	-8.490529	-1.740638	-0.708430
803	1	5.657026	-11.115604	-7.880708	5.264641
806	1	5.223396	-5.463293	-4.309724	5.334242
809	1	6.286622	-2.409724	-4.236996	-0.934672
810	1	-9.451633	8.187573	1.863922	5.451714
816	1	7.419111	-6.121572	-7.430659	3.961534
818	1	8.076538	-8.132624	-11.613890	6.119621
831	1	6.519013	-5.556692	-9.656132	6.618815
833	1	-8.167877	7.083425	6.431244	0.678489
836	1	8.114120	-4.857726	-8.816100	8.884059
845	1	-6.372626	6.857933	9.257111	1.098847
847	1	-9.141727	6.351119	5.743982	0.953665
850	1	-9.292160	6.741365	8.912239	-1.041869
853	1	5.975739	-6.033209	-6.847665	7.200928
866	1	-9.770637	-2.995657	8.583569	-2.015292
877	1	-13.724878	9.388313	6.719198	-2.212354
879	1	6.323781	-6.795393	-11.849722	7.545264
881	1	7.619765	-7.724332	-11.321100	7.724235
886	1	-12.131348	7.413369	7.081893	0.409628
910	1	-3.221899	7.284251	-7.650380	6.637036
916	1	-14.611362	6.740447	8.682589	1.533094
920	1	7.016343	-6.550865	-9.899472	9.455400
931	1	8.083573	-4.482594	-12.148325	9.324242
932	1	-5.041828	4.495664	6.799882	4.651397
936	1	6.588690	-4.859988	-12.758453	7.429410
940	1	6.280938	2.507762	-5.880863	8.261983
960	1	-13.473331	8.133062	9.214468	2.420507
963	1	6.043996	-7.216195	-11.899610	7.051636
965	1	-10.070586	7.586120	8.408380	0.657930
969	1	-5.082179	-3.294424	7.793929	5.258999
971	1	6.339458	-2.693506	-0.406383	4.446686
981	1	6.252756	-6.026099	-8.900227	6.587656
995	1	6.060689	2.937099	-7.117198	1.736590
1003	1	6.700208	-3.824190	-5.622926	6.722616
1011	1	-10.584694	6.551533	5.349202	4.831790
1017	1	6.803283	-5.727606	-9.888928	9.273645
1019	1	9.467473	-5.815306	-5.590453	5.723915
1021	1	7.490087	0.570085	-7.600645	-2.649469
1033	1	-11.392606	8.008924	6.825319	0.384565
1045	1	-1.916154	7.116355	0.115341	6.925460
1048	1	6.820537	-4.131145	-6.185004	9.446884
1053	1	6.950294	-6.847006	-7.814959	1.901286
1060	1	9.373366	-2.295223	-9.225521	6.443333
1069	1	7.592794	-8.489868	-5.433969	0.266788
1070	1	0.118271	5.011351	6.113827	8.630200
1075	1	-14.487564	7.230094	5.019187	-2.223411
1082	1	-13.794370	8.047599	5.089312	6.351835
1109	1	7.399124	-4.580755	-10.538047	6.952132
1121	1	7.070281	-2.212117	-12.339071	7.930711
1130	1	-7.685259	8.729710	6.562179	4.730794
1131	1	-13.436139	6.549158	6.388252	0.141388
1139	1	1.590549	6.679122	-4.170297	8.703599
1148	1	-9.536850	5.923277	6.521332	4.697614
1155	1	5.701952	-4.894898	-9.850466	6.328110
1159	1	3.181683	4.697225	-5.303169	7.040775
1174	1	-10.995337	9.800503	4.961221	5.973309
1177	1	-10.075486	7.082619	8.040083	1.653806
1192	1	-12.590948	8.196244	4.240777	6.584266
1204	1	6.024144	-6.963508	-9.616250	9.344011
1207	1	7.803406	-2.992765	-4.853171	6.512513
1213	1	-12.990612	6.187242	5.997710	4.894417
1228	1	-11.583140	5.982416	3.377115	6.553874
1247	1	6.923765	-4.874859	-5.810255	7.592182
1271	1	-5.227825	6.896532	-2.178516	-0.450644
1295	1	6.472842	-9.109535	-9.748576	7.774263
1312	1	-6.753256	5.799420	6.548064	2.283643
1316	1	-12.943686	8.413460	6.239152	1.144678
1369	1	-6.875613	8.056749	-3.182135	7.602170
1375	1	7.419606	-6.331827	-10.333027	8.236870
1379	1	-13.067610	8.057876	5.935787	5.551104
1393	1	7.241435	3.217614	-9.698107	8.473110
1394	1	8.424328	-1.350725	-10.141787	7.028329
1415	1	-10.578710	9.022078	5.915248	1.516882
1417	1	9.453088	-2.191285	-2.359062	4.822783
1423	1	-1.217288	-2.783216	7.044683	-2.138678
1428	1	9.645344	-2.813917	-7.505928	6.526816
1439	1	6.742444	2.235338	-1.544846	1.681741
1442	1	-5.593504	2.796998	5.971657	0.665160
1458	1	-6.589155	6.908963	5.773780	-0.072918
1467	1	-9.711486	5.785055	6.397085	-1.423998
1479	1	-6.850272	9.675339	4.510883	0.996761
1487	1	-8.249726	7.884171	1.589701	8.403730
1500	1	-9.916782	6.935921	6.953769	1.670653
1501	1	7.039082	-3.330373	-12.465542	6.493498
1508	1	-4.744702	9.381126	-5.903545	7.794269
