38	3	-3.614260	6.524401	-2.726814	-3.953787	-2.317459	2.048318	5.933156	-2.719451	-3.953855	-4.796107	-8.904607	6.524401	-2.726814	-3.953787	4.432812
39	3	-6.189034	6.581534	2.474897	-3.126753	-1.645761	-7.502157	6.581534	2.474897	-3.126753	4.868809	5.688570	-11.702563	6.737623	8.363700	-7.519401
40	3	-9.224472	5.428521	-3.256921	-2.578279	8.020826	-4.265797	1.246324	7.324525	-0.917279	8.020585	-3.653152	-4.435148	8.360729	6.015092	8.020262
41	3	-7.567282	6.688432	-8.595866	0.915748	7.501863	7.342678	-2.019305	0.855162	9.156543	-4.543349	-4.623792	1.134703	-6.662859	8.765014	7.501861
42	3	-9.643174	7.974899	-6.744751	-1.637035	5.722361	6.385357	-3.859410	-1.423630	9.421470	-5.499774	-9.551622	2.747120	-6.038035	8.051318	5.722361
56	3	-4.766108	-6.909197	6.656911	8.040520	7.673845	6.411712	-13.077175	6.656911	8.040520	-2.350995	-11.249267	6.062213	-0.909999	-1.789312	7.673845
60	3	-13.206865	6.939741	-3.555250	-5.211235	6.308715	-2.634365	-5.748108	5.675512	5.447358	6.294946	-6.759546	0.896029	5.558075	-0.791243	6.308670
61	3	6.282898	-6.607686	7.307203	0.703025	-4.688749	-8.081132	3.999689	-4.100645	-5.411786	5.546659	6.282898	-10.583672	7.307203	5.382871	-4.688749
64	3	-5.558582	7.515097	-5.524451	-5.516014	6.358836	6.785397	-9.252224	6.675809	6.676046	-5.276988	-0.587711	-3.875288	6.675040	6.676046	6.283003
71	3	-9.072354	3.309062	-1.003537	2.277740	6.706835	-3.875878	-7.360353	6.382737	8.686255	6.405501	6.337700	-11.344922	6.391352	8.686255	-1.626172
79	3	-5.734502	1.864024	-4.311322	4.949869	4.944204	5.510627	-9.716717	6.227758	6.129333	-2.125658	5.510591	-4.719593	0.864521	6.110215	-2.125595
81	3	7.807755	-8.037618	1.299644	8.502422	-2.689637	7.807801	-11.794153	7.486466	8.502422	-2.689637	-6.298991	4.794306	-5.049095	-1.303140	7.006686
83	3	-6.266904	-5.794714	6.612441	9.244810	8.844900	6.484162	-11.911281	6.612442	9.244810	-1.046699	-12.061320	6.012067	-1.567039	2.090989	8.844900
90	3	-7.698153	7.296844	-5.652211	-4.172353	2.460007	6.938398	-2.983709	0.488657	6.892882	-7.497421	6.938402	-5.491104	6.425531	6.892999	-7.497421
98	3	-9.742529	7.303345	-6.231737	-4.072888	6.825468	4.648788	-4.302296	5.371868	5.249412	-4.315606	4.614393	0.019751	5.218197	-0.827855	-4.315512
101	3	-1.609470	6.980311	-3.941429	-6.508548	0.712153	-7.049676	7.182394	-3.941429	-6.508149	6.886155	6.963016	-7.138648	6.685265	6.347139	-5.295033
103	3	1.557698	6.457379	-8.099627	-2.909291	-2.683657	6.851216	-2.262082	-3.816088	6.621259	-5.791402	3.088668	3.351688	-8.097997	-2.862932	-5.543982
105	3	2.108975	-6.357367	7.352905	1.078846	-5.152510	2.108975	-12.915708	7.358088	6.124059	-5.152511	-7.356218	4.939800	0.237030	-5.007466	-1.718907
106	3	-5.564725	4.379098	5.575559	4.062466	-1.333747	-7.702152	4.379426	5.575559	4.062153	5.075044	6.183687	-3.448504	7.795785	6.819810	-7.521140
114	3	-7.168347	6.787363	-2.554121	-6.613743	9.273253	3.895118	0.871039	-1.238455	-0.332827	3.578622	4.452787	-5.236160	7.529841	-0.086743	3.577001
116	3	-13.277484	8.952979	-5.322826	0.415826	5.769689	-13.277484	8.973084	-5.322826	-5.883184	5.769689	3.123562	-4.199146	6.108856	6.295362	-5.243618
120	3	5.799437	-9.513225	6.871555	6.331232	-5.362371	-1.491508	-6.387932	6.871555	6.331210	7.112237	-4.611496	3.897515	-1.111116	-2.705983	1.159876
125	3	-2.680453	-4.236033	6.123413	6.657266	2.859908	-8.428296	4.491877	-6.086779	-0.712263	2.881512	4.175990	-9.190868	6.123413	6.657267	-2.993830
128	3	-11.199496	6.640904	-7.649769	-2.330175	7.959026	5.219147	2.688292	-7.645735	-2.293622	-3.724689	7.029323	-0.337538	-2.756839	4.613783	-3.724683
133	3	-11.263166	4.303665	-4.692408	-1.649844	8.141614	-6.589376	-3.825559	5.992115	5.679559	8.141614	4.827200	-6.427940	5.992119	5.680238	-4.123453
136	3	4.228195	-7.649941	6.434415	8.178573	-7.179889	-6.622621	7.202533	-2.042722	2.621624	-1.595328	-6.625824	7.212542	-2.042730	-2.777484	-1.595328
141	3	-11.777342	8.521007	-6.132746	-5.549514	6.827278	6.515643	-0.839354	-0.916992	4.999165	-0.840060	6.515729	-5.332595	5.482621	5.044773	-0.840060
142	3	7.232440	-6.568534	7.175205	8.481743	-3.295845	-4.722433	-2.668017	7.173833	8.481738	7.456353	-7.889262	3.405712	-0.772311	4.835814	7.467640
144	3	-4.625370	5.118010	-5.861770	-5.287362	5.645217	6.432362	-3.845665	6.167949	-0.724068	-1.796268	6.432368	-5.884303	6.168019	5.574198	-1.796268
146	3	-6.055734	6.961010	-3.399978	-2.150259	-4.696905	6.018513	-8.406878	8.392918	7.241683	-11.046484	4.834475	-2.650826	8.392872	1.959790	-11.039346
149	3	7.521329	-1.227963	6.940407	6.056689	-5.632245	-8.664480	6.205277	-4.847965	-4.517056	6.671676	3.258032	3.047133	-0.492381	-3.558989	1.852283
151	3	-7.756314	7.908685	-6.315941	-3.511274	6.643143	7.328163	-2.540315	6.409396	-1.142343	-2.046873	7.331947	-4.319927	6.409397	5.017300	-2.046873
152	3	-2.995097	5.990445	-4.244093	2.694597	-2.279458	-2.995097	6.876528	-4.244095	-3.720602	-2.279458	4.607363	-5.296303	5.597606	7.280955	-4.471044
155	3	5.898163	-4.329761	8.319355	6.845157	4.766814	9.777412	-4.610503	8.319355	6.845157	0.476917	-8.186190	5.939166	-3.894349	-2.228806	7.341203
158	3	-9.247908	8.546408	-4.401851	-8.252090	7.216152	-5.396385	8.546175	-4.401851	-8.252090	1.283381	5.853845	-1.460026	6.370288	-5.905183	-5.110071
159	3	6.873414	-5.971187	6.614818	7.514386	0.062404	4.358523	-5.969441	6.614806	7.514376	6.335260	-6.431965	6.396606	-2.120104	0.159696	9.176253
174	3	5.051421	-0.537460	0.304071	-2.708814	-7.237449	-0.875249	5.302365	-2.423875	-8.459421	-1.044929	7.336217	-6.238180	6.253860	-2.115076	-7.237465
175	3	-0.079624	-6.010870	7.179436	7.490674	7.324495	-7.202468	6.202453	-3.364046	-2.691033	7.902275	-7.202468	6.195195	-3.359391	2.612245	7.902275
178	3	-10.944239	7.453723	-1.729997	-3.314444	5.464777	0.756169	-2.429470	7.533006	8.857272	5.104511	-5.852098	-2.137367	7.113747	8.757787	5.456995
180	3	-8.787693	7.739714	-3.418271	-6.013679	6.272630	5.902688	-9.296780	6.439751	7.082704	2.919305	-4.346945	-3.574581	6.439730	7.082704	6.149000
181	3	2.613573	-4.285358	6.959160	-1.270014	4.554663	-2.750469	-1.297932	6.958732	-2.808226	6.052280	7.353541	-7.668304	6.959160	-1.264119	-4.073548
191	3	-5.419562	-2.456096	5.614252	7.849605	6.987892	-6.499174	1.848223	-2.147337	6.896926	6.992487	6.883173	-7.358934	5.615969	7.853194	-3.312358
192	3	-10.912452	6.697539	2.735805	-9.665157	6.931922	5.291588	0.544883	6.595659	-4.439799	-3.620396	-10.912452	7.014327	-3.577532	-9.665157	6.931922
197	3	7.888870	-8.744127	7.205897	8.598052	-1.622964	-5.185683	4.226783	-2.566513	-2.087047	7.321108	7.888870	-5.594816	0.647619	8.597864	-1.622964
201	3	8.597997	-6.425342	5.557917	0.741672	-1.557508	8.597997	-9.370888	5.557917	6.870021	-1.557508	-2.578566	4.333049	-1.892963	-3.416872	6.812590
202	3	-8.627696	3.892408	-7.320014	4.486276	8.952930	-8.742677	6.900785	-7.396336	-0.497020	8.952930	7.543052	-2.444800	-2.793717	4.544148	-2.894459
210	3	-3.411485	-3.294086	9.543616	9.167145	7.274191	8.713768	-7.497814	9.545340	9.167291	-2.214250	-8.306037	6.603295	0.425462	-0.131804	7.275915
221	3	-6.986950	5.642882	2.245290	-3.594591	4.389972	7.207612	-3.075292	7.374618	-0.040114	-6.953972	7.207612	-9.477677	7.374971	6.489558	-6.953972
224	3	-9.790476	9.717657	-6.383486	-5.078879	6.949663	-1.920275	-1.982647	6.371346	7.276328	6.941358	7.685172	-5.756763	6.371885	7.276358	-1.940946
225	3	6.249812	-8.515339	7.776302	3.919898	-6.819195	-3.337506	-2.419165	7.710252	3.916787	4.369643	-8.013305	4.237654	-1.005444	0.570328	4.369664
226	3	-7.037242	2.615714	-1.322070	6.880111	6.955339	6.702891	-6.068825	6.353477	7.698080	-5.940088	-5.169345	-2.542092	6.353457	7.692282	6.955330
230	3	-6.608080	6.197558	-3.780327	-3.812236	5.639994	5.454809	-5.191226	6.722114	4.976424	-5.583650	4.316751	-0.736034	6.512419	-1.982289	-5.583065
232	3	8.795756	-8.475022	7.121812	6.394123	-3.064918	-7.007978	1.772939	-2.454005	5.451625	7.389919	1.660875	1.362529	-1.272666	5.570684	0.104162
236	3	3.108802	-8.048904	8.812315	7.148256	3.510286	6.898527	-9.658310	8.812328	7.148256	-0.155733	-9.324593	5.561546	-2.518485	0.704936	7.353273
237	3	-10.107486	8.520507	-5.498454	-5.373608	5.334111	-4.192316	8.520507	-5.498454	-5.373608	-0.009044	3.766686	-1.468017	6.454705	-0.680656	-4.972191
239	3	4.441474	-1.754739	5.794639	-2.298552	-6.141882	-4.262472	6.824936	-5.412280	-7.921957	0.250601	-10.984116	6.824969	-5.412280	-7.921974	6.761246
244	3	7.823732	-10.344082	6.795038	7.103032	0.730290	-0.346114	-4.894339	6.794913	7.103023	7.093775	-6.895774	5.595231	-3.228467	-0.235347	7.355906
256	3	-0.661651	-3.654129	-3.256486	6.314853	-1.277190	5.966547	-8.820910	-3.256486	6.315225	-6.429898	-5.775726	-3.628097	-3.256486	6.314832	4.507543
260	3	-16.781262	5.199679	-4.838898	-3.876493	6.945060	-11.580442	-7.224347	7.681197	7.103338	6.945060	-11.665440	-1.040176	-0.755745	7.103206	6.945060
261	3	-5.944186	-4.703080	5.198224	6.787020	8.143321	-10.067227	3.925513	-7.342613	-3.870600	8.143346	6.178637	-11.215950	5.198224	6.787021	-3.498729
262	3	-5.752551	5.933241	-4.381705	-6.244704	6.531765	7.990510	-6.563988	5.625791	0.378960	-4.166818	7.990510	-11.517731	5.625792	6.229653	-4.166817
263	3	-10.082011	7.169993	-8.254876	-5.375194	8.197359	5.012732	0.607632	-2.561878	-1.029684	-1.932356	5.059026	-1.046542	-2.459184	5.367065	-1.932407
270	3	-3.110674	-1.297065	6.763956	7.366332	5.619120	-7.479865	8.005402	1.813422	-4.405078	5.657581	2.351940	-5.420537	6.764558	7.366911	4.552287
279	3	5.036644	-4.268002	0.130893	7.348450	-0.868166	-9.345912	6.992456	-3.961462	0.923767	5.532651	5.036978	-10.558463	4.584354	7.352123	-0.868272
281	3	-2.151410	-5.356112	7.660748	8.056241	5.659685	6.582508	-10.702477	7.660748	8.056241	-5.145713	-7.652593	4.467498	-4.481388	-3.987265	5.659697
283	3	6.362554	-2.456465	5.317001	-0.587760	-5.546941	-8.625736	6.856391	-5.089624	-7.124459	6.146713	6.362575	-7.623535	5.317002	5.380090	-5.546940
289	3	-10.666086	8.407893	-9.041161	1.480215	5.398138	-10.666087	8.408015	-9.041209	-4.658029	5.398138	-7.423056	2.224874	-4.612901	6.366354	5.394646
292	3	-5.092374	-7.005607	5.372732	7.465952	6.986107	-10.889575	2.807901	-1.474400	-0.861293	6.986107	4.599603	-13.432179	5.372774	7.465952	-3.450186
297	3	-10.431785	7.761275	-4.499821	-6.552924	6.976748	7.296771	-7.379998	5.703548	6.173190	-6.036995	-4.327243	-2.278699	5.703284	5.760552	6.976747
300	3	7.314086	-9.800625	9.089467	5.888382	0.543827	-5.162813	5.621341	1.615157	2.225221	7.147449	-2.401892	-4.714111	9.089299	5.888382	6.733579
307	3	8.522850	-6.077834	6.548822	9.356136	-5.135723	-7.581100	8.687171	-2.756897	-1.737275	6.142161	-1.691518	-0.864070	6.548653	8.848208	6.142155
308	3	5.838133	-7.454352	6.286891	-0.658922	-5.585860	-7.572091	4.600159	-5.941004	-7.253872	6.563868	5.838133	-13.853369	6.286891	5.869897	-5.585860
309	3	6.689870	-0.553577	4.796595	-0.811204	-4.727495	-4.618704	8.244325	3.578027	-6.609096	0.360261	-7.516454	8.259594	3.578020	-6.609096	4.890866
321	3	6.024631	-4.502253	-4.802534	7.549185	-3.686880	-3.189471	6.584485	-10.948757	-3.292892	-0.431496	-5.702465	6.584660	-10.948757	-3.292893	4.969414
322	3	-5.671019	4.549604	-3.001403	-5.191392	9.352224	7.933654	-9.902394	6.434942	7.143863	-3.220468	6.385459	-9.902392	6.434942	7.143863	2.895190
330	3	-4.317214	-5.467997	6.424856	7.134742	7.931727	6.592708	-11.425695	6.425442	7.134742	-0.808398	-8.884578	6.780201	-3.372644	-4.262831	7.931728
331	3	6.597063	-7.166084	7.961520	9.005997	-4.073549	-9.018156	7.955494	-2.490888	-1.194929	5.748621	-5.353998	-2.306271	7.957079	9.004926	5.748621
335	3	-7.057141	6.194425	-8.047381	-6.034951	6.355183	7.446794	-4.587854	-2.753525	4.336584	-5.155053	7.268437	0.468630	-3.337256	-2.512047	-5.155052
337	3	-4.341695	6.764005	-4.856274	-8.779459	7.009491	7.614567	-3.055778	6.058168	-2.171416	-0.741047	-1.480276	-0.584876	6.010571	-2.171612	7.009395
349	3	5.477584	-2.037987	4.690780	-2.860690	-5.877772	-9.444118	4.680945	-4.797392	-5.769108	6.458710	-9.441803	4.427422	1.838667	-5.590143	6.458710
353	3	-2.354770	-5.123867	7.109126	7.058353	7.110571	7.992761	-11.637940	7.109166	7.058354	-2.625514	-7.634251	5.659470	-3.517623	-4.138259	7.110659
354	3	4.708379	4.717222	-3.910930	-7.507171	-7.048001	8.080745	-1.994381	7.432667	-1.750611	-7.187908	-5.699337	8.218425	-3.911098	-7.507460	4.701956
356	3	-7.424448	7.072898	-6.261545	-3.376568	7.551139	6.681503	-5.644436	5.808035	7.504037	-1.234034	6.681461	-0.983671	-2.153390	7.503995	-1.234034
358	3	-8.267376	5.964952	-5.102028	-5.228354	8.493563	5.959999	-0.074255	-1.470487	3.419216	4.164165	5.961406	-6.437934	6.394438	3.451996	4.164162
368	3	-4.950693	-6.703174	9.431298	7.139230	6.920663	6.460128	-9.038310	9.431300	7.139230	-3.940619	-10.963111	4.996758	-0.526161	-4.121629	6.920663
370	3	-8.830140	7.839725	-5.888078	-3.976227	6.192788	6.327326	-2.554774	-0.133876	6.254626	-6.276087	6.350072	-6.249137	6.514997	6.321449	-6.281249
371	3	-10.103256	7.892013	-3.576628	-0.604541	5.265368	6.834930	-1.573904	1.196255	9.356991	-6.780748	6.834940	-3.497095	5.337663	9.357367	-6.780748
373	3	6.734414	-5.605274	1.377757	6.177003	-3.519584	-6.573035	4.854308	-3.940219	-3.142267	7.109289	6.734414	-10.759743	6.982616	6.177047	-3.519584
378	3	-14.784163	8.359955	-2.892865	-2.644667	9.205217	-14.784136	8.058749	-2.892866	2.142881	9.205217	4.250881	-0.966672	6.502440	-0.168607	0.776410
379	3	-8.428755	-8.836249	6.977625	6.671205	6.457395	-8.428755	-4.759186	1.087023	6.671205	6.457395	-8.826667	1.402601	0.545070	-0.840070	6.457395
380	3	6.628566	-4.780651	6.496535	6.097126	-7.897114	-9.873119	7.072647	-5.487551	-2.894814	4.939236	-5.022174	7.052568	-5.487547	-2.894814	-1.418818
385	3	8.735881	-6.190873	6.887660	8.442146	-1.698828	-4.298549	2.679907	5.024400	-1.047230	7.601457	-5.164007	4.284522	-1.720939	-1.138734	7.601457
387	3	-5.826470	-4.238786	8.506825	7.178775	7.279185	6.986419	-8.131741	8.507257	7.202590	-4.500434	-10.465560	3.352603	0.513241	5.076258	7.279250
389	3	-5.665020	5.569994	-3.476795	-1.230189	6.045722	7.634468	-8.033501	7.654693	6.286143	-6.631904	7.625503	-4.279617	1.215367	6.285350	-6.631904
390	3	7.671433	-12.385654	4.926990	8.853824	-3.065525	-6.799148	6.600781	-7.149619	-0.064720	7.817863	-0.847545	-6.187999	4.926990	8.846662	7.810282
391	3	2.327813	-8.699346	8.738600	8.706357	5.879414	7.221050	-11.342196	8.738600	8.706357	-0.569012	-3.739940	3.457062	-3.857522	4.555885	7.324427
397	3	-10.612588	6.726493	-5.463365	-0.833456	7.394573	5.963618	-10.286372	6.736100	8.422106	-5.469927	-5.652296	-4.276993	6.736069	8.422106	7.394570
404	3	6.373161	-6.851337	-0.996613	8.612844	-7.802217	-3.944842	5.642204	-7.416459	-3.197000	-2.995367	6.373183	-11.150921	5.402070	8.612844	-7.802217
406	3	-10.009865	6.675720	-5.874489	-1.899072	7.956281	8.450872	-5.658999	0.569883	7.080643	-1.441782	1.830654	6.108636	-5.874488	-1.875526	-1.333466
413	3	-5.702718	6.954504	0.254449	-4.465814	6.439895	7.951323	-11.589473	5.761342	6.902814	-3.485493	2.330156	5.628937	0.254449	-4.427780	-3.431717
415	3	-9.917965	5.474744	-6.985571	-3.300704	6.292360	7.209473	-1.614092	-0.267214	6.667762	-3.524453	7.209522	-4.503004	5.428326	6.667892	-3.524454
418	3	1.909665	6.111711	-4.318634	-8.693984	-0.770886	-8.200849	7.140642	-4.320493	-8.869681	5.850608	8.583167	-1.331302	7.017895	-4.391069	-4.727903
426	3	-5.826838	-6.439699	4.602263	6.014675	7.092952	-8.725878	3.767040	-2.151629	-1.840556	7.093044	-5.826838	-2.132879	-0.738886	6.014621	7.092952
430	3	6.727792	-5.933976	5.944007	-0.610097	-0.262092	6.727792	-9.760783	5.944007	5.757839	-0.262092	-7.286827	5.477927	-4.750448	-4.929074	7.070011
432	3	-11.820657	6.664037	-6.621214	2.112067	7.420664	-5.265959	-2.322099	5.436863	8.680432	7.420664	4.578458	-1.995611	-0.437676	8.680193	2.032032
445	3	9.462487	-6.894533	6.510263	8.290196	-5.093662	-3.963363	7.113779	-6.136205	-3.069199	5.339037	-1.025904	1.422242	-4.110680	7.879633	4.978126
447	3	-1.964060	5.392575	1.246228	-1.052568	0.083634	-8.595309	5.392606	1.246224	-1.052569	6.567848	6.481135	-7.677667	6.439982	6.285573	-5.946499
450	3	-6.249988	7.086450	-6.844056	-0.595788	3.569881	6.095374	-5.103187	5.678982	6.797655	-0.381715	6.095362	-2.929361	-0.484544	6.789077	-0.381714
453	3	-6.536170	-6.474351	9.135531	7.059432	7.055524	-9.530737	-0.039877	9.035520	-0.203240	7.081110	4.652110	-11.575986	9.135545	7.059900	2.173082
454	3	6.294196	-5.034269	0.165574	7.864804	-2.741504	-7.773151	1.810205	-5.931070	5.179140	6.564232	6.294196	-6.051861	4.575868	7.864805	-2.741504
464	3	-4.229185	-7.050196	7.382703	7.768212	7.717040	8.008115	-12.412677	7.382721	7.771972	-1.633066	-9.944318	5.530006	-4.405705	0.203199	7.717057
473	3	-6.388883	7.907549	-7.515278	-3.176635	8.487374	4.342227	-4.325109	5.246388	6.265779	5.949589	4.232421	-2.503041	-0.897082	6.187415	5.949589
477	3	-11.493764	7.788900	-5.766281	-5.994272	5.748075	3.822055	0.783838	-3.971947	6.851236	-1.774714	3.380506	1.484486	-5.137714	0.006605	-1.707174
479	3	-8.350554	7.826859	-4.834254	-6.236134	-0.032008	-12.544904	7.826861	-4.834255	-6.236134	5.932810	3.530283	-2.142711	7.360230	-2.190953	-5.928870
487	3	-4.875689	6.131219	-3.797376	-4.871067	-2.572332	6.668197	-6.348929	8.696652	0.034086	-7.793799	6.668197	-12.570805	8.696652	6.287637	-7.793799
488	3	7.210132	-9.746170	7.385946	7.686113	-4.927160	-4.164077	6.743383	0.092451	-2.655136	6.271446	7.210132	-9.325002	7.385946	1.667563	-4.927160
489	3	6.741574	-8.511708	8.411064	6.830985	-5.714280	-4.254630	-4.357478	8.410676	6.828036	5.971861	-6.851407	3.770389	-0.531818	-1.463235	5.973089
493	3	8.962583	-9.584367	7.179608	6.205644	-6.533563	2.244598	4.072003	-4.602251	-3.473634	-3.024561	-0.379710	6.341294	-4.648118	-4.769473	5.142669
499	3	6.054858	-6.932004	5.156904	7.043660	-1.730034	-6.625036	-5.195744	5.148345	7.043660	6.454289	-11.588942	3.944128	-0.986787	-2.032326	6.454289
500	3	-12.260497	8.300412	-4.601473	-8.706400	6.925280	-5.858826	8.300412	-4.601473	-8.706400	0.689782	6.697577	-3.795068	6.341486	3.896712	-5.406858
501	3	-4.184888	6.274975	-0.462974	4.515668	2.973183	5.044018	-4.091804	8.382242	8.378145	-6.441895	-4.336659	6.783434	-0.462975	0.861576	2.973405
508	3	7.299820	-6.366453	9.327133	6.758915	-3.838819	1.398638	-3.455305	9.227405	6.758915	5.954711	-8.198040	6.864397	-1.297653	-3.213199	6.636563
514	3	-10.907356	4.222370	1.826691	4.071463	8.363222	-10.917224	4.530035	-2.160568	3.744447	8.363223	3.005286	-5.129215	8.401034	7.665545	4.717860
517	3	-6.776646	-2.421432	5.767481	8.225029	5.953718	-12.439612	6.120981	-3.609353	-2.893857	5.953718	6.217894	-4.130245	5.773493	8.225030	-2.842482
518	3	-8.313070	-6.565826	2.190856	8.117696	6.685833	-8.313070	-6.567464	6.047900	8.117696	6.685833	2.540944	-12.787643	2.198713	8.117696	-1.279481
529	3	4.320961	-7.049273	5.555155	6.646375	4.086224	-9.476232	4.018257	1.350962	-0.265233	9.668285	-3.124315	-4.858038	5.555019	6.646371	9.654129
532	3	-3.894994	-4.493314	7.897198	1.728328	8.552444	6.876782	-10.299426	7.897202	1.776712	2.766869	-7.275029	3.427288	1.592591	-0.944475	8.552847
534	3	-7.656662	9.059054	-3.939874	-5.455001	0.745301	3.745936	-0.742145	6.528658	-0.111019	-6.007557	-13.681280	9.059054	-3.939874	-5.455001	6.889514
538	3	-4.372492	7.871023	-4.617535	-1.842604	-0.291911	-7.554433	7.871164	-4.617539	-1.842610	5.789580	5.727791	-5.012775	7.315512	4.939085	-4.761612
540	3	6.461901	-10.596161	7.881122	7.857223	-2.161438	-1.996600	-6.252034	7.875110	7.857223	5.436813	-4.396313	0.438420	7.350386	2.091528	5.548816
543	3	-10.444324	6.733044	-2.987149	-5.035398	8.246788	1.114186	-10.409737	5.431395	6.404812	6.526929	7.994967	-10.409737	5.431395	6.404812	-2.282896
547	3	6.114846	-8.862956	5.952531	6.684929	-6.893441	-6.229462	6.994160	-2.443022	-6.053179	-3.103950	-4.357404	3.735896	3.766512	-5.998032	-3.103937
549	3	-5.128673	7.938927	-4.579401	-4.517629	7.019461	7.872056	-2.966711	-0.037857	6.209886	-5.333166	7.872057	-5.696459	6.476160	6.212751	-5.333166
550	3	-8.919438	5.599785	-0.591046	1.637332	6.017202	6.793539	-6.153396	7.992131	5.974300	-2.849549	-7.590710	-1.480208	6.529124	5.711970	6.015430
553	3	-8.559273	8.547854	-2.146838	-1.218977	6.993335	8.449501	-5.081869	7.207695	9.681863	-4.372311	6.639905	2.613490	-0.896627	-0.221426	-4.372311
554	3	0.564442	-6.258233	5.647635	8.643388	7.556258	5.925793	-10.070189	5.647635	8.643388	-3.420430	-3.651609	3.420949	-6.060702	-2.944960	8.025166
559	3	-6.681726	7.046111	-6.088497	-3.981080	0.031986	-8.815794	7.046111	-6.088497	-3.981080	5.563172	3.829387	-0.707270	-3.023454	6.608606	-4.633067
564	3	3.869155	-14.846330	8.981456	7.006797	-7.114706	-7.867951	3.962906	-1.734386	-1.628588	-0.597845	-9.780923	3.962906	-1.734386	-1.628588	4.640075
565	3	4.008828	4.416857	-7.895873	-7.766792	-3.504341	-2.798610	6.539624	-7.899459	-7.774431	0.686883	-8.910016	6.585214	-7.899568	-7.774432	6.488530
569	3	-11.041687	8.047046	-6.166605	-6.503126	6.042333	7.106723	-4.830348	6.003036	5.030056	-2.057217	7.018111	-0.108653	-1.831831	4.993294	-2.003358
571	3	-6.580393	8.495487	-6.670050	-2.734484	5.540440	8.458520	-8.461115	6.043863	7.230661	-2.236835	8.451517	-2.503465	-0.772208	5.766919	-2.236835
572	3	7.882564	-10.144783	6.444918	7.033660	-6.401785	-4.946201	6.975100	-2.823490	-4.797325	-0.128749	7.882559	-4.148132	1.571792	7.033660	-6.401785
573	3	7.432063	-3.531714	2.138752	8.324294	-1.121941	-11.512843	7.380207	-1.079089	-1.194031	6.499897	7.432063	-5.981302	6.553565	8.324304	-1.121941
578	3	-0.221314	8.871168	-3.511918	-7.047103	-4.009225	-11.052005	8.882674	-3.511918	-7.047103	6.871063	6.006742	0.004452	7.299195	-2.109569	-5.184440
584	3	-6.111701	2.159502	-1.887208	6.312803	6.945027	5.686491	-9.053175	7.464518	7.283909	-2.944634	-4.108646	-2.722704	7.464505	7.274650	6.944685
586	3	-3.019829	-1.050175	8.599207	-2.238422	7.487508	-8.751383	3.855139	0.354516	-4.480687	7.489122	4.705384	-6.459733	8.599994	-2.071671	3.438790
588	3	-7.854176	5.780562	-5.024305	-1.599971	8.997762	7.209605	-6.720502	-1.464601	8.503539	1.723727	1.140712	-3.288750	-1.464601	8.499245	7.415508
592	3	-7.543450	8.063433	-7.267076	-8.908592	6.440807	6.504597	-0.493360	1.583639	-3.251770	-5.883330	5.375764	2.257627	-3.472887	-6.456353	-5.846673
595	3	-9.050216	7.535031	-3.552825	2.372626	6.089348	6.453529	0.568019	-3.552817	7.616440	-4.334735	6.696397	-4.363639	6.934074	7.630538	-4.334825
597	3	-9.913550	4.687283	3.578186	-4.724049	9.170014	-4.394278	-4.046512	7.159172	5.315740	9.169807	6.356770	-9.414072	7.162052	5.320369	-1.466912
