45	4	-5.384030	-4.105885	8.612437	7.765735	6.771349	-11.554448	6.545124	-3.167032	-3.265506	6.784590	6.073523	-10.422423	8.612437	7.765736	-3.894561	-5.722271	6.545123	-3.167073	-3.265506	0.354714
46	4	6.115682	-8.041292	8.830201	6.050471	-5.501143	-8.776607	7.420674	-1.202491	-1.808937	6.091365	6.115671	-1.811509	1.720471	6.050150	-5.501211	-3.995757	-3.494108	8.393869	6.050471	6.091365
59	4	6.827193	-8.804086	8.172949	7.644949	4.594019	6.032823	2.252732	-4.581207	-4.380483	-0.344604	4.924867	2.252909	-4.581210	-4.380485	5.291166	8.029601	-8.804087	8.172949	7.644949	-0.797793
62	4	-7.262893	6.906567	-5.137091	-5.196641	6.035216	4.481784	0.414728	-5.126139	-2.139310	-4.094642	5.046633	-2.697076	0.535787	6.066622	-4.316322	5.134864	-6.732336	7.127140	6.143627	-4.334542
65	4	-6.578823	4.737583	-8.986706	-2.293027	-0.229161	6.131604	-6.860221	-3.761427	5.255157	-4.650329	-11.811232	4.737596	-8.986706	-2.293033	4.122947	-5.531800	-1.532837	-3.761588	5.205668	4.122391
70	4	-9.985520	5.495088	-5.981912	-4.765768	7.261277	7.290893	-2.147272	0.290159	6.646922	-4.219075	7.297642	-6.532499	6.341750	6.646932	-4.219130	-3.768281	-0.844720	6.293297	6.644897	7.257300
76	4	-8.653237	1.608161	5.187511	-1.234794	6.134737	-9.053298	6.325867	1.664606	-6.185283	6.134738	-9.053320	6.339128	-2.441453	-6.185288	6.134738	-8.292078	-4.858584	7.798243	6.256875	6.134736
78	4	5.961423	-5.270079	9.132890	-0.269242	-5.932289	-6.537136	7.213784	-2.389231	-5.155333	-0.362675	-7.895465	7.213784	-2.389231	-5.155333	4.943047	5.961423	-10.210462	9.132890	4.398771	-5.932289
84	4	6.133253	-9.513994	4.684139	6.720979	-6.856699	0.064324	-5.412591	4.684139	6.720978	6.000351	-5.867623	6.755971	-6.282750	-1.029695	6.083592	1.970785	4.241095	-6.242762	-0.871954	-3.867519
88	4	6.300396	-8.571290	7.273336	6.897907	-4.904562	-11.506783	5.855110	-0.363212	-3.669206	6.730623	-5.306929	-3.877405	7.273336	6.895323	6.730623	-5.833839	5.692179	-0.363208	-3.647920	1.431859
92	4	7.908943	-4.516988	6.237965	-0.922871	-6.060582	7.921795	-7.802096	6.237965	5.415356	-6.063084	-5.971318	6.657884	-4.602127	-6.111648	5.134872	-3.620732	1.432467	4.835266	-2.839692	5.084358
93	4	5.102022	-8.382913	-1.652293	6.869190	-5.342157	-4.375920	1.590873	-4.182213	-2.133084	0.911048	-10.081106	1.665974	-4.367911	-2.352160	6.811510	-6.817898	-3.866858	-1.652368	6.869181	6.811510
96	4	2.754102	4.350202	-4.151112	-5.581924	-3.354833	4.534947	-4.059561	7.311914	0.038477	-6.067153	4.535046	-10.409843	7.311914	5.622600	-6.067279	0.316058	7.551780	-4.209926	-6.175647	-1.309356
100	4	7.003001	-13.475284	7.584892	8.733650	-4.789384	-8.614753	-1.198270	1.098328	7.535906	5.788231	-3.563500	-6.879506	7.584854	8.733631	5.404016	7.003001	-7.794432	1.197692	8.733647	-4.789384
102	4	0.649210	6.575631	-4.623002	-6.595124	-2.034243	7.929324	-6.508233	6.328014	5.406883	-6.841777	7.929322	-4.147934	6.327883	-0.140816	-6.841776	0.115197	6.766627	-4.623002	-6.595125	3.433042
107	4	6.480293	-3.407577	0.385982	5.983997	-7.870954	-6.074059	8.221017	-4.614723	-3.086656	-1.688300	6.483917	-9.380815	6.507423	6.027807	-7.870954	-6.078917	8.221017	-4.614723	-3.086656	2.197672
119	4	-11.263838	5.504929	-7.195015	-6.574693	6.901201	-5.539564	-1.579419	4.542870	6.307436	6.893394	-5.838587	0.310540	-3.977571	6.240077	6.894880	3.863949	-4.761809	-0.706467	6.308816	-1.760077
121	4	-10.649608	0.865698	5.408461	-3.717849	8.162040	-10.651221	6.510710	-3.842822	-4.405857	8.162040	-4.643207	-5.697871	6.163410	6.277716	8.162038	6.372921	-10.004376	6.173702	6.307649	-3.001340
122	4	-7.007200	6.309816	-6.668943	-6.026611	5.730515	0.669859	5.892271	-6.668945	-6.016531	-2.487714	6.961368	-4.631996	-0.098921	6.840895	-4.919150	6.961381	-7.766764	6.221213	6.840899	-4.919150
130	4	-4.250119	7.027063	-4.990939	1.637946	-2.891911	-4.250036	7.270448	-5.060240	-1.697667	-2.891912	4.264531	0.415177	-0.872199	3.004854	-6.689505	8.248731	-2.799828	5.240088	3.473877	-6.772128
131	4	-1.038318	6.581499	-3.067751	-7.038504	-2.720184	4.635367	3.850055	-3.067746	-7.038503	-8.127646	5.674887	-0.450016	5.101937	-2.744292	-8.242199	5.675158	-4.337493	5.312972	4.885845	-8.242174
132	4	-1.523948	6.254415	-4.841435	-5.572687	1.131127	6.515808	0.546728	-2.933492	-0.075275	-3.396699	6.741103	-5.237845	1.678829	6.821830	-3.540612	6.741103	-8.021875	6.346236	6.821830	-3.540615
145	4	-9.727444	7.361315	-4.526020	-6.066973	8.876393	-3.383815	-3.089891	7.000237	6.381730	8.875484	2.319745	-6.800895	7.000239	6.381730	7.518284	6.438176	-9.021208	7.000239	6.381730	0.342977
147	4	-11.797503	0.336400	6.490812	-3.356320	6.236579	4.903859	-12.442990	9.345416	6.768892	-4.883619	-11.797836	6.205870	-1.378420	-5.892247	6.236579	-5.155698	-6.237392	9.248947	6.765920	6.236579
153	4	7.281245	-8.926895	5.499458	7.758909	-4.079113	7.264671	-4.401955	-0.927098	7.758668	-4.079064	-4.189610	0.085135	-1.251442	7.642050	6.094332	-3.801954	-4.413070	5.483083	7.758671	6.092164
156	4	-5.235483	-2.108687	8.849442	7.215265	6.476071	-6.328692	1.675674	7.140953	-0.339368	6.476071	-7.673236	3.949120	1.125413	-0.707329	6.476071	5.439855	-7.670831	8.849442	7.223948	-4.382390
164	4	-8.881521	7.964497	-6.101621	-5.522134	5.668762	3.547128	7.131231	-6.101621	-5.522133	-2.687857	4.024685	1.510615	-6.084891	6.474100	-3.050090	8.187416	-2.471798	5.456542	6.900039	-6.024908
165	4	-7.916093	6.916560	-0.026034	-3.541329	7.266148	-3.078761	-5.315499	9.123710	7.621209	7.266148	5.473943	-10.289898	9.123710	7.636036	0.662220	5.474650	-10.290077	9.123710	7.636036	-4.413708
167	4	9.543904	-10.872962	6.804654	5.417753	-5.944168	-6.258112	5.942482	-1.164746	-6.503347	6.183774	9.543904	-5.859625	6.804654	0.361420	-5.944168	2.590626	4.518999	-0.877318	-6.503347	-2.562229
171	4	6.271886	-7.803501	6.109127	6.403853	-6.019078	-11.156581	7.515040	-5.344248	-6.603668	6.694060	-7.356628	7.515040	-5.344248	-6.603668	0.262389	-0.974522	-1.634110	6.076181	6.403805	6.691110
189	4	5.538933	-6.182276	6.604619	8.926978	-6.395348	-4.472677	-2.157243	6.604619	8.890839	6.044296	-9.173709	6.233428	-1.886811	0.478499	6.044300	-9.172631	4.264109	-1.886644	5.067340	6.044300
199	4	-5.191893	6.501480	2.613111	-4.767957	-3.573208	-2.337570	0.711073	7.540353	-2.722160	-3.578860	-1.597106	-2.956267	7.788812	5.834312	-3.616660	4.833003	-7.232204	7.790507	5.889871	-9.755361
204	4	-6.497123	7.324587	-0.135207	-10.742144	1.474557	4.915237	2.049281	-0.117210	-6.568443	-2.944964	-11.372912	7.325198	-0.135190	-10.742144	4.946180	6.359036	-2.206247	7.003350	-5.005000	-3.497954
205	4	7.954482	-11.623567	6.403463	8.864314	-2.915656	-7.860558	6.451926	-6.251921	-1.535844	6.956216	-3.602948	-5.189174	6.403463	8.864314	6.956216	-7.786603	0.964524	6.356952	1.905168	6.956216
206	4	7.395859	-10.111304	6.249725	6.498364	-6.451081	-5.153349	4.266882	-3.199729	-6.479620	-0.471175	0.717147	4.205109	-3.199720	-6.479298	-0.551099	-5.996956	4.266882	-3.199745	-6.479527	5.396008
211	4	-7.144849	8.303221	-5.632732	-2.718484	7.661179	2.800204	3.940759	-5.632731	-2.132590	-1.391206	5.808124	-4.264430	-0.455899	7.073507	-5.188363	5.808153	-4.553588	5.540981	7.073507	-5.188365
212	4	-4.524642	7.711587	-2.898833	-3.512396	5.952742	4.479563	-1.427565	6.558210	-0.081362	-0.432945	4.559397	-4.098523	6.559087	6.884559	-0.433949	3.826760	5.175789	-2.892681	-3.512396	-0.407361
218	4	7.985401	-5.022145	-0.002393	6.620760	-4.145028	7.985401	-7.201314	5.949023	6.665009	-4.145028	-4.865492	7.039094	-6.156730	-2.302818	5.705126	-4.710855	7.039085	-6.156730	-2.302816	1.389935
222	4	4.641959	-8.208581	7.820846	6.985949	-7.073442	-6.603559	2.881717	-2.170498	1.530819	4.859523	1.887920	1.793552	0.874427	-4.468965	-4.617237	-6.608501	3.750662	-4.291721	-4.752710	4.859523
229	4	-2.051773	-4.108924	-2.236370	6.023209	7.728154	2.143322	-10.415713	-2.233776	6.049316	7.466933	2.143322	-13.258367	3.743049	6.049606	7.466933	-2.051772	-6.951449	3.742974	6.045933	7.728154
240	4	-7.340011	6.263321	-1.797964	-3.914912	4.186208	4.959177	-5.239400	7.313156	5.587497	-7.085749	-2.820233	-3.640477	7.313155	5.439496	4.186060	-3.318065	-0.083402	7.295454	-0.862358	4.186155
243	4	3.784040	-11.422647	7.526531	6.632945	-6.207425	-5.974872	-5.026374	7.526526	6.632943	6.107662	-11.928270	4.008943	-4.511075	-4.520814	6.107662	3.784038	-5.504473	7.526529	0.551984	-6.207422
245	4	-5.852158	-6.962990	6.155017	6.801366	7.733841	6.876082	-13.298690	6.155017	6.801432	-4.792233	-2.319658	5.345481	-4.731886	2.363511	1.175082	-8.738003	5.345810	-4.731886	2.363499	7.733841
258	4	6.902647	-7.505690	7.085287	6.710482	-5.282617	-6.818483	6.786053	-4.262920	-0.353992	4.416228	3.733840	4.489603	-2.250110	-0.212415	-2.693876	-4.173493	6.786053	-4.262920	-0.353992	0.619171
267	4	-6.868168	0.741558	7.360493	0.790080	6.290204	6.011303	-5.157084	7.954215	1.341619	-6.345470	6.011303	-8.286877	7.965384	7.410143	-6.345470	-5.847412	-2.912994	7.908027	7.361167	6.290204
268	4	-0.975872	-0.866580	8.180131	-1.952220	6.681407	4.476591	-5.391879	8.189060	3.838622	-5.692557	4.476591	-4.273714	8.189053	-1.949573	-5.692557	-0.974099	-1.985168	8.188184	3.838564	6.681384
273	4	-4.717442	0.256406	-1.547269	6.410382	9.404341	-11.091804	6.664594	-4.427358	0.404609	9.404419	-11.091996	6.728489	-4.427358	-4.594494	9.404419	-4.535413	-1.267413	4.273868	6.461982	9.404319
288	4	-11.734032	7.809921	-6.370770	-4.575385	6.137975	-6.479434	-2.253422	5.852967	7.262279	6.137975	6.055676	-1.238883	-0.222896	7.262274	-4.669753	6.473876	-6.902107	5.852968	7.262279	-4.669755
290	4	-12.207583	6.014738	2.584206	-3.872139	7.199442	-7.406272	-2.636005	9.438097	5.251771	7.199442	5.644146	-6.348950	9.438097	5.321865	-3.802410	5.622526	-2.161193	9.438097	0.095568	-3.802410
295	4	8.598912	-3.357698	7.492432	-1.902758	-6.573644	-10.343589	5.254328	-4.537488	-6.611200	5.554432	2.462863	4.134143	-4.375934	-6.611080	-1.930579	-4.048419	5.235418	-4.536748	-6.611200	-0.296473
304	4	7.661304	-6.264692	6.509134	5.972379	-7.253946	3.218121	1.884999	-4.077809	-2.225847	-6.812311	-5.839853	7.858173	-5.341065	-4.842717	3.995692	-3.858668	7.858173	-5.341065	-4.842717	-2.345005
317	4	5.691693	-8.486820	6.668254	-1.251184	-1.625404	-4.129792	-2.311707	6.653795	-1.254001	5.576535	5.691693	-9.283103	6.668254	3.867555	-1.625404	-4.125359	-3.113780	6.665514	3.867026	5.576437
323	4	-4.271248	5.042116	-5.843435	3.401189	-4.021782	6.919648	-3.918885	-0.969521	8.329133	-8.060638	1.781229	4.265733	-5.367134	3.413135	-5.019759	6.919649	-7.937193	5.501538	8.329133	-8.060638
324	4	-9.466714	5.954205	3.172573	-6.198575	7.007796	5.419502	-7.064558	6.824062	5.593231	0.849626	5.613641	-7.078224	6.824062	5.593231	-3.982948	-4.026878	-2.979704	6.822577	5.593225	7.007773
326	4	3.190357	2.559522	-4.839349	-5.076685	-7.647252	8.613390	-2.716633	-1.288517	6.796773	-9.359676	-2.030837	8.584567	-7.016963	-5.104559	-0.652256	8.613391	-8.736525	5.296390	6.796833	-9.359676
328	4	4.747894	-4.811514	6.229725	2.462852	-8.913794	-4.913467	7.166642	-4.826477	-3.752743	-2.343839	4.747894	-3.970129	-0.181156	5.899406	-8.913794	4.747894	-10.059948	6.231765	5.899443	-8.913794
338	4	-7.093601	3.739717	3.023702	-5.307132	7.920613	7.325891	0.212584	4.779691	0.237647	-2.247159	-2.706435	-3.622719	5.208547	6.260631	7.907157	7.674892	-6.396693	5.241671	6.260632	-2.250894
339	4	7.363074	-5.655187	7.768271	7.281676	-5.635913	-8.575105	4.048597	4.148882	-3.428747	6.679576	0.907356	-2.094171	7.767838	7.156727	6.671967	-10.013071	5.144824	-1.103424	-3.564014	6.679576
340	4	-12.059315	6.965298	-2.189662	-5.267235	8.686405	6.871079	-12.441522	6.027351	6.494909	-3.616721	-5.761388	-5.820395	5.984894	6.494909	8.686223	6.058155	0.369223	-0.069560	-4.284228	-3.577791
344	4	-1.316441	-2.296797	7.649879	6.564671	7.971646	5.554330	-1.428456	7.649875	1.633749	-2.101290	-8.586242	8.520887	2.689367	1.064864	8.009330	5.554389	-7.976393	7.649880	6.602809	-2.101301
351	4	-2.626578	5.349711	-4.236649	-1.142910	0.276439	8.640662	-7.476876	6.984140	8.231640	-5.994824	-5.646787	5.349844	-4.236649	-1.142927	6.805899	0.357961	-1.365794	6.984129	8.229669	6.653203
355	4	-8.866716	5.426356	-5.518612	0.250335	3.653719	-3.146932	1.051223	-2.749840	7.473185	3.630868	5.796312	-5.565327	-1.831034	8.636633	-7.803361	-0.848438	1.041250	-2.745238	7.478307	-3.330171
363	4	7.089313	-12.097439	6.458484	9.383875	-7.848455	-0.810153	-7.785057	6.458482	9.383875	4.859541	-3.561961	4.523892	-3.231213	3.551605	4.867112	-4.163417	5.342789	-4.225370	-1.891957	4.867115
374	4	-6.496892	-4.803389	8.506840	8.679436	6.977386	-10.026844	2.286583	-1.132516	6.548084	6.977386	-10.232006	7.681565	-4.278568	0.783225	6.977386	4.155620	-11.182291	8.507665	8.725285	-0.509458
377	4	7.065113	1.156718	0.594129	-2.533846	-7.276754	-3.478246	5.383080	-4.241484	-4.767584	-0.650748	-5.702730	5.383080	-4.241484	-4.767587	5.021860	7.424152	-4.033066	4.976264	-1.308090	-7.276759
386	4	6.880190	-9.806625	7.122140	8.015508	-5.635886	5.820235	1.127137	1.456138	-2.272332	-5.634262	-5.391101	6.811591	-4.282090	-3.297483	6.186949	6.841448	-4.180437	1.560852	7.990643	-5.635869
388	4	6.909270	1.518481	-1.923249	-2.678633	-6.343262	-8.565480	6.411577	-7.010375	-2.683583	4.203463	1.182368	6.172278	-7.010371	-2.683583	-5.654981	7.307469	-6.403758	5.213962	5.787118	-6.343262
392	4	6.434367	-11.587900	6.872395	6.891223	2.774173	-7.219155	4.815569	-3.696596	-4.411743	7.162144	-2.419674	-6.788299	6.872113	6.891223	7.162028	7.481558	-11.587921	6.872395	6.891223	-3.757715
398	4	-7.480732	6.022458	-3.027719	-4.356434	8.333061	7.048302	-2.764707	1.908205	6.539119	-2.522126	-2.353431	-2.267412	6.574004	6.539046	8.333060	7.048302	-7.931307	6.597802	6.539143	-2.522126
399	4	-0.581229	-2.314028	-0.186712	5.420790	5.371058	4.230989	-13.397516	5.859223	5.420827	-5.010925	4.230989	-7.935885	-0.186264	5.420827	-5.010926	-0.151894	-7.784551	5.859223	5.420827	5.270620
405	4	-12.089995	6.808676	-5.358048	-6.500331	8.154308	5.472540	0.411847	0.193779	-1.522681	1.779085	-5.887819	-2.185134	6.879623	4.751050	8.148142	5.515668	-4.729618	6.882156	-1.376768	1.756609
407	4	5.019582	-8.188675	6.023527	8.640323	1.628935	3.586242	-8.154295	6.023527	8.640279	3.964029	-3.601998	-2.005584	6.023527	8.514256	7.565971	-4.364287	1.608692	-1.486804	7.556290	7.566605
412	4	6.445961	-6.258433	7.791141	6.174020	3.269246	-8.294931	8.116353	-0.313773	-3.525325	6.858897	-4.752777	1.988614	6.656014	-3.029510	6.858897	-2.315527	-4.188807	7.791141	6.174020	6.858894
417	4	7.085741	-9.596716	1.373889	7.479279	-5.586701	-3.333911	-9.008005	6.623361	7.479279	5.990853	-3.342786	-2.970881	1.370391	7.479279	5.990853	7.085742	-15.633545	6.623361	7.479279	-5.586701
421	4	-10.734074	6.070888	-2.799147	-2.210758	7.772218	-4.599804	-5.687223	7.638992	5.887466	7.772200	-10.551467	5.488158	3.709401	-2.210752	7.772218	6.577100	-11.438609	7.638992	5.887466	-3.124107
434	4	-6.274700	6.550819	-5.401896	-3.860005	5.360885	6.366742	-4.567479	0.254857	6.130015	-3.190003	6.366742	-5.272940	3.673759	6.146349	-3.190003	6.253954	0.502330	-0.746627	-0.936436	-3.189757
435	4	-8.990345	7.690945	-0.940438	0.572513	6.001160	-9.045461	7.971209	-0.940438	-5.556019	6.001160	7.100769	-7.178882	6.545832	6.936270	-2.885428	-4.433717	-0.744744	6.545795	6.839771	6.001155
436	4	-4.478639	6.745211	-7.142493	-4.723670	1.066032	1.767785	6.019125	-7.140203	-4.723543	0.296517	-10.833763	6.760316	-7.142508	-4.723671	5.531252	5.146762	-0.315252	5.077240	5.840276	-4.728732
437	4	-9.488443	6.907733	-6.614187	-4.840415	3.407183	6.966256	-3.482807	5.250793	4.274697	-4.449309	4.517732	2.534095	-6.374598	-4.794187	-3.794405	6.965210	-0.670257	-0.253858	4.269194	-4.449183
444	4	2.963909	-5.162918	5.195197	7.990405	-1.535123	2.033902	5.553216	-2.492562	-2.837799	1.467840	-10.417053	6.521314	-3.172325	-2.837799	8.514174	-9.522067	-2.378156	5.108043	7.990318	8.514174
455	4	-0.807533	6.387535	-1.993067	-5.941757	0.211408	-7.178995	6.413401	-1.993113	-5.941756	0.307282	-10.963987	6.413405	-1.993120	-5.941756	5.271631	6.805391	-2.137327	2.009691	4.159859	-5.890906
456	4	-10.307803	6.861163	-4.461911	-5.176975	7.805625	-5.744886	0.387974	-4.378635	5.699779	7.805625	5.740351	-5.813845	1.213917	6.020707	-3.215175	5.740351	-8.580747	6.744888	6.020772	-3.215175
458	4	6.384151	-9.767145	7.700224	7.570398	-2.319840	-10.995662	5.828511	-0.594682	-4.784545	7.521470	0.911154	5.819161	-0.594682	-4.784545	0.980509	-2.423141	-3.307528	7.700223	7.567446	7.466882
462	4	3.897861	1.739792	-3.395504	0.023437	2.932603	8.174483	-4.112289	-2.030739	7.539427	2.928812	-7.659524	6.433468	-8.369533	-2.764784	6.170668	-5.495397	0.593281	-2.437605	5.885841	6.170668
468	4	-9.525716	6.078407	5.120794	-1.963394	7.207675	7.605739	-7.264356	7.843009	8.553085	-3.350382	-4.436088	-1.789341	7.843009	8.552071	7.177459	-9.550929	7.685945	-1.165566	-1.963511	7.207691
470	4	7.412932	-8.574486	1.366691	7.381700	-4.038722	7.412932	-10.710620	6.227138	7.381700	-4.038722	-1.511229	-5.970584	6.227138	7.381698	8.089499	-1.511230	-3.834445	1.366691	7.381529	8.089500
474	4	-1.585767	5.333756	-8.698930	-5.484969	0.955881	8.355417	-2.302908	-2.708420	5.995467	-3.471456	8.355318	-0.451388	-8.245421	-0.765600	-3.471456	-6.152410	5.333756	-8.698930	-5.484969	5.010198
480	4	-8.023264	7.450594	-6.845514	-4.187442	6.837221	6.214913	1.278716	3.649118	-4.184130	-3.758584	6.546350	-4.582408	4.813232	6.608390	-3.758584	-2.007603	-2.039029	4.797996	6.596939	6.837194
490	4	-9.267370	3.916090	-3.788574	-1.601407	7.156839	5.712665	-5.820400	3.005318	5.682219	-4.887555	1.287247	-2.810161	3.005320	5.467843	6.250194	5.712672	-6.168037	3.840049	5.690482	-4.887555
502	4	-1.660743	-1.874936	-2.520808	7.414741	7.338526	5.433804	1.656209	-3.506278	-3.679429	-3.300817	-6.746198	4.801431	-5.424582	-3.716884	7.395416	7.002543	-5.010549	-2.389211	9.153574	-3.302435
503	4	1.902889	5.543837	-5.005802	-5.614171	-2.767352	-3.613267	6.454019	-5.005806	-5.634123	-2.137052	6.712884	-8.039677	4.961183	5.943481	-5.321485	6.712883	-4.477292	0.097562	5.940926	-5.321485
510	4	-4.530620	-3.077303	5.064290	4.977746	6.861681	-10.889985	4.164893	-6.434490	-6.794506	6.861690	5.863814	-9.530258	5.064925	4.999952	-4.457692	5.863814	-7.604259	-1.220881	4.999952	-4.457692
511	4	6.090342	-8.385357	-0.416026	6.246433	-7.804321	6.090349	-10.690819	5.939744	6.246433	-7.804321	-0.407441	1.780682	3.842353	-4.761637	4.338293	-0.412027	2.912604	-3.405761	-6.103558	4.338295
519	4	-9.034522	7.809356	-6.885798	-3.211754	8.683533	4.157122	4.123883	-6.229402	-3.210140	-2.718413	6.513001	-2.166305	-0.274032	6.712837	-2.718433	6.094193	0.554413	4.880080	1.303639	-2.718435
526	4	7.138300	-4.448260	-1.006412	7.996385	-4.371909	-8.614759	5.697711	-4.882793	3.178710	6.323184	-3.401242	-3.439014	4.928447	7.944366	6.323183	7.138300	-8.030197	4.928476	8.045174	-4.371909
528	4	0.952157	4.148577	-6.234384	-7.254553	0.195606	-10.997974	4.379622	-6.567819	-7.289380	4.333191	6.504917	-5.262742	4.098877	5.744458	-2.287179	6.398523	-4.326146	-1.753243	5.744458	-2.286997
545	4	-10.387829	8.452198	-3.805728	2.279570	5.361135	6.842307	-7.275733	7.183969	6.167468	1.891052	6.882266	-7.275738	7.183969	6.167468	-3.398035	-3.965953	-1.854046	7.183803	6.162918	5.337314
546	4	6.987461	-7.644311	6.869304	6.649740	-7.086412	-4.306928	-1.377395	6.869052	6.630788	5.211300	-8.029081	5.245536	-4.859884	-1.072933	5.312444	-7.959754	5.160177	-4.858788	3.865866	5.312021
551	4	7.843482	-7.160866	5.944605	6.694160	-3.417518	-8.315512	4.772067	-5.044675	1.379557	6.162249	-8.315360	4.798126	-5.046178	-3.627283	6.162249	0.897811	3.527603	-4.506612	1.383291	-0.808972
555	4	5.636573	-8.886029	6.906279	6.050758	-4.832696	-8.588112	8.908428	-3.909958	-6.390192	5.876828	5.634645	-2.841753	6.906260	-0.371668	-4.832691	-4.734369	-3.202740	6.906275	5.806462	5.876797
556	4	4.316606	4.898831	-3.466975	-5.934547	-5.740908	-2.695433	7.639782	-3.466975	-6.073718	0.226276	6.664951	0.541431	-3.443391	5.031131	-5.969597	7.102754	-5.893810	6.098680	6.703666	-5.974137
558	4	8.016725	-13.189115	6.764490	8.706521	1.139051	-5.016347	-1.991800	0.766196	8.629899	7.390977	-10.603855	3.222518	-1.392881	-2.419865	7.430729	-5.016347	-7.177620	6.761104	8.706520	7.390977
560	4	5.959004	-6.822037	6.917698	1.676559	-2.258815	-7.300586	4.807175	-5.302222	-1.604459	5.819813	-5.821059	-0.381575	6.902553	6.414247	5.819792	5.959622	-6.981797	6.917698	6.761584	-2.258845
567	4	8.137930	-6.590002	8.147532	6.920198	-5.599408	-8.843779	4.512227	5.181538	0.950867	5.703042	-9.465643	7.580821	2.400713	0.390173	5.703042	0.273909	7.488435	2.439680	0.391539	-1.647530
568	4	7.025112	-5.849119	6.595321	0.240085	-8.979077	7.025112	-9.347797	6.595369	3.385708	-8.979077	-5.593079	6.354952	-6.191215	-3.022178	3.384886	-4.060042	6.354937	-6.191212	-3.022178	-2.869425
570	4	7.184423	-9.400086	5.358483	6.728196	-0.901746	6.141367	-9.400072	5.358483	6.728196	4.012499	-9.577164	7.748618	-6.228918	-4.517918	7.351863	-4.014534	1.625657	-5.907283	5.787932	7.351863
577	4	3.884163	3.067254	-4.831405	-6.982781	-4.772655	-3.975466	6.233536	-5.872482	-7.268364	5.691583	1.272937	5.896294	-5.820701	-7.268352	5.489339	8.114577	-1.511710	-2.069702	4.587402	-6.007425
579	4	-7.965468	7.077461	-4.541365	2.258664	-2.061193	4.619792	-5.265149	0.622954	6.928096	-7.863196	-7.965468	7.132391	-4.550132	-4.228010	-2.061193	4.619792	-10.301260	6.208167	6.941521	-7.863388
581	4	7.392341	-3.201667	-0.966922	7.224938	-2.360796	7.392372	-4.725060	4.463684	7.224946	-2.360799	-2.070051	-0.974471	-1.028473	7.220887	7.752830	-1.975912	-2.472138	4.433703	7.224882	7.716012
587	4	-4.814084	8.774391	-1.950611	-5.414391	-0.236157	6.051799	-4.371615	6.122199	6.117330	-6.766784	-11.065555	8.774490	-1.950611	-5.414392	5.822643	-5.312366	-0.425904	6.117519	5.826980	5.822634
589	4	-13.208156	7.078367	2.219760	-2.521425	7.857992	-7.881301	0.807492	7.870322	-1.049212	7.857992	-7.592889	-5.819453	8.098657	7.012742	7.857992	-13.208402	7.081835	-3.388899	-2.521427	7.857992
