1	3	78	-10.424021	8.859661	-0.858484	-4.395819	4.894701
1	3	21	6.836260	-5.944391	6.284035	6.763290	-4.514174
1	3	1	-5.379046	-0.174119	6.271233	6.420376	4.888491
2	5	46	-8.079566	6.425832	-3.168217	-1.842199	7.687073
2	5	29	6.678734	-7.220603	6.208678	6.114668	-2.608735
2	5	7	0.354736	-2.101937	6.093312	6.114636	6.776788
2	5	16	-0.122113	0.319454	0.529149	5.979475	6.979598
2	5	2	4.842977	1.253486	-0.904841	0.862152	-1.380277
3	3	85	-10.692953	6.952689	-2.598218	-6.360709	6.255161
3	3	13	4.621261	0.421704	0.197793	-0.018369	-5.533249
3	3	2	4.688918	-4.931430	5.662108	-0.014066	-5.537854
4	4	73	6.943454	-10.739493	4.740162	7.664101	-4.527497
4	4	11	2.198293	-7.250573	4.740117	7.648350	5.277639
4	4	12	0.391209	4.571683	-1.668046	-3.318945	-0.312557
4	4	4	-4.506172	5.094928	-1.765410	-3.615001	6.508425
5	4	18	-7.220993	-3.839659	6.584188	5.952322	8.276594
5	4	74	-13.170227	7.178244	-4.157246	-3.747373	8.276594
5	4	5	5.062956	-1.399154	-0.359236	5.758146	-2.886108
5	4	3	5.063042	-8.033428	6.624447	5.995831	-2.886112
6	2	35	-5.108094	5.501292	-2.461835	-5.818649	-3.532015
6	2	65	6.423254	-9.514084	8.674378	6.075382	-8.157853
7	4	76	-7.774630	8.163417	-2.613661	-6.750953	6.767403
7	4	5	5.645446	-11.499695	6.576836	6.392495	3.165673
7	4	6	-3.071061	-4.979031	6.576836	6.392495	6.684572
7	4	13	5.645359	-4.908065	6.576836	-0.235569	3.165707
8	1	100	7.907734	-8.750442	6.040020	6.002237	-6.512771
9	4	53	-10.479813	7.649460	-3.911391	0.980913	5.962780
9	4	28	7.762781	-3.636370	6.065279	6.375116	-4.593473
9	4	7	-10.480431	7.666463	-3.911395	-3.049972	5.962781
9	4	12	4.893361	2.892000	-2.322981	2.874824	-1.364386
10	2	65	6.920196	-5.872985	3.663462	6.702869	-0.296032
10	2	35	-2.864426	6.763673	-6.425564	-3.837759	5.258933
11	5	52	-0.962217	6.574220	-9.334420	-4.658060	-1.187319
11	5	4	-0.715259	1.764243	-7.978944	6.708378	-1.194320
11	5	6	6.926679	-5.086323	2.878031	7.225420	-7.438130
11	5	7	5.374606	-0.177667	2.643573	1.901314	-7.438130
11	5	10	4.985487	-0.034639	-3.762137	1.901034	-7.438129
12	2	90	-5.493569	7.286242	-5.326893	-5.417937	-0.713921
12	2	10	6.602749	-0.180051	-3.327646	6.557780	-4.696325
13	2	52	7.063404	-14.375559	8.538828	5.354498	2.115918
13	2	48	7.177444	-14.380320	8.538828	5.354498	-3.529922
14	4	57	-3.487544	6.946705	-4.464729	-5.177747	5.964453
14	4	35	6.036852	0.947709	-4.343392	-0.811638	-3.604467
14	4	6	6.138900	-4.799322	6.605018	-0.751127	-3.604467
14	4	2	6.136613	-0.166460	-0.791372	5.697918	-3.604467
15	2	85	-8.392264	6.337995	-3.676287	-6.685459	-1.131147
15	2	15	-11.270877	6.339271	-3.676449	-6.685459	5.078350
16	3	58	-3.867493	6.613489	-2.014934	4.478359	8.483605
16	3	36	4.267048	-6.329566	6.857145	9.111570	4.807750
16	3	6	-3.867493	7.754697	-2.014934	-1.102471	8.483605
17	4	3	5.056075	0.585418	-0.640832	6.898639	-4.054933
17	4	17	-7.087768	-0.351495	6.891585	7.011254	6.556377
17	4	71	-12.094758	6.835521	-4.013461	-3.981578	6.556377
17	4	9	5.618467	-3.910346	7.083603	7.013689	-4.082918
18	3	53	4.812514	2.227544	-1.541880	-8.687235	-6.475273
18	3	12	6.010929	-0.811667	6.403723	-2.983081	-6.639740
18	3	35	-9.064131	6.140783	-1.664272	-9.426352	4.721238
19	3	74	7.677252	-1.447341	8.418856	0.084012	-7.845338
19	3	17	-4.399202	5.417678	4.801914	-5.934143	3.568971
19	3	9	7.692144	-4.381491	8.418954	3.692502	-7.845940
20	2	32	8.478593	-7.671346	6.390998	5.848909	-3.359999
20	2	68	-9.032822	8.630150	-6.154895	-5.676985	7.414541
21	4	23	-6.384823	1.685504	-5.679375	5.544066	5.415409
21	4	31	-4.871458	-3.465237	6.642663	6.348803	5.415408
21	4	13	-9.948701	3.273279	-5.949101	-3.270708	5.415409
21	4	33	6.139029	-9.979571	6.654793	6.348827	-5.206569
22	3	84	-10.099310	7.696871	-0.737443	-5.269230	6.818486
22	3	9	7.507664	-8.026033	6.801742	5.703538	-4.657480
22	3	7	7.507657	-3.431879	6.801742	0.466545	-4.657480
23	2	3	-6.551080	-4.452133	-0.069951	6.260547	5.468019
23	2	97	-12.200194	7.523404	-8.414918	-6.005130	5.468019
24	5	30	6.181478	-10.215251	6.618576	5.462468	-2.007382
24	5	21	-5.376611	4.864519	-4.617496	-5.260717	0.034292
24	5	10	-0.801053	-6.500358	6.618576	5.462468	6.423192
24	5	24	-6.706057	4.864561	-4.617496	-5.260717	6.435701
24	5	15	5.310389	-10.097053	6.618576	5.462468	4.386421
25	5	8	-8.746551	0.388345	-0.258992	6.762572	6.197417
25	5	19	-4.759243	0.388162	-0.258769	6.762648	0.553218
25	5	2	6.092054	-1.073742	0.077997	1.667410	-4.569234
25	5	42	-6.214294	7.016610	-6.021205	-2.893475	0.636496
25	5	6	6.378072	-5.847027	0.078897	7.104112	-4.660131
26	3	23	-5.154154	-0.751848	6.399170	6.041655	6.986735
26	3	75	-11.394638	6.515374	-6.038176	-4.929525	6.986735
26	3	2	6.046759	-4.831586	6.399920	6.059462	0.608061
27	4	21	-7.784542	5.552920	-6.518948	-5.160539	7.913703
27	4	52	8.179629	-10.129299	5.516447	6.647439	-3.340643
27	4	23	1.573043	-10.035521	5.516447	6.647439	7.076932
27	4	4	-4.424737	0.562686	-6.477266	6.631028	7.913698
28	5	61	-6.686085	6.580159	-3.325060	-3.645033	-0.718281
28	5	10	-10.367381	6.585208	-3.325061	-3.645222	5.424082
28	5	14	-0.980004	0.545331	6.296963	-0.011416	-1.155612
28	5	6	-5.137292	0.794219	6.274705	-0.088009	5.422334
28	5	9	4.158248	-2.014156	6.313452	0.191750	-3.766090
29	3	31	8.858951	-8.833851	9.418833	7.024408	-2.217347
29	3	42	-1.695115	-3.580634	9.418591	6.996536	9.542896
29	3	27	7.027379	-8.535148	9.418833	7.024233	4.357802
30	2	88	-5.568724	6.131399	-1.310638	-4.692507	6.981560
30	2	12	6.052331	-5.088768	6.617065	-1.372706	-0.366988
31	3	71	7.733941	-11.256858	6.986616	8.097466	-2.858990
31	3	11	-9.439241	5.503689	-1.695137	-2.656945	8.022066
31	3	18	-3.814569	-6.367247	6.978812	8.097466	8.017746
32	3	63	8.515730	-7.945352	8.110039	6.981088	-3.020333
32	3	17	-3.092813	1.268882	1.108329	6.406179	5.930532
32	3	20	-2.601238	-3.010926	8.110039	6.981088	5.929215
33	4	30	0.028306	7.385860	-4.691111	-4.116792	0.995553
33	4	50	-6.782113	7.391359	-4.691111	-4.116835	7.147364
33	4	11	7.733076	-3.342562	6.094131	7.872469	-0.952757
33	4	9	0.719623	0.598901	5.852272	6.450855	6.572795
34	3	44	-9.326266	5.260497	-4.515037	-4.625449	7.396469
34	3	39	8.390386	-6.908100	5.968442	7.975996	-2.258657
34	3	17	2.573839	-3.815724	5.968349	7.975920	6.226255
35	4	17	7.578177	-8.350428	6.492731	7.210840	-4.591760
35	4	38	7.576003	-3.625192	0.354846	7.209647	-4.591759
35	4	12	6.507249	1.136591	-1.084438	1.842136	-4.591760
35	4	33	0.784557	6.703179	-5.567303	-1.345674	-4.575044
36	3	23	6.145472	-1.403802	0.765947	6.252044	-8.961816
36	3	62	-4.850324	6.347575	-4.916141	-3.429499	-2.607138
36	3	15	6.187563	-3.336859	6.492676	6.252411	-8.961816
37	4	76	6.564310	-8.847393	6.813263	8.152049	-2.692119
37	4	9	-6.447067	0.704794	-0.592223	7.939680	5.578224
37	4	10	-5.973801	-5.143467	6.813262	8.151981	5.575043
37	4	5	-9.649515	6.463572	-4.700001	1.207047	5.585553
