1	1	51.720755	13.778697	14.337895	59.364632	0.705177	0.908585	0.797976	0.476088	109.884352	2.000000	0.012219	5.869232	2.000000	0.012829	7.422793	5.000000	0.010053	77.300728	6.000000	0.058453
2	1	2.580712	5.377683	84.317357	61.067971	0.132644	0.824859	0.639440	0.216520	57.468370	1.000000	0.015658	2.294453	5.000000	0.011797	11.324390	6.000000	0.010849	85.483283	2.000000	0.011427
3	1	50.527232	97.175174	17.085544	99.282794	0.847704	0.665487	0.265636	0.609285	13.857472	1.000000	0.036719	9.240711	3.000000	0.023816	7.059400	1.000000	0.015164	26.751553	1.000000	0.012656
4	1	3.523136	78.630706	52.594984	96.635732	0.514794	0.945415	0.951500	0.399935	7.097640	5.000000	0.010518	5.527384	3.000000	0.040033	1.768055	2.000000	0.016125	97.290610	3.000000	0.031739
5	1	92.732718	49.726095	48.187606	7.448758	0.677232	0.836635	0.600122	0.836915	73.743730	5.000000	0.011200	10.804796	1.000000	0.011922	13.759102	6.000000	0.020585	23.399377	1.000000	0.021551
6	1	16.152313	33.838356	6.442106	45.981809	0.280491	0.255715	0.918764	0.637142	124.782109	3.000000	0.020887	5.007746	3.000000	0.014328	6.367481	1.000000	0.081043	114.855093	3.000000	0.011451
7	2	99.540628	48.358646	49.885558	83.060641	0.878945	0.569550	0.256712	0.791584	142.375883	3.000000	0.102025	6.315941	5.000000	0.016000	12.006410	6.000000	0.022858	161.374573	6.000000	0.012486
8	1	79.814235	88.895424	43.899905	99.598068	0.160522	0.940211	0.950869	0.679348	91.415572	5.000000	0.011636	11.077295	5.000000	0.015402	10.889216	2.000000	0.033495	103.855229	4.000000	0.061799
9	1	82.638258	63.090940	73.048114	35.959048	0.651145	0.355373	0.736615	0.730912	76.801600	6.000000	0.017563	6.551853	6.000000	0.011804	1.495011	2.000000	0.046303	126.316963	3.000000	0.012985
10	2	63.042141	61.129401	72.401126	22.351725	0.415974	0.382323	0.946248	0.895252	63.357744	1.000000	0.057136	3.836606	2.000000	0.015241	14.243963	6.000000	0.016595	130.151239	4.000000	0.075618
11	1	88.855866	28.433072	4.316683	35.881248	0.808977	0.825287	0.662120	0.777898	37.815420	3.000000	0.018354	0.468195	2.000000	0.012963	5.773181	5.000000	0.010886	177.202028	5.000000	0.052556
12	1	72.043775	23.772207	48.218462	76.187582	0.329478	0.723096	0.355709	0.158556	103.771214	5.000000	0.021988	5.901098	5.000000	0.023850	1.681103	5.000000	0.264096	10.642743	1.000000	0.013802
13	1	62.050531	38.758686	28.460431	54.375189	0.420969	0.958628	0.888183	0.643494	4.320060	1.000000	0.010930	1.939347	3.000000	0.024328	5.915370	1.000000	0.060724	118.243876	2.000000	0.024964
14	1	35.604129	53.658768	14.922972	34.838766	0.755290	0.287094	0.167250	0.222746	123.422211	6.000000	0.024448	6.267842	2.000000	0.027784	1.335457	6.000000	0.015816	32.844821	3.000000	0.010222
15	1	56.291778	7.979126	55.848764	81.462947	0.852982	0.420489	0.323052	0.885315	49.842804	4.000000	0.015336	2.083828	4.000000	0.013377	8.954282	6.000000	0.497387	40.440576	4.000000	0.012115
16	1	5.443751	33.994156	9.866274	22.683499	0.311351	0.430323	0.657656	0.310638	59.702973	2.000000	0.015898	0.457156	5.000000	0.019148	9.575702	2.000000	0.361868	12.724939	3.000000	0.035567
17	1	14.862016	59.206297	15.770413	12.171724	0.422197	0.997062	0.525527	0.982999	162.529609	1.000000	0.012156	10.680735	3.000000	0.050415	3.467399	1.000000	0.038121	29.001089	6.000000	0.011363
18	1	12.282884	60.925798	51.255838	15.431230	0.231816	0.668568	0.313794	0.112523	104.132362	6.000000	0.015348	3.485738	2.000000	0.052142	4.738783	5.000000	0.228908	101.969180	6.000000	0.015080
19	1	84.176954	38.721567	98.820754	77.332818	0.118330	0.981025	0.869790	0.646172	127.249551	5.000000	0.124240	11.163735	1.000000	0.101526	3.647858	6.000000	0.029762	110.742543	6.000000	0.010407
20	1	62.680718	33.931060	55.221018	88.621227	0.537760	0.338671	0.142887	0.622687	47.197186	1.000000	0.170504	12.799191	1.000000	0.635626	0.620227	5.000000	0.033394	113.595612	6.000000	0.011343
21	2	59.569595	62.176771	66.320566	83.188059	0.877742	0.251225	0.307723	0.514330	132.161458	3.000000	0.019062	3.560189	3.000000	0.016682	13.690033	2.000000	0.014818	161.226800	3.000000	0.023536
22	1	42.004470	57.876548	29.662720	33.060290	0.581243	0.110089	0.240814	0.945612	167.331982	1.000000	0.011247	9.103439	6.000000	0.028364	5.088561	6.000000	0.014808	39.475913	3.000000	0.020291
23	1	34.617029	72.462099	97.589534	12.093324	0.403802	0.213375	0.258770	0.396562	13.458361	4.000000	0.010899	13.015208	2.000000	0.018579	9.161277	2.000000	0.027706	154.759005	6.000000	0.011686
24	1	24.265154	52.651877	24.488390	16.259610	0.744544	0.902245	0.673109	0.356118	56.409048	4.000000	0.013055	4.911618	4.000000	0.044787	7.737836	6.000000	0.015392	14.545045	4.000000	0.018729
25	1	78.019707	90.463856	72.027039	39.417412	0.242299	0.172662	0.799260	0.893921	89.000001	1.000000	0.021958	2.211414	6.000000	0.277473	8.036708	5.000000	0.017303	73.490111	6.000000	0.036247
26	1	7.602072	94.174736	38.331502	91.562547	0.176565	0.585372	0.370326	0.365308	84.096731	4.000000	0.016511	1.263590	6.000000	0.033363	1.792985	6.000000	0.010829	39.831607	1.000000	0.074266
27	1	12.999374	36.427808	32.921414	76.376384	0.878271	0.581603	0.221253	0.819006	6.116751	4.000000	0.029537	7.987753	3.000000	0.013759	12.591260	5.000000	0.010633	123.421201	1.000000	0.179584
28	1	13.625129	28.255527	1.993012	69.193156	0.645205	0.165502	0.134391	0.508187	130.605682	6.000000	0.010200	14.011281	3.000000	0.010049	1.878980	1.000000	0.030501	98.158209	1.000000	0.019205
29	1	27.009280	11.157547	45.610064	56.453247	0.714760	0.553524	0.762609	0.419703	46.016594	6.000000	0.027643	2.726015	3.000000	0.018484	13.351211	3.000000	0.031480	132.208638	4.000000	0.013018
30	1	88.864091	58.059785	57.763320	94.450500	0.498391	0.713894	0.790246	0.651002	176.215404	2.000000	0.014787	6.774664	4.000000	0.013426	1.140352	4.000000	0.012809	79.754497	5.000000	0.013699
31	1	13.900542	97.839994	50.396075	37.274263	0.735976	0.865765	0.224328	0.607489	84.129538	2.000000	0.040330	11.536567	5.000000	0.025491	4.374061	1.000000	0.046740	144.840447	1.000000	0.013978
32	2	84.130891	15.954839	8.307075	47.949813	0.484662	0.173049	0.145216	0.426374	102.102914	1.000000	0.032048	5.214836	5.000000	0.010766	6.863053	3.000000	0.047010	145.202444	4.000000	0.010742
33	1	39.371573	33.952847	58.426885	84.350621	0.360633	0.409818	0.600279	0.457668	124.089851	3.000000	0.014339	2.678917	4.000000	0.029199	5.532454	6.000000	0.019494	7.721376	3.000000	0.010185
34	1	15.808932	69.153511	91.481158	71.467463	0.729658	0.860226	0.646177	0.315068	154.784820	5.000000	0.021445	10.969635	5.000000	0.034256	14.199744	5.000000	0.429044	25.946628	1.000000	0.377597
