1	1	6.196614	3.394996	-1.697034	6.962231
2	1	4.282137	-4.088495	3.640833	8.139774
3	1	5.897356	4.982990	0.928974	7.348282
4	1	2.774793	5.515983	-3.497223	7.916649
5	1	7.097283	-0.910018	5.873992	3.153847
6	1	5.847642	6.911520	-0.480610	6.173305
8	1	8.957732	-0.965401	3.528783	7.195823
9	1	6.987688	-2.908418	6.539212	5.620513
11	1	6.779225	-4.823076	2.703127	5.527504
12	1	7.772548	0.371299	2.008092	8.908419
13	1	7.203585	-4.658065	4.415986	6.400878
14	1	5.558870	7.541759	-5.198089	7.289149
15	1	6.044265	-3.558343	3.042135	6.523809
16	1	4.127988	6.144309	-2.135108	6.190267
17	1	5.137571	5.580567	1.620923	3.630200
18	1	5.727527	4.738481	2.558533	7.099484
19	1	9.474462	0.469537	5.472936	6.903019
20	1	6.864917	5.262162	1.468665	7.153001
22	1	6.175257	8.527249	0.126335	5.127707
23	1	6.421691	-3.696892	8.558727	4.930522
24	1	5.026384	5.716511	-5.956822	5.512793
25	1	8.330907	6.843365	0.577668	5.462541
26	1	5.428123	7.235568	-2.148617	7.969501
27	1	3.887632	-4.288590	6.588805	6.543108
28	1	4.400368	7.415509	-1.933198	7.089127
29	1	5.239852	-1.737488	4.871633	7.071544
30	1	7.478179	5.350280	-4.133794	7.180752
31	1	4.239339	1.459516	6.648535	5.939179
33	1	6.770478	5.637111	-5.683018	7.525953
34	1	4.437375	1.468127	5.965603	7.825481
35	1	5.398074	-1.675186	8.466521	6.436567
36	1	4.504139	0.349493	-2.841945	6.406176
37	1	4.831147	1.213582	5.426616	5.242756
38	1	4.051195	5.375800	-1.286054	5.595900
39	1	6.609947	-0.741478	3.713668	7.387639
40	1	8.314777	-4.428499	7.139434	4.149085
41	1	6.991359	0.622643	3.582686	6.761781
42	1	5.056907	5.360782	2.252668	5.951672
44	1	6.535394	4.247128	-4.446359	8.219030
45	1	8.515610	0.633621	0.827922	7.284814
46	1	4.635205	0.868380	5.934304	6.327437
48	1	6.992634	-0.088381	4.223255	7.201177
50	1	5.922253	4.789282	-4.113979	8.167346
51	1	6.155572	-2.931850	6.459447	6.975392
52	1	7.001053	-1.173734	5.117886	5.039654
53	1	5.361107	1.009246	-0.576235	9.318289
54	1	6.155733	-0.622928	1.741813	8.609420
55	1	6.503209	-2.419634	8.969641	5.856454
57	1	5.879719	7.352556	-6.782141	9.041139
58	1	6.244590	5.052910	7.545419	3.802259
59	1	6.835248	-2.669904	8.899216	4.323786
61	1	6.718988	3.836565	-8.126259	8.535988
63	1	6.327863	-1.852584	5.906734	6.385273
64	1	6.268585	6.336127	-0.052323	5.998625
65	1	4.888319	6.330132	-2.691732	8.964031
66	1	4.084507	8.865264	-1.912375	5.241291
67	1	7.307298	2.756310	2.075438	5.598559
68	1	5.148504	1.869710	1.467843	7.736912
69	1	6.944955	5.634173	-3.798249	7.103113
72	1	8.806846	3.043268	-4.952752	7.075453
74	1	3.920307	8.044034	-0.104345	7.738457
75	1	6.334311	5.498541	-2.856279	8.425809
76	1	5.308002	8.510102	-9.314954	7.579868
77	1	5.985236	-1.353717	6.422537	6.181097
78	1	6.676905	4.922781	-0.493699	7.229806
79	1	6.614839	-1.356999	6.079610	7.721095
80	1	5.196828	3.954367	-2.285957	7.006838
81	1	4.734380	1.775159	-0.478155	6.813536
82	1	5.658325	3.570955	3.919307	7.706679
87	1	6.137291	6.685523	2.498866	7.388497
88	1	3.193066	4.680655	-1.007311	7.393585
89	1	4.999085	6.394560	-1.823073	7.511801
90	1	6.617429	6.199822	-4.753921	8.318754
91	1	4.403948	8.820012	-1.401820	7.122530
92	1	5.347449	5.334885	-5.805265	7.269096
93	1	9.422142	-1.258953	4.561364	6.145086
94	1	7.031634	8.618672	1.103782	6.629000
95	1	7.074550	3.304135	0.103690	6.710095
96	1	6.321942	2.072471	5.115391	6.733843
98	1	6.568538	8.065645	-2.241911	6.541797
99	1	5.929595	3.954837	-4.599730	7.819946
100	1	6.981706	-0.608429	7.091308	2.441559
101	1	8.001070	-4.141966	5.187396	5.652760
102	1	5.755466	1.000860	3.781794	7.733246
103	1	7.903480	2.195991	2.061761	7.579780
104	1	6.781889	7.091361	0.469640	6.072429
105	1	6.817917	7.416708	-0.185826	5.356093
106	1	5.774546	0.015635	3.420837	8.009637
107	1	4.583423	4.623865	-4.492616	8.369768
108	1	7.108936	5.189314	-3.342633	7.732001
109	1	9.635605	-2.486490	8.001693	5.957518
110	1	4.372940	4.461043	-0.805041	6.806744
111	1	7.511762	3.173564	-1.355782	6.112109
113	1	7.747019	1.059394	1.132738	7.524638
115	1	8.065690	-4.900980	6.056908	4.848623
117	1	5.853658	6.726275	-0.569911	5.284050
118	1	3.847039	7.153168	-8.576002	7.921094
119	1	5.759655	-2.127278	5.036062	4.785606
122	1	8.532704	-5.542767	1.943206	2.233827
123	1	8.095488	-8.715906	8.115518	7.599012
124	1	5.494117	6.961812	-2.434324	4.835560
126	1	6.722711	8.492590	1.117310	8.597964
127	1	6.792632	4.513876	-2.535976	4.161725
128	1	9.385889	-2.046384	-0.128242	8.149572
129	1	1.366915	1.176576	6.116485	7.888058
130	1	5.892718	5.893629	-7.049387	7.950340
131	1	4.790125	-0.833271	4.523084	6.617978
132	1	7.133103	0.249773	7.194261	6.324688
133	1	4.634369	4.309605	1.756327	6.733646
134	1	6.277887	1.379852	8.408686	3.911406
136	1	7.929207	1.650026	9.424166	5.684055
140	1	4.350697	-3.182651	5.225918	6.992310
141	1	6.530064	4.042903	-3.491117	7.705564
142	1	5.384224	6.151377	-0.395428	7.020092
143	1	6.819521	-3.397646	8.108362	3.016531
144	1	7.150684	3.603279	1.723559	7.006357
145	1	7.173873	3.136977	1.658546	8.727622
146	1	4.009921	3.727286	3.788936	7.617439
147	1	6.333050	8.117755	1.144925	1.653583
148	1	6.839856	-3.114708	5.094825	5.628026
149	1	7.852103	-2.422614	5.383613	8.319530
151	1	7.031156	-1.493736	3.267218	8.040084
152	1	5.203450	5.044956	-2.675858	7.318354
153	1	7.387366	-3.152000	5.823638	6.735955
155	1	6.937651	-4.645341	5.689047	5.582472
157	1	6.798716	-0.557170	4.468420	4.334120
159	1	8.300840	-3.504974	5.874718	5.776464
161	1	8.298135	-5.977598	6.674587	6.699950
162	1	3.920481	8.382043	-2.286266	9.689119
163	1	6.428585	6.173418	-0.412284	5.243582
164	1	7.119681	-5.075223	6.057897	6.126761
165	1	5.764020	1.955227	-2.214560	7.955769
166	1	2.483379	6.139316	-0.682138	4.386377
167	1	3.973509	8.103096	0.556081	5.363179
168	1	7.510089	3.488841	0.364007	7.449458
169	1	3.598078	0.114753	6.437789	4.025156
170	1	7.276348	5.379395	2.662670	5.062411
171	1	7.349735	-3.210455	3.210628	6.876185
172	1	6.471669	5.563512	-3.735061	6.144655
173	1	7.267745	0.871603	4.195939	7.860106
174	1	8.252853	-1.858654	8.909231	5.722985
175	1	6.548833	-2.211848	7.822380	3.447707
176	1	7.704314	2.329508	5.009650	6.713924
177	1	6.504661	7.292008	-1.326087	5.967355
178	1	6.280772	3.825810	8.522077	4.521466
179	1	5.674763	-2.676189	6.980597	4.206859
180	1	6.180988	7.322345	-5.768571	6.030520
181	1	7.713577	-3.675806	7.758129	4.361821
182	1	7.219059	-1.599371	-1.617738	7.710973
183	1	8.715657	2.030453	5.474727	5.612020
184	1	6.388242	-0.777204	7.294414	5.681170
185	1	6.577237	-0.241143	5.443119	6.527170
