799	2	4.196242	6.670846	0.692220	8.134013	4.196242	2.077047	5.185417	8.134013
803	2	4.544292	3.171118	-0.950569	5.049975	4.544292	-1.046569	3.390385	5.049975
809	2	6.164277	1.623353	5.532212	5.924504	6.164277	4.105606	2.983243	5.924504
822	2	7.520852	1.174524	7.815288	5.931605	7.520852	6.167504	3.085610	5.931605
824	2	7.421391	4.979457	4.264532	5.151155	7.421391	1.432557	9.069202	5.151155
827	2	7.174944	4.207009	-0.523470	5.590709	7.174944	1.866048	5.834096	5.590709
828	2	7.782361	2.852166	1.499066	2.841802	7.782361	1.305647	2.629755	2.841802
829	2	5.695869	0.739467	2.899017	7.210748	5.695869	6.167721	-1.123324	7.210748
839	2	5.568001	9.085211	1.030766	6.636960	5.568001	3.694267	4.870044	6.636960
846	2	4.724472	6.361306	-1.796198	6.090580	4.724472	1.416042	2.353946	6.090580
851	2	8.117628	-1.403302	8.960360	6.040804	8.117628	2.578497	3.483847	6.040804
855	2	7.996180	2.295561	1.123808	7.247156	7.996180	-1.645336	4.674074	7.247156
862	2	6.649039	-0.825655	3.354025	6.599021	6.649039	4.352266	-1.987095	6.599021
867	2	6.206180	1.190951	5.186335	2.043709	6.206180	5.496641	1.593746	2.043709
883	2	6.626245	0.161257	7.202095	5.137924	6.626245	5.442589	0.574424	5.137924
884	2	7.414101	4.468153	-0.835997	7.161843	7.414101	-1.365503	4.188219	7.161843
889	2	6.714603	4.200188	-0.967909	6.420800	6.714603	1.526435	3.096470	6.420800
893	2	4.631418	7.444458	1.700629	2.474156	4.631418	2.494312	7.463115	2.474156
903	2	6.598373	-0.974340	1.681946	4.849033	6.598373	4.808873	-3.220774	4.849033
906	2	6.927144	5.989075	-0.389703	2.688993	6.927144	-0.059176	4.474333	2.688993
908	2	5.083602	2.060777	5.539196	6.492176	5.083602	6.135807	-0.246373	6.492176
919	2	3.257457	-2.251580	6.501197	5.101436	3.257457	4.371247	1.425154	5.101436
920	2	4.161688	5.809619	-0.747865	7.951944	4.161688	0.126291	4.535653	7.951944
924	2	8.553891	0.232348	4.934930	5.445986	8.553891	4.065216	0.712168	5.445986
928	2	6.816635	-1.605814	6.462745	6.718944	6.816635	4.416244	0.278266	6.718944
929	2	1.436783	0.820108	4.942541	2.185277	1.436783	6.740899	-0.574359	2.185277
930	2	4.446718	8.484371	1.188214	9.000104	4.446718	2.462643	6.293326	9.000104
932	2	6.545339	1.695579	5.365433	7.391047	6.545339	7.834182	-0.893886	7.391047
939	2	7.061775	-1.523005	4.157141	7.312431	7.061775	5.008130	-2.034157	7.312431
940	2	8.400768	-0.547926	5.565690	7.428956	8.400768	4.912277	0.156784	7.428956
942	2	1.293586	7.199543	0.088956	4.735198	1.293586	2.458183	6.491849	4.735198
952	2	7.333544	-1.420695	5.373319	5.847207	7.333544	4.783809	-1.014582	5.847207
958	2	5.180189	7.685648	2.508061	6.411855	5.180189	2.524498	5.468589	6.411855
961	2	6.033358	-0.650026	5.691389	6.886376	6.033358	4.098059	-0.407842	6.886376
974	2	3.281388	6.482980	0.135914	4.391169	3.281388	0.031434	6.757822	4.391169
978	2	4.513511	1.522335	4.607077	6.301891	4.513511	6.668780	-1.893302	6.301891
981	2	6.253241	1.314962	4.260325	6.791707	6.253241	7.115147	-0.759116	6.791707
986	2	5.585283	7.651093	2.195198	6.273992	5.585283	2.944340	7.105797	6.273992
1000	2	8.918465	2.569842	-0.812458	5.795398	8.918465	-2.671892	5.583985	5.795398
