31	1	100	7.020863	-4.551163	-0.570306	-0.421342	6.312456
32	3	67	-5.141177	1.620175	8.151695	6.293221	5.908329
32	3	14	-5.141177	6.669214	8.151695	6.293221	1.987952
32	3	19	4.106114	-0.028052	1.747880	1.343759	7.439910
33	2	99	-4.652686	0.949918	4.010527	9.519776	7.899133
33	2	1	6.413254	-5.688568	-1.225181	4.845993	8.243940
34	2	32	-4.591627	6.187455	6.106089	7.022737	2.278311
34	2	68	6.983064	-3.489244	-0.234496	0.921709	7.542142
35	1	100	7.185463	-2.095747	-0.193266	3.205732	7.423854
36	1	100	6.802909	-6.695387	-0.522204	0.458250	6.945551
37	1	100	6.089133	-6.875147	0.407107	-0.772947	8.305194
38	3	89	-0.650459	6.595209	4.522091	8.519432	1.987813
38	3	9	6.062067	2.043389	-0.659776	2.133868	8.191525
38	3	2	6.062067	4.116014	-0.659776	2.133868	4.190125
39	1	100	-1.316051	8.985891	6.318988	6.589227	2.041976
40	3	20	-0.692458	5.910685	6.345348	6.534158	0.682412
40	3	75	7.476514	-3.424410	3.599404	1.068788	6.557958
40	3	5	-0.692458	0.561377	6.345348	6.534158	6.557692
41	1	100	7.107927	0.450044	0.598098	-0.553692	7.326795
42	2	98	7.024011	3.696811	0.111556	2.515556	1.047137
42	2	2	7.024011	0.942439	0.111552	2.515556	6.186755
43	1	100	0.530483	-2.323633	8.331021	3.812750	6.433319
44	2	74	-2.055570	6.784919	7.410566	6.075913	6.062806
44	2	26	8.109918	-1.443614	3.663406	1.999576	8.307090
45	2	88	-3.224742	-2.053735	6.254058	6.785161	5.941854
45	2	12	6.349136	-5.437909	0.051574	3.865579	5.941855
46	1	100	0.147749	9.439463	6.856753	6.810827	0.145662
47	2	8	-0.996411	6.704377	7.220111	8.812808	-4.617272
47	2	92	6.991468	0.155193	1.613411	3.140390	1.597372
48	1	100	-1.582345	8.574955	9.329575	7.762950	1.204406
49	2	90	-0.365776	7.085438	7.569804	8.238019	-1.269058
49	2	10	4.949553	-2.019362	2.739687	2.516000	4.995572
50	1	100	7.987647	-4.693626	3.625992	-3.739697	7.532481
51	1	100	7.275982	-4.351605	0.132452	-0.768418	5.713493
52	2	60	-4.025119	2.417364	8.392218	7.501867	7.044582
52	2	40	6.035755	-2.216348	2.461309	2.521190	8.465539
53	1	100	-1.200806	5.572954	7.403357	5.786243	1.284259
54	2	84	-0.384661	-1.369131	5.941153	4.709002	7.113095
54	2	16	6.589613	-7.869700	-0.101651	-0.380171	7.113096
55	2	82	0.509090	5.204737	3.727320	8.520409	-0.709707
55	2	18	7.059072	-4.747574	-0.035551	1.981831	5.300378
56	1	100	6.374679	-0.751958	-2.372510	-0.871267	8.788756
57	1	100	8.340007	0.437245	0.562257	-0.093490	5.821786
58	2	90	5.721840	-1.223579	4.675382	0.141165	7.829673
58	2	10	-1.824561	6.066085	7.347729	6.469413	5.379489
59	2	83	5.962547	-0.974907	1.086608	0.016791	7.183681
59	2	17	-1.531490	4.054398	7.090263	6.032564	5.453769
60	3	32	-4.647215	0.240316	5.528615	8.078302	6.498688
60	3	64	-4.647215	5.131504	5.528615	8.078302	0.733587
60	3	4	7.035005	-5.664378	-0.758489	2.510494	6.500146
61	1	100	0.787375	5.079720	7.876454	5.839751	-3.745842
62	2	76	5.428729	3.419874	-3.356387	-2.083048	5.388131
62	2	24	5.428729	0.082655	-3.356387	-2.083048	6.422454
63	2	22	5.368020	5.352076	2.193088	1.939301	2.567321
63	2	78	-2.890177	6.719616	5.587591	6.186378	2.565284
64	1	100	7.810639	-1.181870	-0.150277	1.759207	6.064588
65	1	100	6.794636	-5.179531	-0.161420	-0.019619	5.914361
66	3	66	6.768036	-4.421724	3.625631	1.928871	6.856048
66	3	26	1.862632	5.726840	6.517164	2.366134	1.129622
66	3	8	1.862632	1.050636	6.517164	2.366134	6.855121
67	2	68	7.713333	-3.161953	-0.290373	1.107468	8.093848
67	2	32	-3.153198	3.054750	5.481276	7.248555	7.672999
68	1	100	7.212861	-2.035590	2.176358	3.268390	4.888368
69	1	100	-6.443734	8.451931	6.611319	5.420476	2.140985
70	1	100	-7.038652	6.433067	6.786687	6.205782	2.775484
71	1	100	7.921153	1.259889	2.113982	-0.365061	3.162651
72	2	96	-3.229097	8.521047	8.757021	7.535631	1.834251
72	2	4	6.009749	-3.681601	3.724191	1.486983	7.898503
73	2	69	-0.711236	-1.294536	6.779706	7.097740	6.992664
73	2	31	5.794881	-6.529519	1.690806	2.621723	6.992666
74	1	100	-5.386812	7.064617	5.622740	8.690807	-2.941604
75	1	100	-5.773174	7.095226	6.879295	6.643973	-0.221824
76	2	68	-0.017054	6.467384	6.751145	8.232827	-1.692986
76	2	32	7.107946	-0.010073	3.392092	1.769119	1.224529
77	2	80	6.537039	1.605250	2.997001	2.066287	7.067896
77	2	20	-1.007473	8.040257	6.987249	5.542133	1.685930
78	1	100	9.579130	-0.756037	-0.701521	-0.998812	7.867352
79	2	75	5.804842	-0.766920	4.984477	3.814342	6.406036
79	2	25	-2.478180	7.104175	6.793594	6.694036	0.806885
80	1	100	-6.346886	5.387612	6.921789	6.730047	0.972528
81	3	18	-6.309086	8.045289	6.503009	6.661428	3.715420
81	3	62	4.980704	-5.071724	-0.089941	0.366196	8.138809
81	3	20	-6.309086	1.461854	6.503009	6.661428	7.533581
82	1	100	8.963769	-3.468048	4.771906	2.439357	6.344818
83	5	72	6.853203	-7.555973	2.801508	-0.257513	9.356899
83	5	10	2.433583	4.320234	6.437278	-0.235499	3.446353
83	5	12	2.433583	-2.093012	6.437278	-0.235499	9.356288
83	5	5	-2.997302	-1.813175	6.464721	5.453455	9.355806
83	5	1	-2.997302	4.600104	6.464721	5.453455	3.297365
84	1	100	6.828153	-1.693827	0.110170	0.598586	6.979165
85	2	47	4.320642	6.104731	4.214062	3.645046	-0.018087
85	2	53	0.160919	6.875218	7.251750	9.505231	-0.019734
86	1	100	1.788071	7.348827	6.353386	4.053412	0.394937
87	1	100	5.700392	-5.931780	0.651912	1.697263	4.964929
88	1	100	-4.890567	6.972284	7.227858	6.101436	2.289377
89	3	85	-2.358436	8.555137	6.656388	6.970747	-0.485500
89	3	9	5.025387	2.002912	1.705168	4.106884	6.031763
89	3	6	5.025387	3.684017	1.705168	4.106884	4.366699
90	1	100	-9.820335	2.012554	6.138258	6.522513	6.710597
91	1	100	-6.415306	6.713636	5.424058	7.066153	0.862429
92	1	100	6.874076	-4.525562	1.653247	1.891017	8.547204
93	1	100	7.075843	-3.180933	2.002699	0.000469	6.341230
94	1	100	6.633806	-0.679972	4.692556	1.937950	6.336606
95	2	78	5.914651	-0.517958	-0.479702	1.462805	2.011627
95	2	22	-0.007452	5.797392	4.309540	6.720294	-4.415824
96	1	100	5.689866	0.758923	1.561538	0.259237	7.318709
97	2	84	-4.777978	6.526512	8.236065	6.372042	1.933076
97	2	16	4.987464	-1.176550	2.496177	0.118711	7.718420
98	1	100	7.437731	-7.348914	0.577812	2.709381	8.902762
99	1	100	6.773520	5.078596	-3.928987	4.023774	1.119798
100	1	100	6.424723	-4.002051	-0.703853	-2.762187	6.361549
101	1	100	7.079618	-3.733303	-1.346003	2.466701	6.100851
102	2	99	6.233656	1.292328	1.856407	0.008904	-0.011684
102	2	1	6.233656	-3.190951	1.856407	0.008904	4.221474
103	1	100	8.068040	-2.012508	-1.397836	4.530917	6.450577
104	2	63	-1.941331	6.098452	8.064158	7.710126	-0.649029
104	2	37	6.825595	-0.375445	2.180162	2.771371	5.189188
105	1	100	7.341476	-1.936439	-1.833603	-1.882201	6.442316
106	2	60	5.001217	4.533540	-0.649265	2.089254	0.130532
106	2	40	-1.021241	6.392539	5.078346	7.559529	-1.694053
107	3	28	7.173484	-2.472498	0.251656	3.107810	7.779449
107	3	42	-3.198880	3.145727	6.798957	7.610888	6.058610
107	3	30	2.867080	2.164296	1.634930	7.333051	7.663904
108	2	88	-2.808951	7.513413	5.463195	8.658294	1.872255
108	2	12	6.444236	-1.862626	0.407543	2.261710	7.046529
109	1	100	-5.048877	7.405836	4.244423	5.763747	3.710985
110	1	100	-0.325254	-0.025200	2.455224	5.067299	4.760629
111	2	88	1.813379	7.925119	3.811039	5.818706	3.127402
111	2	12	4.860997	-1.240127	-1.193983	2.078927	6.721715
112	1	100	-1.382253	0.900513	5.780580	7.865490	7.611700
113	1	100	-8.443609	6.583164	8.090883	6.055983	3.181965
114	2	92	-0.332727	-1.283456	4.222434	1.798331	7.614497
114	2	8	-4.292841	-1.187269	4.291757	6.985240	7.609422
115	2	93	-2.885732	-3.283850	6.985982	7.419340	9.386635
115	2	7	6.094917	-5.611624	1.395753	3.716604	9.386635
116	1	100	7.303385	-3.371036	-0.228456	-4.962036	6.409627
117	1	100	-0.877284	6.949855	5.685143	5.573045	0.566935
118	1	100	-1.249915	-1.198282	6.158234	7.347638	4.470838
119	4	56	8.314588	6.423061	3.099656	-1.081757	0.841038
119	4	7	2.425659	1.663138	6.952677	4.832781	6.798339
119	4	28	2.425658	7.197860	6.952677	4.832782	0.840005
119	4	9	8.314588	0.888015	3.099656	-1.081757	6.798621
120	4	78	6.113541	2.691685	1.765772	2.084370	1.168605
120	4	16	6.113541	-2.509300	1.765772	2.084370	5.807174
120	4	1	-1.786546	0.381981	6.169172	7.575354	5.802131
120	4	5	-1.786546	5.570912	6.169172	7.575354	0.307267
121	1	100	1.327950	-0.432889	2.075886	6.551996	4.111048
122	3	94	-1.625745	8.596104	8.619119	5.326032	-0.378823
122	3	4	5.210287	-1.145453	2.478590	3.491513	6.236536
122	3	2	5.210287	4.008223	2.478590	3.491513	3.432429
123	1	100	8.829365	3.661147	1.013961	-1.776782	0.683305
124	1	100	6.718696	0.045231	3.388084	0.613745	7.784473
125	1	100	7.639938	-5.055205	0.566458	2.882110	4.753651
126	1	100	7.500731	-5.487713	-1.020665	-1.739463	7.756979
127	1	100	-0.281631	-2.951276	6.048864	7.613105	4.888647
128	2	76	-2.707611	8.519107	6.561524	8.264752	-0.740344
128	2	24	5.881090	3.784612	0.778742	1.778738	3.248648
129	1	100	6.815970	-4.463617	-1.080029	-0.565880	7.961050
130	1	100	-1.364134	5.295817	7.740772	6.567836	5.031027
131	3	29	1.652411	1.154485	8.881551	2.528304	8.850900
131	3	36	6.185863	-2.077678	2.948626	-2.565852	8.935069
131	3	35	1.652411	6.315024	8.881551	2.528304	4.105034
132	1	100	-2.690993	7.610563	9.056970	6.163722	2.820315
133	2	49	-1.272921	-1.537909	6.844239	5.787151	7.244925
133	2	51	6.534192	-7.207092	0.545371	0.150045	7.244947
134	2	57	-2.331972	1.033516	7.770829	5.862974	6.373496
134	2	43	-2.331972	5.593310	7.770829	5.862974	1.493715
135	1	100	6.534648	-4.758965	1.928310	2.970539	6.349525
136	1	100	8.447613	0.717251	0.726366	-0.856459	3.811422
137	2	74	0.448201	1.146739	4.679857	8.783343	5.852200
137	2	26	6.305960	-5.463701	1.331976	3.143953	6.193894
138	3	59	5.777381	-1.820125	4.049731	1.815625	6.608723
138	3	36	-1.260526	3.505969	6.364033	6.044610	6.221366
138	3	5	-1.260526	4.204604	6.364033	6.044610	5.214130
139	1	100	-0.356624	8.349177	3.945181	8.453074	-1.403133
140	2	94	-2.897311	3.379061	9.195337	7.680635	6.624073
140	2	6	5.584271	0.883897	4.188945	2.547303	8.293254
141	1	100	8.396533	-0.345589	2.111910	0.044440	7.410528
142	2	92	2.666687	4.509993	2.602808	6.180326	3.347481
142	2	8	4.750021	3.473425	-0.212277	1.149372	3.348461
143	1	100	-6.286578	0.630672	8.433305	7.214047	6.044220
144	1	100	-0.642067	6.692511	8.692932	5.280865	1.206023
145	2	82	6.911510	-4.068500	0.428515	0.147266	6.901225
145	2	18	-0.799722	8.403881	7.029312	5.469066	1.443720
146	2	47	-4.744316	0.889058	8.128111	8.107135	4.730728
146	2	53	-4.744316	7.041058	8.128111	8.107135	-1.053525
147	2	60	-0.483577	-0.762898	7.306564	2.719855	7.076090
147	2	40	-0.483577	4.829143	7.306564	2.719855	3.886893
148	1	100	8.172200	0.754475	1.293972	-1.664949	4.933094
149	1	100	-1.578082	6.146323	4.138967	7.897781	-0.342196
150	2	87	2.430157	3.572030	7.144818	4.856268	6.723270
150	2	13	2.430157	8.182154	7.144818	4.856268	3.337632
151	2	48	-1.881989	8.862081	7.391661	4.732529	3.881656
151	2	52	-1.881989	2.606517	7.391661	4.732529	8.358590
152	1	100	7.032320	-2.841700	-1.557023	3.473097	7.701940
153	1	100	8.092630	-5.377728	-0.877455	-2.013977	6.789841
154	2	88	0.312856	5.914992	4.705652	6.001872	0.472302
154	2	12	0.312856	1.121344	4.705652	6.001872	6.585218
155	2	76	7.829431	3.782557	1.612838	2.503800	2.052710
155	2	24	1.345807	8.866200	5.168620	6.854352	0.874816
156	3	32	5.335191	4.326974	0.716947	0.592660	-0.147600
156	3	16	5.335191	-2.063746	0.716947	0.592660	5.303010
156	3	52	-0.341985	9.542684	3.020946	7.085333	-1.099169
157	2	47	-0.759688	6.248468	8.448206	5.943421	0.726014
157	2	53	7.557343	-4.401413	2.757629	-0.117925	6.919068
158	1	100	-1.429478	5.421912	7.761881	2.863112	4.462270
159	1	100	5.788478	-7.166362	1.252189	1.733644	7.510237
160	1	100	3.534305	-2.897180	1.703652	3.959543	6.969785
161	2	61	-0.893478	-1.140740	6.154357	8.404761	7.588100
161	2	39	6.147653	-6.186048	-0.394147	4.129236	7.588102
162	2	90	-0.757002	4.123828	6.290526	7.940953	0.816176
162	2	10	5.316175	2.395656	2.446974	3.696134	0.870299
163	2	82	8.320838	-4.924853	0.797779	1.706715	7.370065
163	2	18	1.857664	4.842361	6.941593	6.137549	1.176460
164	1	100	-8.857784	6.191270	7.459505	5.861062	1.529710
165	1	100	-1.650685	-0.798938	7.546983	6.806756	6.362392
166	1	100	4.999950	-0.315688	-0.367643	4.267872	5.083756
167	1	100	6.595563	-2.948975	-0.321226	0.508090	6.734704
168	2	31	-0.692404	5.169276	5.844127	5.666825	-2.423463
168	2	69	6.604327	1.188469	1.192629	0.423554	2.822621
169	1	100	-2.735000	6.183860	6.047521	6.695973	-0.492799
170	2	79	-1.604714	0.447997	7.013227	6.305441	9.149026
170	2	21	5.474712	-3.649527	1.704417	-0.036199	9.370638
171	1	100	8.307923	-5.278456	1.261105	1.713524	5.995257
172	2	98	8.503316	-0.106812	0.390617	3.867977	4.678980
172	2	2	8.503316	-3.073285	0.390617	3.867977	6.300367
173	1	100	2.961137	0.028520	7.208527	3.266803	6.891142
174	2	92	-4.891215	3.886408	6.151530	7.262922	-6.094401
174	2	8	6.783669	-2.467880	0.600470	0.867974	0.471053
175	1	100	5.939050	-4.743384	-1.030174	-1.103623	6.213141
176	1	100	-0.563982	5.722322	2.390745	5.994261	1.044655
177	1	100	-5.215833	7.624076	6.654344	8.185588	-0.445819
178	2	64	5.181891	-2.263278	2.527086	3.379625	6.573055
178	2	36	-1.303977	6.480387	6.466663	6.610465	0.959234
179	2	34	-4.200522	6.251498	7.997799	6.305530	2.483699
179	2	66	-4.200522	-0.287264	7.997799	6.305530	7.481397
180	1	100	-2.840078	7.939256	4.740766	6.488768	-1.174839
181	1	100	-3.734213	6.068374	7.139851	7.374904	-0.189877
182	2	90	-1.014190	7.265025	6.281413	7.539715	-0.775845
182	2	10	6.105493	5.251859	0.714605	2.794424	0.244075
183	1	100	-3.603086	5.395913	9.005516	8.820404	-1.016357
184	2	95	-2.901456	0.769743	5.942984	6.353639	6.838814
184	2	5	-2.901456	5.543245	5.942984	6.353639	1.355098
185	1	100	7.963203	-4.909148	1.465465	0.058343	5.835862
186	2	96	7.593962	1.745707	0.381512	-1.193262	5.960249
186	2	4	-2.534492	7.132569	5.846030	5.317100	3.113423
187	2	71	-0.373906	0.457216	5.919558	6.476406	6.577809
187	2	29	-0.373906	4.073297	5.919558	6.476406	2.263008
188	2	72	7.391157	1.572627	1.287710	0.508036	7.131104
188	2	28	-1.256103	3.893988	7.295385	7.118520	6.641857
189	2	75	9.221610	0.176516	-2.123521	2.862341	2.037610
189	2	25	9.221610	-4.428306	-2.123521	2.862341	7.496450
190	2	98	9.596372	-1.664154	0.696962	-0.151678	6.129180
190	2	2	-0.561815	6.062216	7.049071	6.154563	2.469255
191	1	100	6.111879	3.742382	0.548737	-0.909902	0.401649
192	3	30	-0.466128	1.621288	6.873488	6.274336	5.617261
192	3	68	-0.466128	5.306512	6.873488	6.274336	0.987927
192	3	2	5.041279	-3.544953	3.523479	5.209676	5.629103
193	1	100	-1.707352	6.482177	7.089625	6.286985	-0.023620
194	2	50	7.216751	-2.127701	2.460920	3.044465	6.213696
194	2	50	-1.428447	3.693665	7.566298	7.876050	1.652497
195	2	92	-0.376147	1.686398	5.600374	9.427839	6.845803
195	2	8	-0.376147	6.179730	5.600374	9.427839	3.167295
196	1	100	7.890915	-5.292467	2.205183	2.084409	7.644570
197	2	93	7.437004	-2.541087	1.836976	0.428051	6.343676
197	2	7	1.868728	1.714464	7.478023	5.486097	6.343338
198	3	55	-2.898352	7.399812	8.700968	8.130948	2.132264
198	3	37	-2.898352	1.017589	8.700968	8.130948	7.918547
198	3	8	6.985018	-5.115479	3.616288	2.522380	7.976485
199	2	95	7.218263	-3.180761	2.160391	3.419653	7.262195
199	2	5	-0.864610	6.538407	6.882631	7.226514	0.970777
200	1	100	-3.409420	4.658106	5.161208	5.679774	0.338999
201	2	68	1.451872	5.532334	5.482230	7.623974	2.631263
201	2	32	7.150383	-6.602963	2.687663	5.139398	6.835039
202	1	100	-1.030608	2.204217	8.559128	7.060197	6.113162
203	2	23	-0.009025	1.220646	6.952549	5.831254	8.421428
203	2	77	7.625084	-3.752026	0.694694	-0.196607	9.201533
204	2	68	6.336380	-2.968374	0.791583	2.518234	6.763338
204	2	32	1.921649	-2.968239	7.033838	7.601947	6.763338
205	1	100	-0.153116	5.600973	5.555420	6.765033	1.772306
206	2	99	-7.955224	7.590003	5.926541	5.394895	0.576337
206	2	1	4.354100	4.507024	2.785507	2.477165	2.465049
207	2	87	-1.160159	6.646658	6.537280	7.830550	-0.513290
207	2	13	5.723759	-3.406288	0.594124	2.710138	5.782258
208	2	75	5.947102	-2.817223	3.931304	1.436730	8.021484
208	2	25	-5.042968	-0.887019	7.064969	6.469624	7.921624
209	3	37	7.283547	-5.109220	1.464008	1.391997	6.257067
209	3	60	-1.102399	1.279006	7.873388	5.674835	6.255818
209	3	3	-1.102399	4.331919	7.873388	5.674835	1.551379
210	1	100	-2.001038	6.503096	8.415924	7.280756	-3.133523
211	1	100	6.685567	2.053674	1.430836	-0.855814	4.062299
212	1	100	-1.747673	5.962893	5.157108	7.853540	-2.441582
213	1	100	8.626744	2.733618	0.053863	1.307907	3.961332
214	2	87	7.612027	-5.574464	0.783378	2.359000	7.405980
214	2	13	0.722795	-1.852991	5.809781	6.909341	7.405980
215	3	90	6.477327	-2.167192	0.263549	-0.117842	5.908906
215	3	8	0.850640	1.177732	4.745707	5.971774	5.902490
215	3	2	0.850639	5.985559	4.745707	5.971774	1.749356
216	2	90	6.754569	-0.290279	1.152123	1.927489	5.228416
216	2	10	2.039584	7.095294	7.302574	7.043468	-0.079284
217	2	62	-1.703490	6.640136	7.474416	7.538387	-0.444577
217	2	38	6.476768	5.519372	1.683719	1.219133	-0.165416
218	1	100	6.233339	-4.546356	2.438806	0.727703	6.631108
219	2	80	-4.493917	4.792154	6.320079	6.441988	1.794290
219	2	20	6.131179	-1.716115	1.509240	0.236182	6.689980
220	1	100	-2.004914	6.882496	7.008602	5.480318	0.213641
221	1	100	-0.725660	7.854057	6.383850	6.958361	0.750158
222	2	9	-0.958149	0.939356	5.845268	6.826878	4.813689
222	2	91	5.704980	-2.754800	-0.780754	0.220445	7.234969
223	2	11	6.987878	-3.004616	1.590974	1.213198	8.873040
223	2	89	-2.459187	1.585775	7.260081	7.418894	8.859434
224	2	56	2.163397	5.483508	7.198667	4.791402	1.708495
224	2	44	2.163398	-0.004975	7.198666	4.791402	7.890305
225	2	80	-3.735151	1.684102	4.136642	5.738243	6.682669
225	2	20	-3.735151	7.463054	4.136642	5.738243	1.228618
226	2	46	6.635223	1.805816	1.925676	0.875736	1.401132
226	2	54	6.635223	-3.385287	1.925676	0.875736	7.521762
227	3	72	6.725490	-0.197204	3.252229	1.143471	6.611574
227	3	11	-0.026246	7.655862	6.195750	5.919583	0.870620
227	3	17	-0.026246	2.710651	6.195750	5.919583	6.529113
228	1	100	6.428290	5.825978	1.047071	-1.327340	0.222875
229	1	100	-3.423004	5.841085	6.351003	6.174545	0.153418
230	1	100	6.352418	0.504507	-0.835868	1.264866	6.050053
231	2	65	8.145263	-4.291105	0.267246	2.916706	4.449023
231	2	35	-3.323666	0.962843	5.986402	6.904360	4.427461
232	2	80	-0.215313	8.184108	5.053213	5.049912	1.450637
232	2	20	5.552007	-1.063825	1.277953	2.931511	6.494323
233	1	100	4.365120	3.482557	3.078685	3.802915	4.457147
234	1	100	7.356377	-0.831593	3.651967	1.477076	6.451752
235	1	100	8.810577	-3.331516	0.355424	2.794370	7.090187
236	3	81	6.737158	-4.775165	2.926355	1.489623	8.810467
236	3	14	1.578797	-0.628772	7.406096	7.449047	8.810306
236	3	5	1.578797	5.800455	7.406096	7.449047	3.503411
237	1	100	5.209350	-1.642560	3.541182	-1.624400	6.699651
238	1	100	1.510877	-3.475250	5.937000	8.338034	7.402358
239	1	100	3.558638	4.157557	-0.807315	4.691010	4.324532
240	1	100	-3.565520	3.397013	6.125049	6.149186	7.887384
241	2	33	4.838991	-0.909611	0.083124	2.625766	6.428865
241	2	67	0.645304	5.711329	5.391560	6.446538	2.340813
242	1	100	-2.684550	4.495045	5.960481	7.559235	1.426032
243	2	65	5.881132	2.892061	-0.668681	1.326334	2.592056
243	2	35	5.881132	-2.963462	-0.668681	1.326334	7.767073
244	1	100	7.776391	-3.862850	0.249709	0.327318	9.181580
245	2	68	-2.340095	7.867093	7.552649	8.144043	2.326230
245	2	32	7.546598	-1.163188	2.574407	4.040560	6.089744
246	2	87	-2.963667	5.868367	7.479491	5.529020	0.962032
246	2	13	6.959759	2.324217	1.003857	0.781107	4.244291
247	1	100	-2.896909	2.321557	7.009471	6.456051	6.679610
248	1	100	6.759789	-4.409315	2.867625	-0.941261	7.267669
249	1	100	1.808427	-0.527563	-4.286383	3.247470	8.160722
250	2	65	6.571475	-3.904773	-1.100748	1.760155	8.138261
250	2	35	1.856835	3.763166	4.512209	5.939486	4.968375
251	2	91	-3.854935	6.911320	7.952642	6.156671	-1.776459
251	2	9	6.853637	5.204450	2.387444	0.017075	-1.443357
252	2	98	-0.219623	6.295559	8.221130	2.454714	0.472949
252	2	2	4.604451	0.769154	4.326194	-1.325985	6.315563
253	3	77	-4.449537	2.246574	6.831400	8.194572	7.757753
253	3	6	5.255435	-1.178711	4.037942	2.153813	7.774799
253	3	17	-4.449537	5.853717	6.831400	8.194572	2.087174
254	2	54	6.151621	-2.579306	1.739411	1.278590	5.992547
254	2	46	-0.298760	5.428746	4.420430	5.287299	-0.061161
255	2	62	-1.885018	7.331775	9.081395	6.870860	0.520846
255	2	38	-1.885018	2.064411	9.081395	6.870860	5.646110
256	2	83	-4.585231	-1.106106	6.867621	6.694901	9.220344
256	2	17	5.976635	-3.635501	2.563239	0.777811	9.220464
257	3	41	7.730162	-2.222675	1.794861	1.563026	6.955627
257	3	37	1.708462	3.675894	2.574028	8.016498	5.235088
257	3	22	1.708462	9.027052	2.574028	8.016498	0.561920
258	3	46	0.113310	0.205303	7.934791	6.237872	8.453309
258	3	39	6.356522	-5.173189	3.833024	1.652997	8.454011
258	3	15	0.113310	6.373526	7.934791	6.237872	2.567981
259	2	87	-1.307606	7.055989	8.713335	6.634273	2.116697
259	2	13	5.617828	-3.201245	3.477257	0.935759	6.984603
260	2	97	5.432833	5.291205	1.349854	2.232993	1.272600
260	2	3	5.432833	1.704314	1.349854	2.232993	7.652487
261	2	93	-4.203055	0.492120	7.833028	7.179155	7.295871
261	2	7	6.170666	-5.591720	1.974243	1.045102	7.683065
262	1	100	6.768208	4.045665	1.881134	0.783242	-0.419112
263	2	40	6.592489	0.942479	3.041646	4.594294	5.920181
263	2	60	-4.230521	9.078607	8.575797	7.364453	-0.637758
264	1	100	0.470455	2.921171	7.404572	6.888889	3.976063
265	1	100	-3.879526	5.640371	4.183202	5.474346	-0.217589
266	2	97	-5.042279	6.094606	6.775584	7.396559	-4.925556
266	2	3	5.484781	0.691874	0.488239	1.787655	0.656547
267	1	100	6.621607	-0.512405	-4.139160	-1.428454	7.585475
268	2	82	8.611300	-0.146393	1.791159	-1.744578	5.965320
