3	5	6.256354	4.976544	1.036193	6.256353	-2.341037	6.322024	2.734602	5.230131	6.322024	6.256354	3.701541	6.322024	2.734602	6.398277	1.036193
19	5	6.624039	-9.919852	8.130104	6.624039	-3.514874	1.651671	2.521869	-8.827557	8.130104	6.624039	2.795432	1.651671	2.521869	3.887806	1.651671
56	5	7.019832	3.871629	0.815009	0.988126	3.302469	6.502295	7.019832	-6.482392	6.502295	0.988126	7.032039	0.815008	7.019832	0.142027	6.502295
71	5	2.085172	4.621324	6.111840	2.085172	-1.070595	6.111840	7.566911	-3.579283	-0.322565	7.566911	-5.802053	6.111840	2.085172	6.844108	-0.322562
83	5	0.015743	7.850870	1.161347	0.015743	4.457115	7.781085	0.015743	-1.578565	7.781085	4.903408	-3.199235	7.781085	4.903408	2.475327	7.781085
86	5	-1.835270	2.380433	2.545740	-1.835270	-3.917422	2.545740	4.534627	-7.430056	6.768572	-1.835270	-6.956134	6.768572	4.534627	1.892007	2.545740
96	5	1.193543	-2.752706	5.633826	7.130270	-5.763588	5.633826	7.130270	-4.243352	2.243819	1.193543	-0.944523	2.243819	1.193543	5.133609	2.243819
103	5	0.677740	-4.117975	5.135302	0.677740	4.287403	-1.058119	6.955980	-8.046925	5.135302	0.677740	-0.839038	-1.058119	6.955980	-4.772061	-1.058121
107	5	7.553481	5.196430	0.729561	1.252227	8.459151	0.729555	7.553481	-1.911814	6.756389	1.252227	6.720635	6.756389	7.553481	-0.146668	0.729561
147	5	0.661359	7.772462	1.078271	0.661359	4.469989	6.997364	6.030168	2.913719	6.997364	6.030168	6.481497	1.078271	6.030168	-2.682636	6.997364
219	5	7.789949	-2.979678	6.886079	7.789949	3.523989	1.887704	1.578167	7.786614	1.887704	7.789949	-0.910737	1.887704	1.578167	5.761033	6.886079
224	5	1.957722	1.194501	7.927033	7.827655	-9.768884	7.927033	1.957722	-5.109089	7.927033	1.957721	7.447365	2.413561	7.827655	2.794363	2.413561
252	5	0.573697	-7.179907	7.327275	0.573694	5.624040	2.859996	5.959487	-9.794965	7.327275	5.959487	-3.571604	2.859996	5.959487	3.008366	2.859996
260	5	0.592577	3.176092	6.120906	0.592577	7.372987	0.685810	6.502104	2.971776	0.685810	0.592577	-1.581036	6.120906	6.502104	-1.770495	0.685810
361	5	9.076019	-3.872077	0.492431	3.984579	5.673337	0.492431	9.076019	2.543306	0.492431	3.984581	-6.101585	6.499888	9.076019	-9.231608	6.499888
404	5	1.389371	-4.317708	7.307747	1.389371	7.418401	0.780413	7.988600	2.389468	0.780413	7.988600	-3.753027	0.780413	7.988600	-9.140270	7.307747
430	5	7.186256	-4.797122	0.557441	2.665812	6.289212	0.557441	2.665812	-2.342828	6.848875	7.186256	-6.864986	6.848875	2.665812	4.205868	6.848875
440	5	1.125632	3.057683	2.092437	1.125632	-2.229669	2.092437	6.815112	-5.874355	2.092437	1.125632	-4.089094	6.988676	6.815112	-7.733446	6.988676
442	5	2.949524	-0.919284	-0.392428	6.688071	-2.110181	-0.392428	6.688071	4.082176	-0.392428	6.688071	-3.093266	5.656676	2.949524	-1.902479	5.656676
466	5	4.354314	6.346970	1.009211	5.666650	5.869431	1.009211	5.666650	0.099146	7.305553	4.354314	0.602219	7.305553	4.354314	-5.827641	7.305553
480	5	1.427012	-5.537818	7.362817	1.427012	6.097668	1.276998	5.507599	-9.711492	7.362817	5.507599	1.503534	1.276998	5.507599	-4.454206	1.276998
543	5	0.643642	3.285172	7.648893	0.643642	7.495562	4.069470	6.790765	-8.168323	7.648893	6.790765	1.172751	4.069470	6.790765	-3.682148	4.069470
546	5	6.822210	-2.635076	3.479700	6.822210	-8.301796	7.525485	6.822210	3.747828	3.479700	0.785472	-4.755914	7.525485	0.785472	7.294609	3.479700
550	5	7.668333	-6.486136	5.937012	1.979753	5.203422	5.937012	1.979753	7.809760	-0.467992	7.668333	-3.848424	-0.467992	7.668333	2.493370	-0.467992
558	5	1.057781	4.878253	1.301218	7.214088	-3.348219	1.301218	1.057781	4.146317	5.578758	7.214088	-4.080186	5.578757	7.214088	0.850778	1.301219
575	5	7.967021	3.189058	0.674270	7.967021	-2.120840	0.674270	1.629285	4.169723	6.844047	1.629273	7.204174	0.674270	7.967021	-5.211971	6.844047
589	5	9.369966	-7.951660	7.615483	9.369966	2.499523	1.970423	2.863453	6.756304	1.970423	9.369966	-1.876451	1.970423	2.863454	-3.704024	7.615483
598	5	6.487286	3.518609	5.829500	6.487286	-2.770425	5.829500	0.466349	7.096619	0.501482	0.466349	6.041061	5.829500	6.487286	-1.709017	0.501483
614	5	0.613858	-0.515844	0.010945	0.613858	6.043525	0.010945	0.613858	4.157356	6.306495	6.624708	-4.660290	0.010945	0.613858	-2.410746	6.306495
