11	4	-0.527838	1.527371	6.937395	5.355131	-1.723140	-2.569231	-0.131438	5.906628	0.881581	-5.844219	5.912728	6.937396
19	4	-4.256871	5.940914	5.035296	8.154026	-2.573666	-7.552038	2.003554	0.694497	5.019604	1.774720	5.634427	-0.780877
22	4	-0.340844	1.222541	7.134668	-5.935322	5.695290	7.134668	6.337942	-3.247514	-1.997036	6.326800	-3.242092	2.769510
49	4	-2.981408	7.697258	4.457758	1.737042	7.586095	-0.479866	8.259158	-3.252711	-6.416968	0.916564	1.039230	4.457599
51	4	7.016761	-3.412338	-2.421875	-4.060703	6.739608	7.350228	2.304237	1.208187	6.860416	0.653315	6.732461	0.879956
73	4	-0.821013	7.028775	8.548341	7.126669	-3.636663	-4.313306	7.126039	-3.636580	2.175562	3.728374	-0.707963	6.740435
79	4	6.544604	-1.470601	-6.640997	1.348292	7.113406	-1.371662	1.272564	1.277244	4.625682	-4.038105	7.390812	4.712551
102	4	0.248693	6.430267	-0.919279	6.116687	-2.976393	-2.989201	-0.316647	0.669051	4.654162	-5.866530	6.960097	4.654596
114	4	-1.709659	6.775835	-2.731208	-1.777948	6.775835	2.434545	3.979781	-0.496774	-3.981619	3.977556	-0.488189	1.190023
124	4	3.865856	-1.771116	-1.460250	-1.192200	-0.317095	6.586935	-7.644748	5.455267	6.586936	-2.587160	5.455267	0.460734
135	4	0.340278	5.694647	0.730389	4.902958	-5.739453	-0.762102	-0.839618	-0.692045	6.102763	-5.406394	5.700409	6.159059
142	4	2.107017	7.932440	-0.291956	6.408739	1.723893	-4.489590	7.089343	-3.692358	-4.553470	0.789469	8.104192	5.403488
143	4	-1.609143	6.567286	-1.728404	2.816475	-3.969056	-6.379873	-1.333610	-0.341956	4.714387	-5.760283	7.734401	4.715859
153	4	6.864158	-3.807541	-1.988235	1.110535	5.531132	0.351641	6.850410	2.661397	-1.988235	-4.550590	5.732761	6.794773
161	4	0.909419	-0.031592	5.982493	-2.448819	6.817112	-0.149141	0.924641	-0.044400	-0.168723	-2.462958	6.817287	6.001062
173	4	5.766677	4.714037	-3.977749	-0.811967	6.711020	6.643978	-0.809551	6.710628	2.302995	7.689812	-0.389890	-3.978607
231	4	5.708584	-4.570734	-6.342811	-3.781804	6.658969	6.193628	1.511181	6.646846	0.113159	0.389241	1.005127	6.193171
254	4	-0.851610	6.110879	-0.161520	5.630439	-2.681630	-0.828025	-0.203101	-0.035976	4.210342	-4.120110	6.225258	4.210540
273	4	-2.146985	6.562645	0.406945	-2.182282	0.419424	6.839149	3.962997	-1.627929	-0.992807	-8.292258	6.562645	6.839644
317	4	-3.965211	0.499098	7.661204	0.770557	6.945718	1.426899	6.973885	-2.496204	-4.626337	-5.363812	7.099366	7.661204
324	4	7.107833	-5.141241	-2.820162	1.077544	0.235537	5.552067	0.248929	6.046803	0.811178	-4.327588	6.048910	5.861834
327	4	3.857913	-2.690340	-1.766148	1.332513	5.531094	1.239233	0.372307	-0.063099	7.569493	-1.916926	5.574973	7.569558
360	4	4.667260	-2.429767	-7.695308	-5.716881	6.995300	5.204497	-0.000953	6.994602	-1.444964	-1.046210	0.590806	5.193101
380	4	3.377788	-2.588367	-0.849867	-1.835798	-0.491719	6.220975	-2.855240	6.021507	0.132016	-8.068707	6.021507	6.220975
406	4	0.053556	0.425893	6.070076	5.552576	-5.091732	-5.588285	-5.585660	6.342859	6.070515	0.029657	6.220730	0.859305
409	4	-0.503601	6.730033	-0.067091	4.267461	-2.939509	-2.450697	-2.979412	6.731232	5.201549	2.324061	0.351618	4.787567
437	4	4.779833	-1.053382	-3.056150	-3.915629	7.243043	6.951686	-1.502013	2.245802	1.098261	-1.670219	7.099963	1.098261
473	4	3.971982	-3.078120	-0.259156	-1.945994	-0.063217	6.811322	-0.509836	6.275234	1.681177	-6.437863	6.301568	6.811342
489	4	5.712412	-5.185325	1.688920	5.717226	-5.188712	-3.934059	-5.667957	6.968853	6.213126	0.388643	1.163058	6.187709
513	4	6.012194	1.216439	-4.724338	0.031211	5.863266	0.807709	-4.325036	5.929128	7.389131	6.018799	-5.188571	-4.724273
516	4	-1.061904	5.353178	0.772869	4.505980	-3.135132	-3.598712	-1.594077	-0.991981	6.954496	-7.153509	5.355690	6.954499
522	4	5.488857	-3.562019	-5.077687	2.093353	6.291422	-0.210334	-0.163347	0.180549	5.765679	-3.562012	6.469918	5.765679
