285	2	0.673775	-0.836388	6.542130	7.091146	-7.106649	-4.089008
286	2	7.412108	-3.162376	-1.318696	1.246271	0.235245	4.169188
288	2	6.669209	-2.870919	0.754144	-1.656951	6.887679	7.572286
290	2	7.036551	0.843329	-2.255073	-3.673605	6.423995	9.606999
291	2	6.999451	-7.062267	-4.323620	-3.056014	5.382938	6.879656
292	2	7.579312	-0.342641	-4.685661	-1.423185	7.135468	5.894108
296	2	-1.511603	7.298540	6.897354	8.033150	-2.596583	-1.219112
298	2	-1.963881	-0.896297	5.784071	4.146564	-7.038263	-6.748328
299	2	8.809155	-6.522170	-3.696050	-2.087726	5.213845	6.393558
300	2	7.367444	-3.401773	-5.953813	-1.055396	7.678838	4.877815
302	2	-1.836577	6.959634	5.780942	6.352885	-2.229760	-5.770124
305	2	4.366547	-4.285498	6.179686	-2.659106	6.348772	8.501814
308	2	-2.726548	9.027880	6.111266	6.914543	-0.434130	0.649395
309	2	5.754760	2.229235	-1.071474	-3.648420	4.869998	8.470086
311	2	1.464996	5.284145	2.953111	7.348660	-4.788208	-3.225269
320	2	-4.819434	5.543594	6.469578	4.627805	-2.926353	-1.512195
321	2	-4.557598	4.181870	6.868341	6.287771	-5.181548	-1.121930
322	2	-4.031822	5.897263	5.740913	7.414260	-5.179947	-0.404385
329	2	0.140170	0.266901	6.767500	-2.416478	6.501017	6.767531
330	2	4.802009	-5.622381	-2.608426	0.972930	-1.869754	5.464230
331	2	-5.348471	7.348366	7.614150	7.064625	-2.764511	-5.270282
335	2	-0.737656	5.991050	3.776518	7.138207	-4.644144	-4.382814
336	2	-1.617466	5.950342	-1.029930	-3.378799	5.951887	3.287481
338	2	7.074450	5.227042	-6.522039	8.256513	-2.076463	-6.526902
339	2	-4.559395	5.105224	-1.165763	-8.640191	5.105246	5.237277
340	2	2.159328	7.271008	0.071159	-4.217083	7.616020	6.907474
341	2	5.882188	-6.181103	-4.805171	-4.071623	5.955250	6.600462
342	2	-3.409454	0.955875	6.572945	-9.478029	6.666977	6.582360
345	2	7.157968	-6.938752	-4.962376	1.094157	-6.938736	7.323054
346	2	-2.848066	5.535312	5.837190	6.865699	-2.244638	-1.517946
351	2	6.199225	-0.002036	-3.140578	-4.342571	6.509280	6.303120
352	2	7.514636	-4.065251	-6.343178	7.414894	-3.987897	0.122660
353	2	8.304637	-5.744726	-5.116281	2.163223	0.114228	5.431991
354	2	7.385055	-5.221914	-2.043050	-2.721162	7.101274	6.710927
355	2	-3.460438	6.722559	6.394659	1.806179	6.722063	-0.016527
361	2	6.717444	1.146513	-3.638631	-5.200582	7.838478	7.125486
364	2	6.637197	-4.184760	-1.897577	-4.733744	8.669400	4.961103
367	2	3.120266	-1.291636	8.440875	7.520737	-6.618651	-2.728992
369	2	7.761930	-5.472011	-5.358942	-0.444793	6.272494	5.141350
372	2	-0.947642	6.128355	-3.004964	-5.393516	6.211375	5.205551
373	2	8.958745	-8.491099	-3.910485	3.107636	-2.614312	6.258118
376	2	4.686204	-2.209198	-1.269633	-2.854059	3.982734	7.435327
377	2	7.078854	-5.919540	-3.620847	-0.990575	5.087813	5.285433
384	2	0.914207	1.365035	6.284612	-3.392002	4.537827	6.596242
386	2	5.805870	-2.381162	-4.450683	0.444011	-1.349537	6.403564
387	2	1.972718	0.115395	5.852557	-4.596004	6.239274	5.939186
389	2	-3.498034	8.331238	5.008050	0.767807	8.245077	-0.874534
390	2	4.129765	6.175566	2.867475	-0.177429	8.246816	5.089586
392	2	-3.522840	4.563208	6.625037	6.015064	-0.045455	-4.744850
394	2	8.426440	-3.586962	-2.589926	-0.606086	7.044469	6.771235
395	2	-4.425733	8.196417	6.255499	3.970484	1.785919	-1.041725
402	2	7.641355	-8.390927	-5.404887	-0.944180	3.708530	5.731672
407	2	7.827079	-3.989117	-7.987917	-0.147122	6.684713	3.843643
408	2	6.850282	-4.361645	-7.423841	0.762996	8.064836	-2.835556
417	2	4.953014	7.485327	-6.303760	1.340300	7.827525	3.960953
419	2	-5.450642	6.245096	8.245923	6.185453	-5.318490	-4.242009
420	2	-0.713592	4.203775	7.017716	6.620128	-2.058965	-5.284774
422	2	6.599042	-2.804339	-4.630893	-5.928333	6.257550	7.372460
425	2	6.964918	-4.165878	-3.753278	-2.276566	6.763679	7.286199
426	2	0.517863	-0.870692	6.965643	6.806660	-6.992323	-5.154339
427	2	7.390577	-2.176529	-3.782472	-2.804334	6.806067	7.631129
428	2	6.586122	-6.234316	1.002016	2.080568	-2.085004	5.553264
430	2	-4.127370	6.814518	7.469882	-0.605117	0.332148	7.469872
434	2	7.005035	0.017249	-3.998475	0.918480	8.347757	0.175962
436	2	-5.164209	4.098200	5.933093	6.647663	-6.839837	-3.890388
444	2	-3.900248	8.808241	6.377915	6.918638	-2.112379	-3.951805
449	2	1.802464	-2.231791	7.437927	7.522290	-6.091715	-0.741596
451	2	-0.665746	5.768203	-1.237952	-4.455999	5.776469	4.824397
452	2	-3.011687	8.438400	7.655907	3.602714	-3.818871	6.215833
455	2	-1.044358	6.176487	2.291126	-7.149160	6.176488	5.979364
456	2	-2.845318	6.081023	6.723737	7.639223	-4.277032	-2.533419
457	2	8.196467	-6.879419	-4.216257	1.525566	4.820782	5.782895
461	2	3.341307	-2.022800	4.539333	-1.960351	5.865732	9.019964
463	2	0.392479	5.764349	4.001255	4.299734	-5.655078	1.586911
465	2	7.129460	-3.147731	-3.177879	2.300980	0.568932	6.445320
466	2	-2.138785	6.831064	2.119542	-8.264912	6.851900	5.228137
467	2	3.604731	-3.488531	-2.569296	-4.225762	5.752519	9.342576
468	2	6.838120	-8.830042	-2.241100	1.335250	-2.346008	4.838508
471	2	-5.572914	8.207877	7.150357	5.055678	-0.310450	-1.728042
472	2	6.672468	-2.937339	-4.422024	1.668258	6.609127	-2.053894
475	2	6.013834	-1.073771	-6.116546	0.124682	5.588412	-0.451245
483	2	6.332999	-3.020285	-1.637713	-3.568860	8.700764	7.276998
485	2	0.618174	0.652779	4.520205	-1.868600	5.865705	4.743986
487	2	5.926263	-9.243766	-2.126493	1.244699	-2.771885	6.229546
492	2	7.674514	-3.298438	-0.803925	-4.456317	7.770469	6.824013
493	2	7.367069	-3.491540	-3.727837	-3.821592	7.038362	6.189301
497	2	-4.721156	7.477820	6.621794	5.932121	-3.402219	-5.116769
499	2	6.958052	-1.826777	-3.642689	-0.762744	5.705091	7.166178
502	2	-5.474355	8.499099	6.340387	0.170717	8.497249	1.001046
504	2	-4.075609	5.599469	7.334175	6.251776	1.617049	1.867403
506	2	3.375724	7.619656	-2.848020	9.664353	-0.331096	-2.866102
508	2	6.441039	-3.173337	-5.722751	-2.243266	6.023089	5.989690
509	2	-2.945953	8.672785	6.626338	5.106279	-2.527066	4.410240
510	2	-3.799034	3.049696	6.626926	-2.826278	-2.138738	6.626926
511	2	7.316128	-6.254952	-3.254256	-3.179759	5.905924	6.444734
514	2	5.832526	-4.300340	3.986950	6.266686	-4.300340	-0.317439
518	2	0.495618	-0.965441	7.047420	-3.672840	5.196480	7.047823
519	2	7.742173	-2.834533	-3.960460	-2.025353	5.515507	6.966478
521	2	4.343585	-2.107610	-0.798033	-2.519661	6.418940	3.960921
523	2	6.669715	-8.194571	-3.446299	1.564155	-2.628277	6.580203
524	2	-0.371786	6.785463	7.648908	3.465933	-1.856001	1.364257
526	2	6.539898	-2.587963	-5.721095	-1.895829	8.166684	3.855004
527	2	2.023478	-0.270973	9.445968	5.927380	-5.721907	-0.075118
530	2	6.459936	-6.193144	-1.778776	-1.012818	5.461314	6.387261
533	2	6.459673	-2.213210	-2.564371	-1.140452	7.626588	4.662136
534	2	-1.252598	6.138946	5.322665	4.800251	-4.448257	-6.291368
536	2	-8.617181	6.487184	4.819715	-3.869203	6.487184	-0.721909
548	2	6.854089	1.285910	-3.995402	-1.445284	7.313471	6.510817
549	2	6.167416	1.316919	-4.438904	-4.325220	6.852583	6.086465
552	2	-4.873607	7.418585	8.054221	6.010191	-0.676874	-0.198181
553	2	6.430165	-1.830297	-3.822210	-3.151549	6.739172	5.825226
554	2	-3.728169	2.386612	7.592813	-2.230215	-3.671937	7.592669
555	2	7.051301	-3.616359	-5.779507	-0.116863	5.945492	5.381445
556	2	3.997384	-6.651730	-5.326860	1.686976	-6.626882	4.306474
557	2	-1.138302	6.507873	6.598525	6.457695	-2.015462	-4.873686
561	2	7.479182	-6.082626	-6.681578	0.937406	6.458197	-3.453713
562	2	-7.806191	8.122278	8.571267	4.619790	-2.413598	-2.021723
563	2	8.277587	-5.260794	-6.672699	1.642793	5.811885	-2.428913
564	2	6.563020	-1.736864	-3.543541	-5.961007	8.161533	7.280059
573	2	1.287272	9.178534	-0.466424	-3.749040	9.213449	6.027652
577	2	1.716258	8.926912	8.187313	7.511787	-2.629876	-3.042960
581	2	7.744720	-5.951960	-1.971629	1.162711	-1.435863	7.936124
582	2	0.377853	7.999143	3.667556	6.689614	-2.114731	-7.189505
583	2	0.166660	7.515350	0.824800	-3.570948	7.603360	7.135023
585	2	6.461857	-5.459143	0.730550	0.358578	5.932776	6.834323
586	2	-4.936173	7.363061	5.182840	5.715711	-3.940031	-3.178294
587	2	5.669673	-2.993400	-4.260880	-4.219861	8.679818	5.945868
588	2	3.994307	-0.874981	7.360850	-2.047139	6.788027	8.589116
589	2	-2.848660	7.352091	5.330745	7.467924	-4.203391	-2.586039
594	2	6.016710	-5.918627	-0.130208	-6.184111	5.348523	6.680583
595	2	-1.136693	-0.674770	5.458974	-7.442609	5.693574	5.458974
597	2	8.865938	-2.367003	-4.670252	1.422389	5.904677	6.131794
603	2	6.214540	-4.815467	-5.047298	0.631682	2.709030	6.412994
604	2	-2.041978	0.889734	5.959042	-8.012584	6.902656	5.959042
606	2	6.430530	-5.247188	-4.812245	-1.396883	7.164068	6.580172
608	2	-1.918401	-1.471513	6.162919	-8.451900	4.721785	6.164277
610	2	-0.589306	7.292246	7.464311	5.695135	-0.869669	-3.902456
611	2	7.787524	-6.363412	-4.956579	1.138054	5.609693	5.586920
612	2	6.663905	-5.747217	-5.520809	1.620322	6.191863	0.149538
613	2	-0.517061	7.166276	2.856538	6.487558	-5.849730	-3.565318
614	2	-3.971640	7.289278	7.641760	-0.132833	0.714023	7.103331
617	2	-2.291480	8.059609	9.368854	7.491756	-2.378545	-2.342733
620	2	7.800640	-1.341640	-5.018473	1.807613	5.647135	-0.702253
622	2	8.123398	-0.818496	-10.308656	2.996655	4.311987	-3.524224
623	2	9.445074	-4.091893	-5.700820	1.572867	6.657348	5.607037
625	2	6.805792	-5.013102	2.032815	-5.183225	5.694320	7.924773
626	2	-2.546291	8.577845	8.258009	8.156477	-2.145885	-3.869556
630	2	4.852239	-4.831074	-5.608129	-0.040183	6.262908	-5.605802
631	2	6.555530	-5.037847	-7.030899	-5.974586	6.805218	5.579323
633	2	-6.852512	9.361610	7.212758	4.934383	-0.358976	-3.869265
643	2	6.810164	-3.554053	-4.008013	-4.315978	8.605378	6.313034
644	2	-3.821437	6.144611	7.329961	2.679012	-1.297167	6.560322
649	2	8.262169	-6.204435	-3.965707	-2.956560	6.783596	6.651630
653	2	-1.844986	7.924457	-1.298728	-7.487865	7.924457	4.871187
657	2	-2.162622	8.207908	5.401889	6.334441	-2.687068	-1.758762
658	2	6.720840	-7.730037	-4.237956	0.092206	-1.889422	5.956316
663	2	7.474154	-5.525882	-3.952106	-4.816627	6.627215	8.019367
667	2	8.391322	-6.884377	-7.178336	-0.989792	5.397603	4.931743
674	2	-2.214780	6.286237	7.164221	5.845260	-0.830214	-2.840064
676	2	6.397824	-2.522704	-1.692443	-1.245349	6.542643	8.606310
677	2	3.968432	2.607457	-4.697822	-0.434843	6.649318	-1.549583
679	2	6.601921	-5.129000	0.489248	-1.428869	7.194311	6.758715
682	2	-0.238763	-0.474255	4.620806	-5.477359	5.699803	4.783283
683	2	8.297203	-7.916100	-3.876577	-1.513906	3.919530	5.044013
686	2	8.316419	-3.566517	-6.960021	-2.347162	6.860799	5.976564
690	2	-3.858822	7.327173	5.531072	6.157905	2.609797	-5.170644
691	2	-3.604878	4.715839	8.296686	0.169517	4.619075	2.234982
692	2	6.225341	-4.734383	-4.222312	-6.390057	6.819158	6.076883
695	2	6.656601	-5.609215	-2.687388	0.671972	5.859423	6.585642
697	2	7.789553	-5.281847	-2.294393	0.528975	4.857521	4.231949
701	2	8.765996	2.341497	-1.429139	-2.972901	8.157749	9.145769
704	2	-7.468694	6.635958	6.305929	5.229351	-3.615576	-2.221109
710	2	7.399742	-2.101671	-5.898684	6.837112	3.341796	-5.890259
711	2	1.716048	-0.714992	5.409604	4.510408	-5.153395	-1.450461
712	2	0.126517	5.548854	5.836148	8.890606	-3.141707	-5.899215
715	2	-1.439589	4.203822	7.747883	6.717122	-8.397250	2.074608
716	2	5.085353	-1.868305	-2.240741	-5.889171	8.364156	8.003979
717	2	-4.780325	6.478338	6.343667	6.979165	-3.895094	-4.940751
720	2	5.482734	-3.953716	-3.774346	-0.712277	7.287393	0.995800
722	2	-3.886452	-1.359018	6.918197	-7.885750	4.906495	6.918273
723	2	6.962372	1.028635	-3.314312	-2.587061	7.038168	6.405148
727	2	-4.394499	1.605969	6.560966	-5.312485	3.567835	6.560966
730	2	-1.971101	7.351411	8.165571	7.919191	-2.553153	-1.038551
731	2	0.327761	4.912121	-0.557678	4.225496	-1.943080	-2.097426
732	2	7.559765	-4.855612	-2.020352	0.379820	4.879721	7.823047
733	2	7.306207	-5.664402	-1.308683	-0.108489	5.105753	7.032823
736	2	6.759335	-5.707083	-6.087311	-1.915803	5.989407	6.011762
737	2	1.180377	-3.160096	6.237330	7.748286	-5.150104	-5.276902
741	2	-6.375661	5.723690	6.120436	4.992735	-3.266487	-1.489489
742	2	-2.836892	7.913983	7.140880	8.832668	-2.903173	-3.045546
743	2	-0.963934	0.801231	8.783820	-7.022790	5.666224	8.793340
745	2	8.087547	-4.982704	-3.675136	0.216559	7.168297	6.482264
749	2	1.296277	-1.988376	8.365524	-0.865167	4.134229	8.743099
751	2	6.956714	-4.026372	-5.178403	-3.036225	4.686133	6.819605
753	2	1.820231	6.904317	-0.729509	-4.439286	7.011295	4.962538
755	2	-3.222967	9.644193	5.375060	1.502683	9.643600	-1.061470
759	2	7.040599	-4.249017	-2.003848	-2.603761	8.079128	8.874538
765	2	-3.072024	6.661956	4.277648	6.834998	-3.863935	-7.868891
766	2	7.085589	-2.549826	-5.194588	-1.970460	6.081706	6.422110
767	2	3.783121	-2.755924	-5.670036	-2.127429	5.058800	4.008565
769	2	8.566120	-6.971578	-0.167753	0.609530	4.232426	8.186171
770	2	6.419148	-4.422716	-7.100689	1.231237	7.449124	4.657830
772	2	2.314964	6.669823	-1.605880	7.862507	-4.044146	-7.943398
773	2	6.821350	-6.447754	-3.886625	-2.592415	5.744725	7.934613
774	2	-4.563614	7.003429	7.190667	5.845240	-2.152079	-4.672305
778	2	4.176719	-4.376645	0.364100	-0.286858	-1.977607	7.459646
779	2	6.217608	-3.942332	-4.703222	0.869782	5.837569	5.588312
780	2	7.564142	-3.489180	-5.124713	-4.709434	6.331263	6.045782
782	2	3.841698	-2.144374	5.088222	8.205073	-6.471045	-0.556219
784	2	-3.801486	7.111298	5.832797	8.196714	-5.120722	-5.120813
786	2	4.116217	5.749351	-1.847825	6.860159	2.087880	-3.626818
792	2	-10.586332	8.130302	6.951045	-4.221452	1.774626	6.951045
794	2	-2.560203	8.020368	6.379794	5.752134	-1.575307	-1.375452
799	2	5.993594	-1.919444	-3.867284	-5.809894	7.017585	8.071921
800	2	-3.159642	8.207608	5.933712	6.832160	-4.319776	-5.667556
804	2	3.412898	-5.141275	5.691511	6.491143	-5.169656	-4.114158
805	2	8.136175	-2.554631	-3.748966	-3.212638	7.129500	7.694326
806	2	5.114156	-6.660391	-2.908907	-7.040414	4.976812	7.882339
808	2	-0.073866	0.268700	7.505829	6.354668	-5.197714	-3.505880
813	2	-7.848151	8.055548	6.072847	2.733320	-2.945513	-2.310132
814	2	-5.006352	5.077992	6.457697	6.562909	-4.909033	-2.157241
817	2	-5.619912	6.305928	7.359343	5.690807	-0.849380	-2.392188
818	2	8.471252	-4.931134	-6.104698	-1.621642	5.975651	5.282047
821	2	4.347801	2.917729	-0.814298	0.583358	6.485574	5.634093
822	2	-1.853238	7.331613	5.260935	6.107657	-2.130788	-4.739241
824	2	4.512593	-5.586948	-3.169381	-6.449053	5.948679	6.120156
825	2	6.644984	-4.637830	-10.252222	2.171975	3.830618	-5.141582
827	2	-0.668477	7.346035	-0.885283	-6.152308	7.346037	4.184950
829	2	2.652463	-0.874405	6.947863	9.296189	-5.157061	-2.804653
830	2	-0.603614	6.006711	5.882483	6.655075	-6.524449	-3.674420
831	2	8.177361	-5.350192	-2.966973	-1.942424	5.446587	4.816252
835	2	6.318254	-0.118729	-5.235711	-1.539162	4.359362	6.877311
839	2	-6.551109	6.549477	5.442167	-2.719171	6.549475	-1.110433
841	2	2.052761	6.143042	-2.851073	7.072164	-2.687949	-3.080534
844	2	-2.233733	6.951181	6.888340	9.016645	-4.990499	-4.829413
845	2	8.823608	-2.709057	-0.375143	-3.119398	7.182650	5.572091
848	2	8.140689	-2.195067	-0.331699	-0.722230	1.780414	4.962909
849	2	6.481401	-9.916277	-5.949872	1.606971	-4.991987	6.548648
850	2	8.349094	-6.068494	-4.905697	-0.292880	6.632005	7.410381
855	2	-3.695808	5.423965	7.551757	2.128961	-1.831393	7.398907
858	2	-3.787177	6.486312	6.328069	5.555567	-6.468295	3.156265
859	2	3.359299	6.212715	-1.497029	0.496985	6.727614	7.344914
861	2	-2.007757	7.372470	7.782367	8.156345	3.160317	0.623137
862	2	7.102939	-2.046833	1.367885	-2.184367	8.548454	7.091435
863	2	-2.063968	6.650257	4.951687	-0.758483	6.581120	-0.789517
864	2	-1.111572	5.844135	8.256298	1.016534	5.844066	-0.475100
865	2	1.949377	6.144431	0.748109	-2.206086	6.262939	6.495812
870	2	-1.459257	4.274992	-1.985772	0.518658	-1.285961	-1.990889
872	2	-2.469986	7.773057	4.904243	6.810680	-3.458758	-6.659882
874	2	5.896961	-5.284830	-2.055410	-5.218944	5.674864	6.820062
875	2	-1.646087	1.175844	7.538272	-7.791540	6.921796	7.542082
876	2	6.017178	-4.395643	-4.650048	-2.505299	7.102791	7.515667
877	2	-4.173783	5.647714	6.918740	5.883942	-5.663969	-0.539088
879	2	5.773802	-5.114628	-6.144656	0.475008	5.136933	4.004396
880	2	6.731022	-4.069655	-5.937847	-1.333122	7.217281	5.466431
881	2	7.398742	-5.118954	-1.923981	-5.232716	7.215983	8.202106
883	2	4.961271	-7.399483	-7.026263	1.537426	4.617642	-4.949838
886	2	-4.229404	7.154500	6.695500	6.059062	-5.547535	-3.845144
887	2	7.316369	-4.323662	0.173416	-2.579512	5.357597	8.319811
899	2	5.339895	-3.286275	-0.520914	-4.130689	6.560684	6.401535
900	2	5.558201	-3.823506	-6.230698	-3.037204	4.658245	6.253857
904	2	6.538575	-7.088784	-2.590677	1.406041	4.340003	7.385901
906	2	0.182672	-0.037619	6.695521	-6.048856	5.327218	6.859729
909	2	-1.491108	8.105207	6.521851	5.016964	5.394701	-4.589603
913	2	5.764705	-5.840172	-8.480566	1.352719	4.456075	-1.972920
916	2	4.366779	-2.226432	-7.947434	-1.859919	7.585804	-1.429483
917	2	6.403834	-4.751307	-0.954265	-5.601930	6.669671	7.116180
918	2	-2.584496	5.432596	6.631024	6.578677	-1.122285	-2.639602
920	2	6.250233	-6.688177	-5.373396	-1.143836	5.073687	6.219695
921	2	3.260838	-3.048866	6.136755	8.913325	-3.244440	-6.158932
923	2	-2.390143	6.725241	7.381069	7.414078	-4.540490	-3.611818
924	2	-0.528356	-1.273778	7.996026	-4.475052	4.929894	8.068171
929	2	5.072437	-4.901495	-4.726267	-1.774673	5.737136	4.973404
931	2	8.250585	-2.433983	-1.206351	-3.038803	9.068596	6.751710
936	2	-3.768538	6.899737	7.143535	6.365295	-3.249975	0.780860
