10	1	-3.167333	7.184062	7.411078
17	1	7.934333	-5.008770	-5.291898
23	1	7.336306	-1.303860	-7.824067
26	1	7.736180	-5.796898	-5.996260
28	1	7.961556	-6.022909	-6.241317
29	1	5.140439	-2.666528	-5.244661
32	1	5.798389	-6.361020	-3.344139
33	1	-1.201118	5.517688	8.918834
36	1	8.964446	-6.956933	-2.124324
38	1	-5.716336	8.907851	6.507042
39	1	5.274673	-5.645281	-2.735036
40	1	9.584072	-6.240909	-4.291886
44	1	-4.093651	5.802499	8.955527
45	1	-7.569419	8.749222	7.719431
53	1	6.430213	-5.643747	0.019678
57	1	8.009701	-11.123719	-6.717208
59	1	-4.759590	6.411704	9.159531
65	1	-1.742334	6.812568	6.551413
66	1	8.160417	-5.448824	0.516475
67	1	7.798436	-7.788250	-4.083969
70	1	6.554540	3.883684	1.730073
74	1	6.323820	-2.134891	-3.558859
81	1	-6.585019	8.200418	6.699109
84	1	-4.077460	7.676432	9.226016
85	1	7.324943	-7.903840	-4.443067
88	1	-4.706871	6.909793	6.178238
94	1	6.827624	-1.435883	-6.394917
95	1	-1.793661	8.066777	8.173546
103	1	5.982880	-7.637966	-5.474240
106	1	8.502711	-4.353519	-3.391924
113	1	-4.277130	5.992826	7.951592
121	1	5.255442	-3.822362	-6.073815
122	1	7.677914	-6.708424	-5.952888
123	1	-1.555661	-0.618935	7.111347
126	1	-3.286305	6.183388	5.820486
127	1	-2.431485	7.327265	-1.549799
128	1	4.206040	-8.749358	-1.529170
132	1	0.635157	6.838040	-7.292903
133	1	-4.717824	7.691568	7.992277
136	1	7.032953	-4.324119	-8.097852
140	1	-2.244522	8.275386	-1.924519
141	1	-8.619640	4.982793	6.987211
148	1	6.841661	-2.090806	-3.664146
150	1	4.622130	-4.996070	-6.170587
157	1	-3.806416	7.266482	7.369691
164	1	-3.650659	5.848060	5.674686
167	1	7.329304	-2.471761	-3.463398
172	1	6.609810	0.903686	-6.042855
176	1	8.054155	-4.530766	-7.533881
179	1	7.560866	-3.792992	-8.301086
187	1	6.606298	-4.141698	-8.497587
188	1	-7.262337	6.680288	7.522353
189	1	7.293781	-6.257690	-5.124749
192	1	6.622552	-7.349266	-4.590796
195	1	-6.549390	8.864270	7.291569
198	1	6.511924	-3.770020	-5.913283
201	1	7.014656	-7.654236	-7.012049
203	1	4.618939	-4.282055	-3.911004
207	1	-6.481201	8.130685	6.182807
208	1	-4.654240	6.888205	9.272660
212	1	-1.861709	6.542876	4.959884
213	1	6.522232	-1.775732	-7.752946
214	1	8.411145	-4.295140	-10.141260
217	1	7.924884	-4.176607	-4.383873
219	1	6.987508	-4.393684	-7.019514
224	1	8.243024	-6.650253	-8.330207
226	1	-5.100481	4.923898	6.670302
232	1	5.892375	-4.207134	0.134319
236	1	-0.113420	-0.831353	6.124205
240	1	-6.666353	8.140181	6.623208
