5	4	4.991649	-0.798610	4.577733	1.328128	3.189984	5.069064	-0.629610	4.663935	-5.009532	3.189984	-4.019801	4.629043	5.635949	1.328127	6.285594	-4.019801	4.872922	5.641821	-5.009533	6.285594
6	4	5.936189	1.983847	1.475734	-5.863466	-5.492800	-2.746528	6.102137	4.862598	-6.367081	5.715929	-2.732052	7.591447	1.477405	-6.391687	5.715920	5.655270	0.751186	4.617793	-5.382968	-5.492774
11	4	3.478948	-9.173304	-5.761664	5.770657	-6.703808	3.478948	-6.997771	-5.597085	-0.749404	-6.703808	-2.703754	4.987849	-0.290075	1.714744	5.721495	-2.703753	5.286386	-0.290065	-4.909022	5.721495
12	4	-7.730110	6.584065	-1.521120	-4.372240	8.978871	-9.614464	-5.876368	-5.152694	6.090687	8.978881	3.227899	-8.085145	-6.446604	6.091403	-1.841115	5.408737	2.742249	-1.570089	-1.890857	-3.374942
17	4	5.252425	3.111230	2.096544	-7.176670	-6.114767	-4.579168	7.763242	2.096616	-7.193396	6.210547	4.892819	1.040367	5.028216	-5.036652	-6.110521	-4.581251	5.166814	5.126079	-7.193336	6.210547
27	4	-5.048287	5.268763	0.837199	-7.709042	5.824995	-11.275336	-2.483047	4.646296	-3.499716	5.824995	-5.049863	1.641803	5.433704	-7.065193	5.824995	0.563825	1.351165	5.433691	-6.564844	5.823475
45	4	-10.560830	-6.220892	-2.482234	8.336444	5.544517	-7.395370	-6.220892	-2.482225	8.336444	1.738569	-2.707304	1.891526	8.288928	-0.569473	1.686434	-5.939521	1.891528	8.288928	-0.569460	5.539938
47	4	-5.776619	-5.041842	-6.487397	6.594498	0.394749	-11.078449	-5.041842	-6.487397	6.594498	6.787245	-4.816494	6.312471	-1.815667	-6.049720	6.778429	6.593606	0.283016	-2.056004	-1.068132	-3.428577
50	4	5.542338	3.395507	2.078176	-1.605287	-3.346057	-3.614709	8.130899	2.078788	-1.760658	6.820213	5.542338	0.202388	4.770343	-0.715658	-3.346057	-3.614709	4.238111	5.419562	-1.674570	6.820213
51	4	-7.309036	4.417501	-0.546964	-5.170811	6.628872	-6.449840	-7.731426	-5.005610	5.743501	0.451528	-11.385323	-7.731198	-5.005610	5.743501	6.628892	-2.372079	4.417382	-0.546964	-5.170811	-0.321402
54	4	-7.491783	2.057123	-0.833489	-1.661264	6.906611	-13.487272	-7.546706	-6.491823	7.424650	6.906621	-13.328532	-1.158276	-4.743183	6.793361	6.906621	-11.602132	-0.392564	3.415960	0.046777	6.906621
76	4	-1.775886	5.350485	2.716317	0.009574	6.473037	6.095879	-0.189067	2.671054	0.009804	-3.354939	-3.495892	-0.596230	8.079577	0.010283	6.484088	-1.308217	-0.602293	8.075506	0.010293	2.430283
89	4	-4.249020	6.509850	-1.827081	-8.180314	0.103853	-7.479704	6.509850	-1.827081	-8.180314	6.518498	-7.479914	3.401212	3.953004	-8.180262	6.518498	-4.249025	3.401211	3.953004	-8.180262	0.103853
90	4	2.908775	-7.226211	-5.697383	7.374151	-0.014265	-3.382896	6.417476	0.389798	-1.465577	6.586301	-3.411406	3.126610	6.460181	-1.392559	6.589617	-5.230802	-3.953877	-5.695094	7.373794	6.712678
103	4	-6.151230	2.464492	-1.242001	-4.285995	5.624142	2.956572	-0.833510	-3.716935	-0.040101	-0.826248	-0.487412	0.370811	3.644307	-1.163088	1.348794	2.759270	-0.923943	-3.858896	5.765647	-0.680822
111	4	-7.916994	2.569165	6.707535	-5.706415	6.615637	3.067656	-9.595755	-4.172142	7.175594	1.799006	3.376008	-6.464301	-4.154679	0.553795	1.579130	-8.570243	-4.090127	-3.696056	4.939857	6.616284
123	4	7.227389	2.680831	4.199148	-6.907291	-5.424785	7.227389	3.654145	-1.457895	-7.362731	-5.424785	-3.895358	6.947598	4.199167	-7.446993	6.286711	-3.895358	7.920463	-1.457895	-7.447073	6.286711
130	4	3.006372	-0.038036	-1.097230	-3.392538	1.676964	-7.176415	4.591779	4.417983	-4.761664	9.321297	2.983391	-0.043954	3.926754	-3.371156	1.726390	-7.176414	5.071189	-0.555069	-4.761664	9.321297
131	4	-11.437758	-0.069900	1.308296	6.839231	7.421739	-5.016739	0.695080	5.442405	-1.536176	1.697314	-6.283999	-0.069901	1.308284	6.839233	1.697471	-10.170373	0.695228	5.442574	-1.536670	7.421739
134	4	3.185620	-10.229227	-7.051782	8.508925	-4.018322	-0.534028	-0.315073	-1.949381	7.900803	5.648407	-0.491419	4.083229	-1.238733	-3.516389	5.648238	3.101315	-10.140227	-7.051782	8.508925	1.656216
143	4	4.104137	3.963771	-2.103369	-4.085539	-2.181654	3.825183	1.010023	4.521924	-1.902930	-1.968091	-7.443342	6.584244	-2.103369	-4.096985	5.694368	-7.456731	3.347406	4.521929	-4.056093	5.694388
155	4	6.962373	0.141100	-0.179558	5.259590	-5.054977	4.089275	-4.893988	-6.389569	5.715299	-5.022748	-2.326211	-0.197209	6.178856	5.479088	5.163531	-2.324093	4.993625	-0.172982	4.553526	5.163531
160	4	-6.837002	-6.648027	-3.983705	6.352661	7.740483	3.344357	-10.754635	-4.013828	6.352661	0.835599	9.535187	1.801341	0.286744	-6.623406	-3.228306	-1.027198	6.274823	0.286772	-6.638451	7.602459
164	4	4.220762	3.359729	0.226193	5.637796	-4.713166	4.220781	5.218449	0.226193	-0.313149	-4.713166	-2.315836	-1.212567	5.107613	1.351409	-2.526029	4.215226	1.708469	5.966242	-0.082421	-4.713166
174	4	5.783004	2.710115	1.884016	-8.216352	-4.692489	2.885142	-0.379589	5.322289	-3.918035	-2.710466	-4.031224	4.238942	5.673215	-8.223054	6.744824	-4.030731	8.200592	1.889657	-8.223090	6.744792
183	4	-2.317500	-6.117520	6.549389	7.833285	0.921876	-7.615118	-6.117477	6.549398	7.833285	6.707367	0.328711	-3.511136	1.170956	7.820445	0.921329	-5.769536	-3.498958	1.175959	7.820221	6.707367
184	4	-4.881165	8.102518	-0.857753	-4.571243	-0.279687	-9.093747	8.102628	-0.857753	-4.571243	5.790350	-4.881894	2.881904	4.790845	-4.569896	-0.279687	1.728975	7.321079	-0.857753	-4.571243	-0.536549
185	4	5.226507	-2.064372	-0.347513	1.157961	-4.788392	4.119286	-13.644289	-5.814652	7.600636	-4.742147	4.369155	-2.732923	3.908057	1.366235	-4.759225	-3.529552	-2.680065	4.313182	7.455134	6.531162
186	4	-5.612913	-4.233109	3.433195	0.534412	0.206019	-5.161331	-3.516971	2.598118	6.749724	0.206019	-10.515976	-3.516973	2.598122	6.749724	6.563019	-10.967535	-4.233110	3.433196	0.534412	6.563019
193	4	-1.766798	6.226602	1.291024	-7.023675	6.080586	7.042192	0.697168	1.258257	-6.823821	-5.558049	-3.581214	-6.122839	5.573217	2.945890	-0.235247	-9.624613	-6.122830	5.573223	2.945889	6.080638
197	4	-4.088097	6.640937	6.747519	-5.311171	6.888348	-4.085822	8.510149	3.124331	-5.311172	6.888348	3.818161	3.463503	3.124320	-5.304438	5.299663	3.702783	1.564700	6.747217	-4.388036	5.322638
209	4	-2.058935	5.143991	-0.524593	-3.006405	6.987561	4.547961	-1.249058	-1.633891	0.550898	-2.808174	0.555382	-1.372501	-1.838693	6.434062	1.667084	-4.490689	-1.561549	4.119585	0.568023	6.993752
211	4	-5.984389	5.194445	-2.488177	-3.325621	8.587341	6.515312	1.564175	-2.488901	-2.677807	2.144422	-8.025015	-2.940505	-8.391228	7.906679	8.587341	6.517532	1.564175	-2.488902	-2.677812	-2.315587
215	4	-1.252383	-1.052104	-3.209571	5.843991	4.067297	7.544949	0.162444	-0.652580	-1.106754	-3.492534	3.227031	-9.612355	-6.181785	6.069978	-3.413085	-0.256181	3.322163	-0.527959	-4.960357	4.066828
218	4	-0.148064	-2.971257	-1.403856	8.521021	0.357018	-6.305771	0.434538	-0.925195	7.149662	6.964022	-6.285828	2.202793	5.401703	-1.244556	6.964021	-6.285678	4.258784	-0.572411	-3.021877	6.964021
