1	2	89	6.340291	-4.134997	5.142805
1	2	11	2.405625	5.509024	4.835669
2	2	98	0.297485	7.397642	5.217208
2	2	2	4.340229	-4.798139	5.956287
3	1	100	7.986345	-2.317910	4.170643
4	1	100	-0.747632	7.222524	0.475551
5	1	100	5.609818	-6.418743	2.304824
6	1	100	3.843809	-5.922736	6.526329
7	2	47	0.770668	7.744192	3.362851
7	2	53	6.275653	-0.739598	5.834159
8	1	100	1.201515	9.109268	3.237418
9	2	6	1.723845	5.216262	5.655662
9	2	94	5.026831	-6.070549	6.832184
10	1	100	6.390129	-3.676345	4.222379
11	2	36	3.931083	0.684098	6.364938
11	2	64	-0.004125	7.389328	4.367878
12	2	76	1.416755	-0.231891	4.780644
12	2	24	0.190895	5.815831	3.908782
13	1	100	-0.383047	9.305844	4.498024
14	1	100	8.508928	-0.955967	2.649202
15	1	100	-1.717728	6.711227	4.460538
16	2	58	3.062013	-1.117531	5.822229
16	2	42	1.937527	6.447011	2.320399
17	2	76	3.297973	-1.857438	7.156679
17	2	24	2.130541	4.711690	3.281747
18	1	100	1.760959	8.382344	3.426025
19	2	74	1.444218	9.020840	2.118872
19	2	26	7.425579	0.685617	5.095245
20	1	100	1.535027	6.248434	3.918589
21	1	100	3.922271	-6.075438	6.100877
22	2	66	3.573070	-2.346438	4.660600
22	2	34	0.480145	7.476381	1.076011
23	3	65	-0.495854	-3.895745	5.952246
23	3	19	-0.501641	2.072963	5.948832
23	3	16	-4.836942	6.423034	2.737812
24	1	100	0.454803	5.021830	6.215910
25	2	95	6.267610	-4.882892	3.382831
25	2	5	0.377683	6.046220	-0.476628
26	1	100	6.863418	-3.031268	3.331203
27	2	47	5.439732	0.060350	6.691928
27	2	53	-0.213517	6.891455	5.482344
28	2	36	2.633246	5.820199	5.619269
28	2	64	3.290396	0.048391	6.431254
29	2	38	0.570457	7.069232	4.009814
29	2	62	3.610485	1.004526	4.133725
30	2	74	4.741468	-2.325291	6.922087
30	2	26	4.042742	4.480949	6.589517
31	2	28	1.675689	6.262635	3.541664
31	2	72	4.412006	-2.240243	6.345748
32	1	100	-1.983793	7.204201	3.407903
33	1	100	4.040420	-2.701663	6.528131
34	1	100	9.389148	-6.072428	5.190314
35	2	21	0.363247	6.132271	0.598329
35	2	79	4.639253	-3.562538	5.785574
36	2	84	-0.844377	8.513830	0.455919
36	2	16	4.467229	0.166457	6.563401
37	2	80	7.875619	-2.004415	3.978734
37	2	20	1.239176	6.414590	3.975158
38	1	100	6.393002	-4.281637	6.999256
39	1	100	6.703904	-8.278098	5.953201
40	1	100	3.473307	-3.460823	6.897181
41	2	84	6.835328	-4.256117	6.124891
41	2	16	3.170606	5.869775	4.065287
42	1	100	-2.806023	5.730540	2.503035
43	1	100	0.619780	0.869561	5.838329
44	2	84	1.937387	4.425868	6.216639
44	2	16	3.629021	-0.833390	6.704584
45	1	100	1.987410	4.480142	7.217205
46	2	74	3.615939	-5.472945	6.172347
46	2	26	0.987767	6.348253	4.921239
47	2	72	5.662942	-6.269158	5.300376
47	2	28	-0.247153	4.784990	0.889510
48	2	23	-1.103717	6.687818	1.921463
48	2	77	3.732225	-2.740711	5.940489
49	1	100	1.786148	4.966276	4.558195
50	1	100	2.734397	6.452885	4.848970
51	2	57	5.715508	-6.642610	4.817362
51	2	43	0.063711	6.136438	-1.312846
52	1	100	4.903038	-2.164058	5.373993
53	2	25	5.137035	-1.706955	6.567006
53	2	75	0.674269	8.563481	3.177262
54	2	13	-1.406888	5.404078	3.655098
54	2	87	2.135901	-0.173707	5.886636
55	2	81	6.602896	-2.944345	3.527949
55	2	19	1.173369	7.685344	1.971695
56	1	100	1.471001	6.556745	2.907471
57	2	69	1.488523	-0.230071	4.303691
57	2	31	-0.014734	6.192907	3.126479
58	1	100	-1.181199	7.718605	7.756731
59	2	97	-1.004746	6.993800	-3.157063
59	2	3	4.334037	-1.394346	1.508233
60	2	91	5.024706	-3.805124	6.579090
60	2	9	1.459214	5.749666	0.209366
61	1	100	-0.276797	7.264453	1.597929
62	1	100	1.733288	6.055452	1.844028
63	2	69	1.671927	0.021602	4.165901
63	2	31	-1.157546	6.499185	0.973469
64	2	90	3.956521	-3.153089	7.363741
64	2	10	0.289327	5.924574	6.580310
65	1	100	-1.480411	6.109288	4.734049
66	1	100	-5.052593	7.234895	2.433898
67	2	94	3.661307	-0.819886	6.340243
67	2	6	1.485834	5.855542	5.637464
68	1	100	4.260298	-6.117220	6.201717
69	1	100	3.835545	-5.776976	5.974287
70	2	76	0.351769	8.952589	-0.950909
70	2	24	6.337351	-1.358001	4.463834
71	1	100	5.465017	-7.119603	5.977911
72	2	85	4.592283	-4.753302	5.674029
72	2	15	-0.393206	5.609954	2.658894
73	2	46	2.107531	6.901172	3.390738
73	2	54	3.997342	-3.263384	6.259017
74	2	33	3.297201	6.897062	2.212440
74	2	67	9.560041	-3.730390	2.647624
75	1	100	0.197853	6.879827	5.872873
76	1	100	5.875004	-6.984787	5.467726
77	1	100	4.087358	-2.860100	6.866358
78	2	66	5.312186	-5.515292	6.205655
78	2	34	0.070757	6.104164	-0.052184
79	2	77	1.386281	9.559129	-0.796347
79	2	23	4.961089	0.350282	5.404659
80	1	100	5.002215	-7.468626	3.624101
81	1	100	5.373694	-4.425986	3.867615
82	2	79	1.177675	-1.073357	8.876144
82	2	21	-1.342912	5.411244	6.433872
83	1	100	1.708214	5.933546	2.696583
84	2	64	4.106820	-0.427120	8.554836
84	2	36	-1.295798	7.590091	6.558121
85	1	100	0.491964	7.581446	3.319262
86	1	100	5.166529	-1.830865	5.189452
87	1	100	4.723622	-0.669949	6.259272
88	2	75	2.370854	-0.563757	4.786698
88	2	25	1.839831	5.477453	4.444937
89	1	100	2.149526	5.957720	4.735656
90	2	61	3.967729	-5.857769	5.889241
90	2	39	-0.098323	6.072179	1.430508
91	2	56	6.543504	-1.326278	6.285953
91	2	44	1.938254	6.530356	0.009883
92	1	100	6.494221	-0.505737	6.252667
93	2	68	1.061194	6.414243	4.479100
93	2	32	2.673381	-0.212782	7.608938
94	2	87	3.598684	-1.757751	5.981878
94	2	13	0.576316	4.866052	5.731083
95	1	100	-0.059625	7.054201	2.690090
96	2	46	-0.514185	6.047906	1.496488
96	2	54	4.692164	-3.542869	6.324578
97	2	54	0.870695	7.539813	6.057768
97	2	46	4.177952	-2.179115	6.534781
98	1	100	3.097723	5.476907	6.324914
99	1	100	3.521939	-3.273643	6.897022
100	2	90	4.157221	-1.868189	5.904061
100	2	10	2.129190	5.515723	3.342755
101	2	36	2.822702	5.610354	5.385536
101	2	64	6.991523	-2.168704	7.430785
102	1	100	-2.091699	6.200471	1.685585
103	1	100	5.050869	-5.445905	4.854576
104	2	30	2.007207	5.897871	7.435008
104	2	70	6.018119	-1.827922	7.437852
105	2	67	0.928580	4.532366	-0.006488
105	2	33	4.108347	2.421427	6.179594
106	2	72	4.176700	3.564868	4.144332
106	2	28	5.955324	-0.360511	4.144346
107	1	100	3.393170	7.814159	3.301624
108	1	100	-4.667018	6.761671	0.713261
109	2	74	5.636454	-4.518775	4.896070
109	2	26	2.197811	6.583781	3.689370
110	2	34	1.561572	6.771169	3.056253
110	2	66	6.473402	-4.539333	3.209809
111	1	100	3.847821	-3.935268	6.506241
112	1	100	1.569711	-4.082339	6.221355
113	2	93	7.998695	-6.164630	4.617035
113	2	7	1.886259	5.617428	-0.885057
114	1	100	0.089341	6.997824	0.866622
115	1	100	0.498318	7.860091	5.434783
116	1	100	-4.936582	6.417973	1.615856
117	1	100	2.108173	6.525527	-1.329753
118	2	58	1.817851	0.006346	4.692097
118	2	42	-0.162690	5.351996	2.504026
119	1	100	4.882861	-8.339725	6.561273
120	2	33	3.207569	-3.998787	4.533980
120	2	67	-1.396789	7.227583	1.058116
121	1	100	2.902583	-6.801324	5.766989
122	2	32	-2.753793	7.184944	1.311462
122	2	68	1.896876	0.458234	3.992333
123	2	95	8.852451	-2.471313	2.173626
123	2	5	2.988952	3.376508	1.071951
124	1	100	5.898843	-8.955964	4.745995
125	2	73	4.222947	-2.139732	6.379009
125	2	27	0.939171	5.129013	1.492455
126	1	100	-0.937839	6.760701	4.260449
127	1	100	0.092170	6.293640	4.706975
128	1	100	1.485815	6.370828	2.486656
129	2	65	5.278819	-3.790580	7.618959
129	2	35	2.364822	6.236810	5.964170
130	2	93	4.337496	-3.202977	7.050489
130	2	7	1.857797	6.194693	5.546593
131	1	100	6.893810	-3.745538	2.622854
132	2	47	1.632311	7.449607	0.353056
132	2	53	7.031696	-1.555820	4.624420
133	2	39	1.517420	7.518307	2.406110
133	2	61	6.807316	-2.618491	4.696889
134	1	100	6.663821	-8.762238	4.777368
135	2	80	0.000077	0.616913	5.109337
135	2	20	-2.791979	6.423140	3.271967
136	1	100	6.309932	-2.249454	6.515871
137	2	13	2.000410	-1.524092	5.802693
137	2	87	0.340379	4.901070	4.905292
138	2	61	-0.612604	8.219588	-2.617101
138	2	39	3.437678	-2.123834	1.728271
139	1	100	2.779992	-4.222290	5.780042
140	1	100	7.593229	-4.823439	5.074266
141	2	72	4.033767	-4.572361	6.618993
141	2	28	0.503703	7.581791	0.309380
142	2	45	0.050007	6.296505	1.484877
142	2	55	6.356408	-3.005985	5.312577
143	1	100	-1.340924	7.383973	4.205740
144	1	100	5.255782	-6.753442	6.413995
145	1	100	-1.535674	8.601315	-0.045498
146	2	86	3.974023	-2.199176	5.714797
146	2	14	3.409372	4.064719	5.484843
147	1	100	2.196274	-6.629940	4.958222
148	1	100	6.950636	-3.895200	2.335829
149	1	100	4.004064	-3.450375	4.497563
150	2	77	0.621959	-0.189820	6.630246
150	2	23	-2.163887	6.330262	6.620279
151	1	100	2.644947	-0.617359	8.279739
152	2	85	3.213050	-3.005738	7.408238
152	2	15	0.374894	4.815218	4.436389
153	1	100	7.482156	-5.865585	5.983806
154	1	100	0.350880	6.986830	1.956928
155	2	87	7.063993	-4.477104	2.183559
155	2	13	0.916023	6.828404	0.672777
156	1	100	2.269485	-2.792087	7.877956
157	2	34	4.582917	-1.408907	4.369030
157	2	66	1.275297	8.189823	1.997240
158	1	100	-2.379596	5.499000	1.370006
159	1	100	4.701207	-6.524226	6.491108
160	1	100	4.371941	-6.687069	7.279001
161	2	72	3.501040	-0.235172	1.339592
161	2	28	-3.052845	6.613283	-4.616289
