1	2	74	0.814258	7.340567	4.681120	2.660604
1	2	26	7.105133	-3.631320	-1.559864	6.664797
2	1	100	7.860820	-5.745226	-3.778303	7.305719
3	2	84	4.507787	6.821182	1.880552	-0.216354
3	2	16	-0.269332	6.848488	5.731697	-0.216356
4	1	100	-2.026260	7.097662	5.776221	-2.833277
5	1	100	1.538473	-1.917333	2.836137	6.125562
6	1	100	-0.045761	5.739461	5.719778	-3.825230
7	2	52	5.773420	3.354206	-1.037133	0.139624
7	2	48	0.023259	4.213897	5.290666	0.051100
8	1	100	7.267281	-2.883415	-4.732555	8.786060
9	2	91	0.738961	5.855159	6.442997	-4.737289
9	2	9	6.787998	0.454928	0.808365	0.679342
10	1	100	7.923965	-2.175859	-1.232860	8.107850
11	1	100	6.479326	-2.480234	-5.126604	7.596570
12	2	44	5.311799	0.563034	-1.599869	8.216847
12	2	56	3.751625	6.649608	4.945122	1.840633
13	2	83	1.851892	6.093209	5.014995	0.555735
13	2	17	3.959094	-3.070721	2.466939	6.177309
14	1	100	5.844378	-5.034973	-4.919819	7.988071
15	1	100	-3.317967	7.041959	8.497178	1.054702
16	2	99	2.175478	-2.936283	3.299355	4.227680
16	2	1	-2.959422	2.664520	7.675581	1.644201
17	2	70	1.317530	7.251537	6.367444	3.758192
17	2	30	6.909540	0.290516	-4.079680	7.064221
18	1	100	-1.776204	8.324708	8.905218	-1.487324
19	1	100	4.791903	7.912106	7.278891	2.475749
20	2	95	1.516721	5.723248	6.123962	3.389644
20	2	5	6.762231	-0.141441	0.699843	8.617940
21	1	100	6.135595	-1.953286	-1.483172	8.519353
22	1	100	3.577474	-0.529782	-3.601675	8.126832
23	2	75	3.186584	8.351312	6.211186	1.508527
23	2	25	8.546573	-1.699782	-4.727037	6.339865
24	1	100	8.142947	-4.669235	-2.554584	8.132917
25	1	100	6.784522	3.641899	0.162961	0.605257
26	1	100	4.562938	-2.789801	-0.687119	6.470777
27	1	100	7.302551	0.361826	0.884385	4.409157
28	2	54	5.271154	6.096382	6.000203	0.844601
