1	2	2	1	1	1	1	2	2
2	2	0	0	1	0	1	2	0
3	1	3	2	0	1	1	0	4
4	0	2	1	0	1	0	0	2
5	0	2	0	1	1	0	2	0
6	0	2	1	0	1	0	0	2
7	1	3	2	0	1	1	0	4
8	2	0	0	1	0	1	2	0
9	2	2	1	1	1	1	0	4
10	2	0	0	1	0	1	2	0
11	2	0	0	1	0	1	2	0
12	1	3	1	1	1	1	2	2
13	1	3	1	1	1	1	2	2
14	2	0	0	1	0	1	2	0
15	0	2	1	0	1	0	0	2
16	0	4	1	1	1	1	2	2
17	2	2	1	1	1	1	2	2
18	0	2	1	0	1	0	0	2
19	0	2	1	0	1	0	0	2
20	2	2	1	1	1	1	2	2
21	2	0	0	1	0	1	2	0
22	1	1	0	1	0	1	2	0
23	2	2	1	1	1	1	2	2
24	2	0	0	1	0	1	2	0
25	2	0	1	0	0	1	0	2
26	1	1	0	1	0	1	2	0
27	2	0	0	1	0	1	0	2
28	0	4	1	1	2	0	2	2
29	0	2	1	0	1	0	0	2
30	2	0	0	1	0	1	2	0
31	2	2	1	1	1	1	2	2
32	0	2	1	0	1	0	0	2
33	2	2	1	1	1	1	2	2
34	2	2	1	1	1	1	2	2
35	3	1	1	1	1	1	0	4
36	0	2	1	0	1	0	1	1
37	4	0	1	1	0	2	2	2
38	2	0	0	1	0	1	2	0
39	0	2	1	0	1	0	0	2
40	0	4	1	1	2	0	2	2
41	2	0	0	1	0	1	2	0
42	2	0	0	1	0	1	2	0
43	2	0	0	1	0	1	2	0
44	0	2	1	0	1	0	0	2
45	0	2	0	1	1	0	2	0
46	2	2	1	1	1	1	1	3
47	0	2	1	0	1	0	0	2
48	2	2	2	0	1	1	2	2
49	0	2	1	0	1	0	0	2
50	2	0	0	1	0	1	2	0
51	0	2	1	0	1	0	0	2
52	3	1	1	1	1	1	2	2
53	2	0	0	1	0	1	2	0
54	2	2	1	1	1	1	1	3
55	0	2	1	0	1	0	0	2
56	0	2	1	0	1	0	0	2
57	2	0	0	1	0	1	2	0
58	0	2	1	0	1	0	0	2
59	0	2	1	0	1	0	0	2
60	0	2	1	0	1	0	0	2
61	2	0	0	1	0	1	2	0
62	1	3	2	0	1	1	2	2
63	2	2	1	1	1	1	2	2
64	4	0	1	1	0	2	3	1
65	0	2	1	0	1	0	0	2
66	2	0	1	0	0	1	0	2
67	0	2	1	0	1	0	0	2
68	0	2	0	1	1	0	2	0
69	0	2	1	0	1	0	0	2
70	0	4	1	1	2	0	2	2
71	4	0	1	1	0	2	2	2
72	2	2	1	1	1	1	1	3
73	2	2	1	1	1	1	2	2
74	2	2	1	1	1	1	2	2
75	2	0	0	1	1	0	2	0
76	0	2	1	0	1	0	0	2
77	2	0	0	1	0	1	2	0
78	4	2	2	1	1	2	2	4
79	1	5	1	2	2	1	4	2
80	0	4	1	1	2	0	2	2
81	2	2	0	2	1	1	4	0
82	2	0	0	1	0	1	2	0
83	2	2	1	1	1	1	2	2
84	2	0	0	1	0	1	2	0
85	0	2	1	0	1	0	0	2
86	1	3	1	1	1	1	2	2
87	0	2	1	0	1	0	0	2
88	2	2	1	1	1	1	2	2
89	2	4	1	2	2	1	4	2
90	0	2	0	1	0	1	2	0
91	0	4	1	1	1	1	2	2
92	0	2	1	0	1	0	0	2
93	2	2	1	1	1	1	2	2
94	0	2	1	0	1	0	0	2
95	0	2	1	0	1	0	0	2
96	1	1	1	0	1	0	0	2
97	1	1	0	1	0	1	2	0
98	0	4	1	1	1	1	2	2
99	2	2	1	1	1	1	4	0
100	0	2	1	0	1	0	0	2
101	2	2	1	1	1	1	2	2
102	0	2	1	0	1	0	0	2
103	2	2	1	1	1	1	2	2
104	2	0	0	1	0	1	2	0
105	0	4	1	1	2	0	1	3
106	1	1	1	0	1	0	0	2
107	0	2	1	0	1	0	0	2
108	0	2	1	0	1	0	0	2
109	2	2	1	1	1	1	2	2
110	2	0	0	1	0	1	0	2
111	2	0	0	1	0	1	2	0
112	4	0	1	1	0	2	2	2
113	2	2	1	1	1	1	2	2
114	2	0	0	1	0	1	2	0
115	2	2	1	1	1	1	2	2
116	0	4	1	1	2	0	2	2
117	2	0	0	1	0	1	2	0
118	2	2	1	1	1	1	2	2
119	0	2	1	0	1	0	0	2
120	2	2	2	0	1	1	0	4
121	0	2	0	1	0	1	2	0
122	0	2	1	0	1	0	0	2
123	2	2	1	1	1	1	2	2
124	2	4	1	2	2	1	4	2
125	1	3	2	0	2	0	0	4
126	2	0	0	1	0	1	2	0
127	0	2	1	0	0	1	1	1
128	0	2	1	0	1	0	0	2
129	2	0	0	1	0	1	2	0
130	3	1	1	1	1	1	2	2
131	0	2	1	0	1	0	0	2
132	0	2	1	0	1	0	0	2
133	2	0	0	1	0	1	2	0
134	0	2	0	1	1	0	2	0
135	0	2	1	0	1	0	0	2
136	2	0	0	1	1	0	0	2
137	0	2	1	0	1	0	0	2
138	2	0	0	1	0	1	2	0
139	2	0	1	0	0	1	1	1
140	2	4	2	1	2	1	4	2
141	2	2	2	0	1	1	0	4
142	2	0	0	1	0	1	2	0
143	2	0	0	1	0	1	2	0
144	0	2	1	0	1	0	1	1
145	0	2	1	0	1	0	0	2
146	2	0	0	1	0	1	2	0
147	2	0	1	0	1	0	0	2
148	2	2	1	1	1	1	2	2
149	2	0	0	1	0	1	2	0
150	0	2	1	0	1	0	0	2
151	2	4	2	1	1	2	2	4
152	2	2	1	1	2	0	2	2
153	1	3	1	1	1	1	2	2
154	0	2	1	0	1	0	0	2
155	4	2	2	1	1	2	2	4
156	2	0	1	0	0	1	0	2
157	2	2	1	1	1	1	2	2
158	2	0	0	1	0	1	2	0
159	1	3	0	2	1	1	4	0
160	0	2	1	0	1	0	0	2
161	3	1	1	1	1	1	2	2
162	1	3	1	1	1	1	2	2
163	0	2	1	0	1	0	0	2
164	2	2	1	1	1	1	2	2
165	2	0	0	1	0	1	2	0
166	2	0	0	1	0	1	2	0
167	2	0	0	1	0	1	2	0
168	0	2	1	0	1	0	0	2
169	2	2	1	1	1	1	2	2
170	0	2	1	0	1	0	0	2
171	1	3	1	1	1	1	2	2
172	2	2	1	1	1	1	2	2
173	2	2	2	0	1	1	0	4
174	4	0	1	1	0	2	2	2
175	2	0	0	1	0	1	2	0
176	2	2	2	0	1	1	0	4
177	0	2	1	0	1	0	0	2
178	2	2	1	1	1	1	2	2
179	2	2	1	1	1	1	2	2
180	0	4	1	1	1	1	2	2
181	0	2	1	0	1	0	0	2
182	2	2	1	1	1	1	2	2
183	2	0	0	1	0	1	2	0
184	1	3	2	0	1	1	2	2
185	2	2	1	1	1	1	2	2
186	2	0	0	1	0	1	2	0
187	0	2	1	0	1	0	0	2
188	0	2	1	0	1	0	0	2
189	3	1	1	1	1	1	2	2
190	2	2	2	0	1	1	0	4
191	3	1	0	2	1	1	4	0
192	0	2	1	0	1	0	0	2
193	1	3	1	1	1	1	2	2
194	0	2	1	0	1	0	0	2
195	2	4	1	2	2	1	4	2
196	2	0	0	1	0	1	2	0
197	2	0	0	1	0	1	2	0
198	3	1	1	1	1	1	2	2
199	2	0	0	1	0	1	2	0
200	0	4	1	1	2	0	2	2
201	0	2	0	1	0	1	2	0
202	2	2	1	1	1	1	2	2
203	0	2	1	0	1	0	0	2
204	0	2	0	1	1	0	2	0
205	0	2	1	0	1	0	0	2
206	2	0	0	1	0	1	2	0
207	0	2	1	0	1	0	0	2
208	0	2	1	0	1	0	0	2
209	2	0	1	0	0	1	0	2
210	2	2	1	1	1	1	1	3
211	2	2	1	1	1	1	2	2
212	0	2	1	0	1	0	2	0
213	2	4	2	1	2	1	4	2
214	0	2	1	0	1	0	0	2
215	0	2	1	0	1	0	0	2
216	0	2	1	0	1	0	0	2
217	2	0	0	1	0	1	2	0
218	2	2	2	0	1	1	0	4
219	1	3	1	1	2	0	2	2
220	2	0	0	1	0	1	2	0
