95	5	6.212556	-3.752568	6.229693	7.881249	-5.692560	-10.589438	6.292893	-1.649058	-3.898687	6.225819	-10.587062	4.797921	4.201790	-3.898357	6.225819	0.685266	6.018473	-1.649058	-3.898675	-5.692560	0.690615	4.521681	4.201790	-3.898089	-5.692560
97	5	6.694235	-10.825319	6.558605	8.244407	-3.407240	-8.178455	7.364609	-4.794215	-3.610614	7.793442	-5.245046	-5.089889	6.558604	8.243924	7.793442	-7.974167	1.527023	5.861077	0.754157	7.793442	-8.178455	7.348503	1.121683	-3.610311	7.793442
109	5	-2.235916	-3.906652	7.141252	6.733927	6.720329	8.445385	-3.879281	7.141252	2.249242	-0.716881	8.445385	-8.709670	7.141252	6.816705	-0.716881	-8.319194	6.647680	-3.511255	-1.255352	6.728804	-2.740207	0.955837	7.120107	0.877193	6.724586
117	5	-5.386384	-5.869039	8.516640	5.590724	1.858864	1.023751	-8.017153	8.516640	5.590724	1.053662	-10.026851	4.625775	2.462245	-3.490904	1.871459	-5.412224	-5.869010	8.516640	5.590724	4.907969	-10.072163	4.663673	-1.933168	-3.490918	1.871475
123	5	-4.706120	6.529584	-3.670956	-4.403471	7.178520	8.469084	-6.210489	8.526425	-0.697035	-5.137153	8.473014	-8.755382	8.577958	5.768902	-5.136775	8.160321	0.037541	0.116738	-1.190802	-5.136769	8.411255	-2.452483	1.531032	5.665260	-5.136774
126	5	-6.208758	-1.015467	8.445416	-1.181426	7.392064	-4.763007	-7.429251	8.448866	4.355810	7.392060	7.281824	-7.170118	8.448866	1.006533	-0.219735	7.282438	-13.385674	8.448866	4.355822	-0.219735	-8.013300	4.885965	0.142934	-3.561255	7.392065
127	5	7.351849	-3.724344	8.593128	-2.533711	-4.490440	-1.039717	4.373147	2.589721	-5.517608	1.536970	-1.410440	4.928101	-1.792896	-5.527985	1.537029	-4.789567	4.937428	-1.792896	-5.528057	5.913170	-4.424351	4.388715	2.589716	-5.518164	5.913170
134	5	-13.856563	6.975787	-2.628093	-3.922029	6.806232	5.704768	-4.583766	6.847074	0.178967	-1.329268	5.506747	0.931008	-1.027971	-0.483682	-1.285157	-7.383244	-3.704814	6.826399	5.946139	6.806226	5.704770	-9.764637	6.855841	5.978115	-1.329269
135	5	-8.328564	7.703753	-4.873684	-4.697432	6.954361	8.487028	-1.220846	0.689699	6.622975	-1.008042	8.487039	-3.098861	5.496153	6.741352	-1.008042	-8.160991	3.096121	-4.851133	5.047595	6.954360	2.463306	4.771301	-4.873466	-2.702183	2.051899
138	5	-5.423631	-0.126685	9.354756	0.689320	-1.090523	-7.531969	5.707504	1.897629	-4.132303	-1.090523	5.245423	-5.462289	9.431536	6.645123	-6.336996	4.786728	-3.028506	9.431511	0.696223	-6.336996	-13.273444	5.711795	1.897626	-4.132304	5.051401
140	5	6.070178	-4.012121	8.020958	0.045548	-5.057612	0.768893	-0.512013	7.867931	-0.268763	6.297728	6.093884	-9.497250	8.022230	6.421161	-5.057657	1.015311	-6.095040	8.022160	6.413715	6.256229	-3.923522	-5.393673	8.022043	6.408589	6.341370
161	5	4.283297	0.983059	3.183645	-0.897530	-4.429083	5.613312	-1.358382	-0.412777	9.002780	-4.429348	6.411320	-7.441942	5.817384	9.419386	-4.429363	-4.572629	6.839688	3.106219	-1.152640	2.218244	-4.685111	9.088399	-2.985023	-1.152630	2.220449
162	5	-5.205264	9.404525	2.403077	-4.779810	-0.544340	-11.196367	9.404527	2.403076	-4.779810	5.294252	-5.205040	4.229613	5.583952	-4.757237	-0.544346	-7.050586	-1.651802	8.091789	6.798526	5.294252	-11.196143	4.229615	5.583950	-4.757237	5.294252
166	5	-9.644889	7.204339	1.591192	-5.404757	7.414988	6.959693	-6.230618	7.801779	1.214736	-4.050404	-4.469474	0.662848	7.337965	-3.120246	7.414988	6.959693	-11.881172	7.806379	6.866799	-4.050404	-4.348016	-5.472053	7.798541	6.860173	7.414988
169	5	1.674917	-8.669247	6.903764	6.464294	6.151061	1.519071	-0.315231	0.249962	-0.132680	6.217315	6.375226	-2.122570	6.875336	-0.051414	-2.268863	-10.211970	5.735500	-3.120731	-2.072833	7.059029	1.671071	-2.122464	6.875330	-0.051414	6.152734
172	5	-11.261418	6.988032	-2.602187	-5.488855	6.365548	-7.495751	2.995015	6.553391	-4.655364	6.365546	5.374170	-4.737879	8.102630	6.057576	2.634426	-5.540294	1.209232	7.459918	5.316509	6.365512	-5.704189	1.468407	1.261484	4.805549	6.365520
173	5	7.376582	2.704625	-2.860700	-2.530749	-2.805855	7.463184	-3.456787	-0.580264	6.289253	-2.806105	1.459241	3.317194	-3.823294	-3.550980	6.604679	1.591617	-2.923870	-0.581526	6.289201	6.460624	7.463145	-2.773796	5.292328	0.083458	-2.806137
176	5	1.584983	-6.794993	5.331663	7.090873	2.781355	7.659465	-7.114309	1.079024	7.092416	-5.270351	-8.904114	4.143287	-3.509867	0.549614	5.065959	7.659465	-9.871850	5.331663	7.097734	-5.270351	1.584972	-4.037404	1.079014	7.046860	2.781365
177	5	-6.053328	-6.158628	6.978884	8.008892	5.316612	-6.040241	-0.916775	1.344281	7.710981	1.756720	-6.038208	-6.158703	6.978884	8.008893	1.756700	-6.055360	-0.916700	1.344280	7.710966	5.316628	5.178939	-4.441284	1.350149	7.988444	-2.340849
179	5	-1.271607	-3.083215	7.094257	7.604942	-0.104272	4.626720	-9.468029	7.094257	7.623912	-4.972062	-7.283579	3.636214	2.804525	4.843588	-0.083951	-13.074677	3.636213	2.804525	4.843588	5.981167	-7.091932	-3.075774	7.094257	7.604747	5.981161
183	5	7.472894	-6.632979	-0.635333	6.381955	-6.418609	-1.856756	-4.371133	5.602865	6.381955	5.520924	-2.587070	3.441046	-2.954437	-3.614598	-0.805484	7.472928	-9.539627	5.632014	6.381955	-6.418606	-1.898450	-1.487239	-0.835532	6.381936	5.520972
186	5	-6.580663	2.037336	5.330988	-5.533567	-0.789483	-6.580799	6.470143	-0.641609	-7.650090	-0.789483	4.370204	-10.562807	6.899590	4.632536	-3.564656	-7.948673	2.037335	5.330988	-5.533563	4.456218	-2.182259	-4.693639	6.899544	4.632536	4.328248
187	5	-8.513133	6.711689	-6.217569	-7.465530	9.826369	9.388601	-3.574613	4.846622	-1.284789	-0.444216	9.388601	-7.549930	5.101349	5.117464	-0.444216	9.387716	0.142990	-2.297107	-1.287164	-0.444220	-2.087130	-0.985722	3.958269	5.117442	9.826366
188	5	-17.127867	6.795830	-2.396997	-6.525747	6.374010	-11.002956	-2.520381	8.804748	6.032584	6.374010	-7.594265	2.273177	7.007058	-2.165496	1.094246	-10.962370	6.795830	-2.397001	-6.525747	1.094246	-4.837458	-2.520379	8.804747	6.032584	1.094246
193	5	2.755697	-5.115500	4.755418	0.984878	-3.733674	-6.482177	-0.180244	0.092593	6.858557	6.558149	-7.430588	5.486175	-6.652035	-2.293683	6.558242	-4.769541	5.486175	-6.651952	-2.293684	0.793151	2.755697	-6.364490	0.094052	7.126637	-3.733674
196	5	0.498344	4.431379	-4.802537	-2.846697	-0.147958	-10.550817	5.138715	0.033198	-3.420826	5.972148	-10.550653	1.274754	0.285786	5.243332	5.972148	6.037260	-6.705769	6.787162	6.288956	-5.773091	-10.550653	1.274824	-4.645084	5.243286	5.972148
198	5	-9.566152	7.421229	-2.494039	-5.565634	5.642279	8.592752	-0.600681	6.158096	-0.707758	-3.844603	2.663073	3.941686	-2.324585	-5.565625	-3.844602	8.619492	-6.809990	6.179420	6.268255	-3.844603	8.619487	-4.682521	2.185662	6.268254	-3.844603
203	5	4.928280	-3.017925	-2.236003	6.997546	-3.656141	-1.037939	-0.080367	-2.832476	6.994468	4.334818	-3.743920	3.714919	-7.051170	-2.900744	4.426291	4.807998	-2.944774	-2.236281	6.997546	2.968579	-1.182413	3.527317	-7.038184	-2.889560	-2.266242
207	5	8.157260	1.129351	-2.895281	-3.272260	-2.181929	8.910527	-2.914168	5.254764	-0.736538	-2.181929	-3.272978	6.933463	-7.682466	-5.670755	6.646182	8.977312	-9.246889	5.254801	6.254296	-2.181929	8.963910	-5.189160	-1.049354	6.097548	-2.181929
208	5	-9.239085	7.397916	-7.250775	-5.955298	4.505233	-6.299331	7.397916	-7.250775	-5.955298	-2.082679	6.042689	-4.333393	4.814581	-0.273617	-5.811696	3.211860	2.113487	-2.952203	-1.402203	-5.780617	6.155293	-9.892310	4.814581	6.043347	-5.811697
209	5	-3.827117	-1.929759	8.313507	6.167527	6.437825	-10.111073	9.182988	-3.717020	-5.412991	6.437825	6.146321	-5.715284	8.314315	6.168169	-4.185653	-4.846503	8.804954	2.818076	-5.412960	0.013123	-4.848070	9.172684	-3.717020	-5.412991	0.013123
213	5	-4.121247	-2.995079	7.114630	4.804166	7.249612	-6.786909	0.530426	6.824009	-1.939060	7.249615	-10.738286	6.246679	-0.998228	-5.712146	7.249615	3.464694	-4.759166	7.114630	-0.747217	-2.163898	3.464869	-8.476965	7.114630	4.982086	-2.163910
219	5	-2.693283	-3.495828	5.323648	-0.767092	6.987389	6.324860	-9.507908	5.366300	-0.705290	-0.790555	6.324860	-13.820576	5.366947	5.068518	-0.790555	-4.555043	2.604003	1.664509	-6.665557	6.987389	-2.692294	-7.825699	5.364797	5.068508	6.987389
220	5	-6.130951	-6.362957	1.486529	7.978757	7.347154	-11.975231	5.672966	-3.824804	2.454038	7.347154	5.836724	-8.217159	5.678771	7.978757	-3.403503	5.836724	-8.214976	1.514533	7.978757	-3.403503	-6.130951	-6.365410	5.654680	7.978757	7.347154
228	5	6.915724	0.090627	0.222350	0.435086	-0.870521	7.976032	-4.535126	6.844815	0.811837	-0.905551	7.976032	-10.182084	6.844818	7.090035	-0.905551	7.976032	-5.590807	0.256550	7.089873	-0.905551	-1.207566	6.258719	-6.356223	-4.019694	5.566104
233	5	-9.408410	4.837370	-4.718064	5.176860	-2.999284	1.377606	-5.314216	6.406001	8.901028	-4.365967	-4.385604	-4.158119	6.406001	8.901022	3.553199	-9.686932	4.837370	-4.718064	5.176860	3.553214	-4.106812	-4.158119	6.406001	8.901022	-2.999313
234	5	6.985417	-4.973502	0.283083	7.324607	-3.344812	-4.895767	3.192447	-2.759538	-4.631563	8.375339	6.111329	-4.952975	0.283083	7.324607	3.244243	6.111329	-5.878730	3.410445	7.324607	3.244243	6.985417	-5.899256	3.410445	7.324607	-3.344811
235	5	-10.023364	7.365754	-6.471094	-5.504529	6.097646	5.856098	-7.932103	4.826881	7.044843	-0.684369	-2.856058	7.365753	-6.471094	-5.504529	0.546063	5.855922	-3.647139	4.826779	0.511169	-0.684367	-4.876926	-1.926852	4.814878	7.044841	6.097591
238	5	3.520975	3.212507	-6.406245	0.030949	-3.747397	7.692767	-1.411101	-0.392524	6.702580	-3.792283	-8.274043	5.635425	-6.545097	-0.015156	5.120539	-2.717836	5.630884	-6.545088	-0.015154	1.242201	8.068296	-1.582899	4.359754	6.702781	-3.792284
242	5	-5.267201	-3.380619	0.792605	6.055625	6.605971	-5.047933	-4.891289	6.627930	6.101919	6.605906	-6.894492	6.571661	-3.630088	-2.117177	0.520829	-10.509982	6.571661	-3.630088	-2.117177	6.606155	-1.542038	-3.380620	0.792605	6.055625	0.469100
248	5	-0.720280	-5.525747	6.620126	7.361262	6.660839	-13.116840	6.060807	-0.573207	-2.895261	6.794021	-6.614785	-5.500921	6.619891	7.360979	6.793982	5.335190	-11.406207	6.633534	7.377355	-1.191823	-0.774843	-0.108087	6.144761	0.821572	6.670064
249	5	6.466615	-6.657129	-0.461038	6.787745	-4.683065	-6.184628	5.357805	-5.481050	-4.315204	6.210496	6.466625	-13.184063	5.944876	6.787745	-4.683067	-3.122655	-0.496535	-2.343435	6.786881	6.209488	-3.025000	-7.040211	5.944392	6.787745	6.209340
253	5	6.626816	-0.501281	-0.322584	0.260566	-8.050920	6.627884	-7.887829	6.240610	4.834195	-8.050920	-5.819221	4.317697	-5.431169	-3.784280	-3.978465	6.627884	-4.615908	-0.322489	4.834195	-8.050920	6.627884	-3.774690	6.240610	0.263942	-8.050920
266	5	-11.396223	6.057939	-6.715019	-3.782511	5.858044	-5.129921	-3.439472	5.904227	7.163497	5.858043	-9.039631	0.344378	-0.686343	6.201559	5.858044	5.082610	-6.280652	-0.530613	7.259866	-5.789882	5.082634	-10.021802	5.904231	7.274912	-5.789885
269	5	5.684803	1.652613	-0.758259	3.750488	3.167685	5.991895	-3.826210	7.463849	4.664514	3.167685	4.589345	3.834111	-2.021473	-2.772789	3.167685	5.990217	-0.320223	6.841279	-0.859838	3.167685	-2.828827	4.865893	-2.467419	-3.572892	7.982537
271	5	6.792971	-5.743142	6.525563	7.450905	-1.071725	-4.025291	-1.456187	6.525180	7.387302	6.891305	-6.637733	5.586548	-2.790787	4.218860	6.891306	-5.233060	1.716216	5.093303	1.321008	6.891306	4.397881	4.209593	-2.759125	0.059308	-1.003897
272	5	3.345672	-3.921138	6.608895	1.175548	-4.440181	-11.599117	4.087384	-5.023645	-1.370352	8.035981	-6.404264	-2.058440	6.583982	1.096941	8.035981	3.345672	-9.892204	6.609427	7.757137	-4.440183	-6.404218	-8.047596	6.609427	7.755883	8.035981
274	5	2.993633	-6.123967	6.851329	0.632522	4.931431	-9.066949	5.631461	-3.401760	-5.058787	6.619469	2.997124	-9.937391	6.851379	7.230363	4.929438	-3.463248	-4.654461	6.850995	7.229987	6.577003	2.732279	-2.938522	1.487029	7.226316	5.079245
276	5	7.796588	-4.946619	-0.700620	6.798747	-3.890950	2.349704	3.983558	-6.881750	2.856228	-0.903383	-1.840576	5.580888	-6.881758	2.856187	0.378775	7.796588	-10.119574	4.993490	6.798747	-3.890950	-5.853508	5.580888	-6.881758	2.856187	5.895616
278	5	-13.756301	7.379303	-3.338311	-6.236689	6.522229	4.826154	-2.630818	7.742993	-1.769714	2.200734	4.826154	-3.707538	7.742994	4.284162	2.200734	5.412816	-2.641180	7.742993	-1.769255	-4.355780	5.412816	-3.718513	7.742994	4.284398	-4.355780
282	5	-5.014941	6.463359	-6.383580	-5.110486	4.475001	-4.488400	-0.488686	5.643989	6.845870	4.454279	-0.931980	6.462579	-6.383579	-5.110481	-1.232079	4.182815	-4.128552	5.647883	0.906229	-2.218487	4.484589	-6.806224	5.647884	6.868577	-2.241015
284	5	-4.619576	3.171090	-4.098767	-4.746258	5.535515	-2.627355	-1.029408	5.292662	-0.629333	5.535514	4.299769	-1.962374	-1.170255	-0.625287	-3.674860	4.463919	-12.629105	5.331593	5.939618	-3.675483	4.462027	-8.406898	-1.161619	5.939618	-3.675478
285	5	7.386978	-4.168593	9.100030	5.922689	-4.467002	-8.755436	8.656135	-0.307577	-2.337299	6.855132	7.386333	-4.168593	9.100030	5.922689	1.517462	-4.021028	1.267902	8.626783	4.947986	6.855132	1.767353	-4.085475	9.100028	5.920717	6.162811
287	5	-2.654248	-2.136348	6.755044	0.504935	5.808626	7.395346	-2.152801	6.756999	0.504937	-5.315459	7.396627	-4.215288	6.893800	6.060985	-5.315459	-2.986599	3.997815	-0.029400	-5.021620	-0.524047	-6.791569	6.042095	-0.863629	-5.021652	5.808634
296	5	7.444463	-9.340709	7.432976	7.182369	-2.883989	-7.354616	6.404781	-5.272951	-2.113240	6.754051	7.429745	-4.723805	0.828996	7.182369	-2.879090	6.218205	2.303557	-5.211768	-0.924956	-2.368224	6.159221	2.324373	-5.215943	-0.975815	3.256052
298	5	-7.525624	6.469398	2.916455	-0.148884	8.446821	6.332243	-3.756248	6.595283	6.402170	2.441300	7.140691	-3.756248	6.595283	6.402170	-2.966728	-4.794464	2.066572	5.517819	-0.092204	8.446821	-3.393999	-0.667982	6.385370	6.305444	8.446821
299	5	-2.943094	-5.176350	7.073861	8.524478	8.402194	2.588732	-9.784939	7.073861	8.524478	6.707825	8.693544	-9.784983	7.073861	8.524478	0.211664	-4.113777	1.060305	-0.784421	8.420612	8.404080	-6.455235	4.404241	-5.671617	-2.852164	8.404526
303	5	-8.400933	0.240364	-1.636752	7.592102	7.219949	-14.013071	5.399623	-3.072245	-1.634982	7.219949	-8.327222	-5.449209	5.990174	7.596107	7.219949	2.824746	-4.732977	1.231319	7.596107	-0.669689	2.824746	-10.430732	5.995089	7.596107	-0.669712
305	5	-9.937670	6.111650	-3.152872	0.760345	7.282484	7.010919	-11.058301	6.376676	7.963575	-4.633561	7.010918	-6.543466	1.422501	7.958310	-4.633561	-5.613169	0.223577	1.104538	7.470122	7.282484	0.560607	-5.392434	6.376530	7.951620	7.121843
306	5	3.355290	-5.745591	0.789704	6.533987	5.793119	3.355289	-9.872122	6.479622	6.533987	5.793119	-6.938555	7.251117	-5.206719	-6.139047	6.747537	-3.097134	0.600417	0.181930	6.504030	6.654455	-3.043893	-3.543710	6.477343	6.533987	6.651047
311	5	6.767671	-7.436423	6.163303	8.397076	-4.388730	-7.354553	6.128449	-3.396755	-3.466075	5.872758	-2.657600	-2.433534	6.163303	8.393827	5.872758	-7.344682	3.604075	-3.294831	4.941624	5.872758	0.633871	-3.809483	6.163303	8.396596	5.863794
312	5	-2.783189	5.419690	-5.079231	-6.413625	-0.075203	5.880865	-5.364194	5.377178	-0.740283	-5.195865	5.882354	-10.090361	5.377206	5.855916	-5.195924	2.601241	2.414727	-4.567444	-5.673272	-1.921734	5.879270	-5.101253	1.491845	5.855898	-5.195804
314	5	0.968746	-3.937665	7.213959	7.894473	6.982106	-8.246039	7.469286	1.363161	-3.229843	7.010484	-8.246039	7.469269	1.363161	1.376591	7.010484	6.138629	-10.216846	7.213959	7.916681	-2.310229	-8.231029	1.752801	6.739885	3.031285	7.010484
318	5	-7.356901	8.959255	-2.010622	-2.709852	6.662884	7.280564	-1.786742	0.694295	7.463363	-0.678748	4.253664	2.772319	-2.009926	-1.968585	-0.378533	7.287691	-7.776501	6.430374	7.463363	-0.679014	-1.185303	-1.304523	6.429784	7.463360	6.582695
320	5	-4.539689	4.210555	-4.642239	-7.410741	-0.512446	5.809643	-6.399942	0.041013	4.895986	-7.074190	-8.890400	-0.196619	-0.051911	4.888357	5.817992	2.188641	2.462441	-3.286568	-6.028225	-5.961283	5.810975	-7.401343	4.395850	-0.876326	-7.074190
327	5	8.432241	-6.453924	5.687645	7.341922	-5.513698	8.224330	0.069888	5.197931	0.780495	-5.513697	6.049813	1.686504	-2.033590	-0.528782	-5.512859	-10.063121	4.662748	-4.183484	-0.555654	7.329728	8.432226	-4.555291	-0.889031	7.341882	-5.513698
332	5	6.690383	-4.550514	5.659934	2.449036	-4.441123	0.373807	2.876382	-1.089910	-0.102541	0.901852	-2.890748	4.102437	-2.915677	-2.015262	7.337925	-1.846157	-0.856441	5.612351	2.404592	7.337904	7.027066	-6.564977	5.660206	7.090803	-4.441123
333	5	-3.989565	6.094182	-5.891930	-3.442399	3.361742	-1.383284	0.571216	-1.905579	7.586678	3.361703	6.049034	-5.444036	-0.507396	8.320644	-5.918870	-0.989444	-0.837790	4.921291	8.193945	3.361591	6.059481	-7.228682	5.597519	8.320848	-5.918871
334	5	-6.730554	3.533327	4.995861	-5.064056	-0.795352	-6.730822	7.918731	-1.432389	-5.808878	-0.795352	-12.384957	7.918731	-1.432389	-5.808883	5.448575	5.835411	-6.987010	7.995927	6.220354	-6.791851	-7.555375	-2.381426	7.995925	6.220341	5.448575
345	5	-6.297789	7.395824	-3.753866	-4.689482	-1.311561	-8.795983	7.395825	-3.753903	-4.689482	4.469892	-3.146209	-2.262851	8.371016	6.444319	4.469892	5.239270	-5.742104	8.375981	6.444356	-7.612312	-0.613533	-2.357108	8.371628	6.444329	-1.311749
347	5	7.671325	-4.794882	5.336112	-0.829425	-4.354364	7.789774	-9.923597	5.336112	5.753840	-4.354417	4.731185	1.236238	-2.954269	-1.523216	-4.247632	-6.244385	-0.892619	5.332677	-0.829987	6.619458	-6.244346	4.674674	-5.803735	-7.040768	6.619458
348	5	-6.901255	5.731426	-5.843267	-1.578108	7.448029	6.210998	-11.696496	6.631474	7.341966	-2.365239	6.198456	-6.289084	6.631474	0.907380	-2.365238	-2.234653	-5.828454	6.631474	7.335922	7.448025	-2.889764	-0.409819	6.617245	0.661697	7.448029
352	5	-5.822108	5.260752	-4.297589	-5.715356	7.348348	6.335798	-0.508779	5.243574	0.220314	-0.203330	6.335883	-5.457069	5.245415	6.781837	-0.203330	-0.037092	-0.140853	-0.809165	6.760075	7.316315	6.335883	-3.809025	-0.804125	6.781836	-0.203330
360	5	-4.336380	-6.665679	7.251329	7.250798	5.146158	-8.006261	5.857300	-5.172548	-4.728126	5.150772	6.785635	-8.972457	7.251329	7.250812	-0.854061	-3.003901	5.812585	-5.172540	-4.703870	1.580993	4.881436	3.531071	-5.132742	-0.077976	-0.854061
362	5	-5.606987	2.792068	6.800878	1.858198	8.401959	-7.665216	7.462530	-0.306891	1.224104	8.401959	4.171450	-2.110510	8.122717	4.113102	-4.254775	2.241963	-0.595947	7.970597	4.101920	7.154057	-7.665216	7.463661	-0.307080	-2.964358	8.401959
367	5	5.961319	-5.840486	-0.441453	6.426854	-4.734391	5.961245	-1.627005	4.688493	0.146117	-4.734360	-6.131898	4.534001	-5.950318	-3.024326	7.952457	5.928710	0.574561	-0.645420	-0.403142	-4.720241	5.961319	-8.026486	4.690751	6.435916	-4.734391
376	5	-2.606728	-2.823984	6.772119	5.329128	0.016128	-14.368173	1.726530	-1.486135	3.976319	5.265608	-14.418060	6.713071	-6.207794	-5.181208	5.265608	-8.654539	6.713071	-6.208003	-5.181207	0.024573	-8.604653	1.726530	-1.486154	3.976319	0.024573
381	5	7.396792	-11.030075	6.765477	6.344836	-5.059663	7.393851	-7.598416	0.748374	6.344829	-5.059584	-5.342536	-0.493349	-1.409644	6.220376	7.933262	-8.031569	6.116295	-5.474849	-6.100971	7.933472	-4.974562	-5.494199	6.765477	6.344709	7.933119
384	5	7.862002	-8.279571	7.856572	6.892323	-3.712223	-8.229675	5.986072	1.221284	-3.993476	6.532379	7.806027	-3.909917	7.856560	0.370073	-3.712223	-5.562386	-0.094847	7.823560	0.369751	6.532335	2.205528	4.815360	1.414992	-3.993314	-3.711122
