1	2	60	0.978571	6.764294	2.651326	1.014675	6.667075
1	2	40	0.978571	-1.441951	8.122433	7.173100	6.667075
2	1	100	6.979584	-1.449651	6.973283	1.054597	0.398318
3	1	100	5.110752	-4.593286	5.787879	6.522047	5.828722
4	1	100	7.043793	5.771398	2.119135	0.341586	0.598474
5	1	100	0.134090	-5.671938	5.868959	8.440774	5.343792
6	1	100	6.909992	-4.743439	5.272225	8.350641	-0.046665
7	2	95	-3.446626	6.377086	-0.189271	4.498328	7.260448
7	2	5	-3.446626	-0.408976	5.204105	7.408020	7.260448
8	1	100	0.950550	5.847715	-0.190352	-2.822239	8.780535
9	1	100	3.485336	1.982097	1.650568	-2.343589	6.240771
10	4	30	3.058115	5.672976	3.122777	1.917761	8.513231
10	4	41	3.058115	-2.244907	7.895958	7.714946	8.513231
10	4	5	7.242142	2.352374	3.388221	2.463534	2.786044
10	4	24	7.242142	-5.351478	8.235738	7.714946	2.786044
11	1	100	0.000880	6.788061	3.884697	0.664931	8.425757
12	2	71	-0.367626	5.635442	2.949325	0.278757	5.934485
12	2	29	-0.367626	-5.285686	6.862872	6.647522	5.934485
13	2	93	6.826330	4.842449	-1.532770	0.180890	2.746737
13	2	7	6.826330	-1.740350	4.685207	6.468952	2.746737
14	1	100	0.839600	7.006001	1.979480	0.731822	6.852761
15	1	100	8.036828	-10.032748	8.205668	6.634907	0.100033
16	1	100	3.160466	7.784738	-0.527324	0.864935	7.005057
17	1	100	6.755293	-9.280287	7.334500	6.182960	1.734682
18	1	100	1.055458	6.700166	0.215197	3.230854	6.904286
19	1	100	5.702865	-5.507262	7.499629	6.964786	1.579114
20	1	100	6.689409	-7.848198	8.495497	7.240877	1.662468
21	1	100	3.393757	-5.616586	6.930925	8.738371	6.549928
22	1	100	6.995023	-7.475880	7.051284	4.686905	-0.203909
23	2	99	3.560547	-3.411029	6.627817	8.704032	5.802359
23	2	1	3.560546	4.750804	2.526829	3.352381	5.802359
24	2	85	-0.079698	6.565109	-0.947604	0.598785	5.771913
24	2	15	5.588515	1.672462	0.360527	0.598875	0.820029
25	1	100	1.637769	6.335608	-1.101047	0.833180	7.435081
26	1	100	1.358156	6.397705	-1.511207	-0.452458	7.289790
27	1	100	7.199671	-2.515927	6.267731	6.593290	3.967950
28	1	100	3.496732	1.503783	7.903611	4.537384	3.655832
29	2	74	2.824041	-0.554555	4.611786	7.391205	7.694251
29	2	26	6.993977	-0.860356	4.616575	7.391525	3.062096
30	3	82	1.866962	1.138849	4.746913	7.550597	7.118411
30	3	13	7.100144	-4.966766	5.804748	8.178249	2.487234
30	3	5	1.866962	5.859399	1.323821	4.621413	7.118411
31	1	100	8.449348	-8.620632	6.540277	9.106275	0.147693
32	1	100	5.671925	3.331308	-0.974762	1.068381	-1.055272
33	1	100	6.486527	-10.774469	8.390877	6.597651	0.162985
34	1	100	7.685656	-5.775139	8.099026	5.578087	4.627919
35	1	100	4.750518	-3.175077	5.786575	8.392337	5.664717
36	2	87	-1.966922	5.711879	2.723577	1.425825	5.815592
36	2	13	-1.966922	-0.684647	3.025134	7.881167	5.815592
37	1	100	0.963882	5.264411	-0.586007	0.039999	7.096204
38	1	100	6.372041	-3.674881	8.309730	6.767705	3.517084
39	3	51	7.556719	3.560968	-0.736581	1.484125	-0.160010
39	3	33	7.556719	-0.683248	3.210653	5.904008	-0.160010
39	3	16	7.556719	-6.265987	4.942784	5.917989	-0.160010
40	2	79	-4.555785	-6.889482	8.781013	7.484535	8.522817
40	2	21	-4.555785	3.848441	2.550307	0.919819	8.522817
41	2	54	0.324479	8.733532	0.369449	0.663344	8.148152
41	2	46	6.526466	5.497433	0.439612	0.670143	1.721336
42	1	100	-1.807912	4.651301	0.003347	-1.923224	6.572137
43	2	77	4.061187	1.601687	-0.388832	4.877144	3.751196
43	2	23	4.061187	-3.100627	4.288284	6.796461	3.751196
44	3	84	7.542974	-3.811144	1.757767	6.489150	0.109209
44	3	5	1.324453	6.564400	-4.827157	1.725789	6.454275
44	3	11	1.324453	0.144720	0.622503	6.006486	6.454275
45	1	100	6.137215	-4.820419	3.946624	5.484906	3.531135
46	1	100	1.908591	6.530136	0.167233	0.269949	8.811084
47	1	100	1.363433	3.348000	-1.428813	0.794959	6.303791
48	1	100	7.004836	-4.145762	6.306507	6.264369	2.055435
49	2	56	-1.507960	6.713804	2.216635	-0.703402	9.141175
49	2	44	-1.507960	-3.453463	7.964940	5.415782	9.141175
50	1	100	2.753740	5.698399	2.264890	3.963057	7.403640
51	2	8	6.432814	2.034323	4.051202	3.356310	3.489731
51	2	92	0.266269	5.039458	1.924403	0.019376	7.359909
52	3	55	-2.345659	0.574079	3.638484	9.147296	8.243783
52	3	40	-2.345659	-5.083796	6.370534	9.242790	8.243783
52	3	5	-2.345659	4.463303	0.952558	5.229969	8.243783
53	2	78	2.539918	6.502653	0.836297	5.536824	9.436388
53	2	22	8.369346	-0.270439	4.740390	7.847719	3.347311
54	1	100	9.687760	-0.983952	6.046994	3.929426	-0.835159
55	2	59	7.711750	-5.821972	6.340685	6.354285	0.366813
55	2	41	1.400805	7.125791	1.141430	0.058113	6.496339
56	1	100	6.330086	-11.961282	6.278824	7.691875	-0.457160
57	1	100	1.113942	6.427190	0.036152	3.512424	7.060430
58	2	96	5.721584	5.339664	0.151769	1.197968	3.591827
58	2	4	5.721584	-0.131715	4.909790	6.453057	3.591827
59	4	9	5.418623	-1.089919	6.319063	6.487913	4.387379
59	4	26	0.254705	0.272530	6.303509	6.420746	8.408419
59	4	62	0.254705	4.387239	4.020685	3.250932	8.408419
59	4	3	5.418623	3.092580	4.167016	3.252745	4.387379
60	2	93	5.973844	6.722578	0.819322	2.632077	1.371233
60	2	7	5.973844	-0.511462	7.361723	6.478159	1.371233
61	3	35	-0.146847	-7.870482	6.197745	6.846124	5.396068
61	3	62	4.359372	-8.882194	6.197751	6.846124	-0.590162
61	3	3	-0.146846	3.749397	1.158466	2.521767	5.396068
62	1	100	3.605291	4.708136	1.224261	0.129954	6.534586
63	3	70	3.091844	6.760623	2.500404	-4.104966	5.949782
63	3	6	7.564987	3.722254	2.510172	-3.985318	1.856739
63	3	24	7.564987	-0.936026	8.654335	1.200518	1.856739
64	3	43	2.442585	-3.490062	7.074953	7.814268	4.086039
64	3	31	2.442585	6.446083	1.951974	1.390289	4.086039
64	3	26	7.983059	-9.578275	7.074953	7.814268	-0.340084
65	2	83	-0.383813	6.696808	1.431354	0.621682	6.153524
65	2	17	-0.383813	-3.532614	7.247783	7.063117	6.153524
66	1	100	6.260095	-10.746081	7.123351	7.730434	0.781746
67	1	100	6.558468	-4.721302	5.675192	5.622086	-4.500159
68	3	19	6.825060	-7.825675	6.904534	6.500629	1.439347
68	3	39	3.362487	7.272403	1.980896	0.647805	7.148095
68	3	42	3.362487	-3.059838	6.904534	6.500611	7.148095
69	1	100	-0.055484	6.567041	3.753227	-3.671217	6.664175
70	1	100	-2.725738	5.317686	2.427146	4.496359	6.284042
71	1	100	2.115872	6.048556	0.384266	-1.602683	5.876781
72	1	100	5.627599	-9.658491	9.197336	7.445451	0.205425
73	2	99	1.156761	-4.562274	5.570093	7.628959	8.164404
73	2	1	1.156761	5.783829	-0.061328	1.022964	8.164404
74	2	92	-0.006057	-6.472711	6.830772	7.578429	7.654294
74	2	8	-0.006057	5.382925	2.714424	5.473334	7.654294
75	2	57	4.233453	7.115613	2.274684	2.631529	6.283347
75	2	43	4.233453	-0.293184	5.488055	8.103917	6.283347
76	1	100	-2.760918	8.347958	-2.467965	0.951773	9.191007
77	1	100	0.375460	6.944216	0.719864	1.939083	7.433421
78	2	58	3.073726	6.035374	3.634840	4.467198	5.892456
78	2	42	6.893938	-3.806318	8.930001	6.750861	1.334395
79	1	100	8.861689	-4.292199	6.065638	7.243446	2.522792
