2	1	6.979584	-1.449651	6.973283	1.054597	0.398318
3	1	5.110752	-4.593286	5.787879	6.522047	5.828722
4	1	7.043793	5.771398	2.119135	0.341586	0.598474
5	1	0.134090	-5.671938	5.868959	8.440774	5.343792
6	1	6.909992	-4.743439	5.272225	8.350641	-0.046665
8	1	0.950550	5.847715	-0.190352	-2.822239	8.780535
9	1	3.485336	1.982097	1.650568	-2.343589	6.240771
11	1	0.000880	6.788061	3.884697	0.664931	8.425757
14	1	0.839600	7.006001	1.979480	0.731822	6.852761
15	1	8.036828	-10.032748	8.205668	6.634907	0.100033
16	1	3.160466	7.784738	-0.527324	0.864935	7.005057
17	1	6.755293	-9.280287	7.334500	6.182960	1.734682
18	1	1.055458	6.700166	0.215197	3.230854	6.904286
19	1	5.702865	-5.507262	7.499629	6.964786	1.579114
20	1	6.689409	-7.848198	8.495497	7.240877	1.662468
21	1	3.393757	-5.616586	6.930925	8.738371	6.549928
22	1	6.995023	-7.475880	7.051284	4.686905	-0.203909
25	1	1.637769	6.335608	-1.101047	0.833180	7.435081
26	1	1.358156	6.397705	-1.511207	-0.452458	7.289790
27	1	7.199671	-2.515927	6.267731	6.593290	3.967950
28	1	3.496732	1.503783	7.903611	4.537384	3.655832
31	1	8.449348	-8.620632	6.540277	9.106275	0.147693
32	1	5.671925	3.331308	-0.974762	1.068381	-1.055272
33	1	6.486527	-10.774469	8.390877	6.597651	0.162985
34	1	7.685656	-5.775139	8.099026	5.578087	4.627919
35	1	4.750518	-3.175077	5.786575	8.392337	5.664717
37	1	0.963882	5.264411	-0.586007	0.039999	7.096204
38	1	6.372041	-3.674881	8.309730	6.767705	3.517084
42	1	-1.807912	4.651301	0.003347	-1.923224	6.572137
45	1	6.137215	-4.820419	3.946624	5.484906	3.531135
46	1	1.908591	6.530136	0.167233	0.269949	8.811084
47	1	1.363433	3.348000	-1.428813	0.794959	6.303791
48	1	7.004836	-4.145762	6.306507	6.264369	2.055435
50	1	2.753740	5.698399	2.264890	3.963057	7.403640
54	1	9.687760	-0.983952	6.046994	3.929426	-0.835159
56	1	6.330086	-11.961282	6.278824	7.691875	-0.457160
57	1	1.113942	6.427190	0.036152	3.512424	7.060430
62	1	3.605291	4.708136	1.224261	0.129954	6.534586
66	1	6.260095	-10.746081	7.123351	7.730434	0.781746
67	1	6.558468	-4.721302	5.675192	5.622086	-4.500159
69	1	-0.055484	6.567041	3.753227	-3.671217	6.664175
70	1	-2.725738	5.317686	2.427146	4.496359	6.284042
71	1	2.115872	6.048556	0.384266	-1.602683	5.876781
72	1	5.627599	-9.658491	9.197336	7.445451	0.205425
76	1	-2.760918	8.347958	-2.467965	0.951773	9.191007
77	1	0.375460	6.944216	0.719864	1.939083	7.433421
79	1	8.861689	-4.292199	6.065638	7.243446	2.522792
80	1	0.510277	6.411546	1.501935	-0.330268	5.262149
81	1	5.924664	-2.377271	3.649962	4.239471	4.955610
85	1	1.185766	6.230124	-0.380766	3.181196	8.004849
87	1	6.085908	3.074597	4.012214	3.772290	7.104797
92	1	6.288225	5.149783	-2.233854	-0.208846	-0.796548
93	1	0.145055	8.804160	0.820036	0.480845	4.924384
95	1	5.613116	-5.430659	8.156137	7.745019	0.605496
98	1	6.938541	-4.245032	3.082121	8.033499	-0.756205
99	1	6.641080	-8.653569	6.538816	8.294309	-0.383049
101	1	-0.048479	7.822949	-1.214793	-0.614582	6.930342
102	1	5.872471	3.579661	-0.553315	0.923023	2.083787
103	1	-0.531766	6.144988	2.570429	1.630450	7.043854
104	1	9.046634	-11.031940	6.328981	4.994541	2.133992
105	1	2.947249	6.884034	2.895237	0.773776	6.518504
106	1	6.813974	-4.977287	7.801089	6.278678	-1.166724
107	1	8.165002	-6.009115	8.741526	9.302000	-2.809650
109	1	7.496696	-5.693560	6.445020	6.558907	-2.665670
110	1	7.086884	-7.572140	6.069574	5.336584	-0.524865
111	1	-0.966083	7.246872	0.374281	0.203470	9.634785
113	1	4.576587	2.620763	5.502712	5.511364	6.285360
114	1	6.549154	-5.663685	5.220985	6.146332	1.729549
117	1	6.165770	-11.262526	6.815533	7.231535	3.875145
118	1	-0.140625	8.161069	4.259575	-1.369340	8.510873
119	1	-0.353602	6.067250	-0.665166	-1.336803	7.441067
120	1	1.684183	6.552623	1.632220	0.112461	7.883804
122	1	6.379629	6.492627	1.311808	2.000566	-1.666530
127	1	6.799407	0.484600	5.962014	7.284011	-3.124328
129	1	7.771147	5.051147	1.700649	1.507569	0.542522
131	1	7.888403	-2.596963	5.658305	4.607392	1.847876
135	1	3.368034	7.165913	1.103301	2.476083	7.162517
138	1	-1.409775	6.182928	-1.595187	1.861985	6.733939
139	1	7.124617	-11.570283	6.248283	6.292486	-0.325532
140	1	5.875497	-13.596864	6.310846	8.630138	3.517891
142	1	6.629150	-5.043478	7.159851	7.116728	2.819777
143	1	-1.026971	8.154853	-1.101288	2.908739	6.443729
144	1	4.687319	5.837682	-4.449542	1.376988	0.401802
145	1	1.168447	6.131981	1.804171	1.209202	8.822267
146	1	0.149389	6.793907	4.436004	2.135020	6.523274
153	1	6.258178	2.058432	3.522045	-0.358514	-3.927396
154	1	0.801301	6.192710	0.603807	6.493456	7.289031
155	1	3.644794	6.367332	-0.058263	0.754877	7.320840
