1	2	0.978571	6.764294	2.651326	1.014675	6.667075	0.978571	-1.441951	8.122433	7.173100	6.667075
7	2	-3.446626	6.377086	-0.189271	4.498328	7.260448	-3.446626	-0.408976	5.204105	7.408020	7.260448
12	2	-0.367626	5.635442	2.949325	0.278757	5.934485	-0.367626	-5.285686	6.862872	6.647522	5.934485
13	2	6.826330	4.842449	-1.532770	0.180890	2.746737	6.826330	-1.740350	4.685207	6.468952	2.746737
23	2	3.560547	-3.411029	6.627817	8.704032	5.802359	3.560546	4.750804	2.526829	3.352381	5.802359
24	2	-0.079698	6.565109	-0.947604	0.598785	5.771913	5.588515	1.672462	0.360527	0.598875	0.820029
29	2	2.824041	-0.554555	4.611786	7.391205	7.694251	6.993977	-0.860356	4.616575	7.391525	3.062096
36	2	-1.966922	5.711879	2.723577	1.425825	5.815592	-1.966922	-0.684647	3.025134	7.881167	5.815592
40	2	-4.555785	-6.889482	8.781013	7.484535	8.522817	-4.555785	3.848441	2.550307	0.919819	8.522817
41	2	0.324479	8.733532	0.369449	0.663344	8.148152	6.526466	5.497433	0.439612	0.670143	1.721336
43	2	4.061187	1.601687	-0.388832	4.877144	3.751196	4.061187	-3.100627	4.288284	6.796461	3.751196
49	2	-1.507960	6.713804	2.216635	-0.703402	9.141175	-1.507960	-3.453463	7.964940	5.415782	9.141175
51	2	6.432814	2.034323	4.051202	3.356310	3.489731	0.266269	5.039458	1.924403	0.019376	7.359909
53	2	2.539918	6.502653	0.836297	5.536824	9.436388	8.369346	-0.270439	4.740390	7.847719	3.347311
55	2	7.711750	-5.821972	6.340685	6.354285	0.366813	1.400805	7.125791	1.141430	0.058113	6.496339
58	2	5.721584	5.339664	0.151769	1.197968	3.591827	5.721584	-0.131715	4.909790	6.453057	3.591827
60	2	5.973844	6.722578	0.819322	2.632077	1.371233	5.973844	-0.511462	7.361723	6.478159	1.371233
65	2	-0.383813	6.696808	1.431354	0.621682	6.153524	-0.383813	-3.532614	7.247783	7.063117	6.153524
73	2	1.156761	-4.562274	5.570093	7.628959	8.164404	1.156761	5.783829	-0.061328	1.022964	8.164404
74	2	-0.006057	-6.472711	6.830772	7.578429	7.654294	-0.006057	5.382925	2.714424	5.473334	7.654294
75	2	4.233453	7.115613	2.274684	2.631529	6.283347	4.233453	-0.293184	5.488055	8.103917	6.283347
78	2	3.073726	6.035374	3.634840	4.467198	5.892456	6.893938	-3.806318	8.930001	6.750861	1.334395
82	2	2.011311	6.523272	-0.319844	0.776238	7.370829	6.274935	2.818992	-0.319007	1.110593	1.423449
83	2	6.673631	-2.563387	5.977901	7.480007	2.761547	6.673631	4.285151	0.169079	1.227132	2.761547
84	2	3.590090	-1.383956	7.768471	6.883691	6.465863	3.590090	7.165516	1.783189	0.807875	6.465863
86	2	1.245365	-5.255546	6.590202	7.899207	8.367479	1.245365	2.370283	1.108321	2.003015	8.367479
89	2	8.968080	3.598366	-1.553955	1.362732	3.214187	8.968080	-2.803533	3.669426	6.566486	3.214187
91	2	6.512809	5.346351	0.316471	3.823933	3.710072	4.097483	7.226487	0.295979	2.620976	6.220925
94	2	-0.015290	-1.084327	5.540824	9.376619	7.008126	-0.015290	2.367489	0.150130	7.023462	7.008126
96	2	3.499668	-4.608257	6.646237	7.301605	6.741131	3.499668	3.525634	1.551090	1.666639	6.741131
97	2	8.312450	1.870901	0.974779	3.005340	0.412126	8.312450	-5.817225	5.666643	7.172665	0.412126
108	2	-0.019855	-4.462862	6.365576	5.815467	8.295761	-0.019855	3.776848	3.173400	2.717670	8.295761
112	2	2.519490	-3.003406	7.097152	5.442816	5.932058	2.519490	4.951888	1.201475	2.742975	5.932058
115	2	6.379581	5.410678	1.094092	-1.184519	-0.124566	6.379581	-1.939843	7.273086	5.265399	-0.124566
116	2	1.566535	7.681959	1.069497	-1.446957	6.633613	6.657011	-3.461022	6.992224	3.840414	1.786611
121	2	5.323038	4.320879	-0.047831	-1.649735	7.841966	5.323038	-0.908145	5.807999	2.679928	7.841966
123	2	6.996974	4.331118	-1.843394	1.759621	2.008810	6.996974	-1.909003	4.426375	7.199757	2.008810
125	2	1.855219	3.012700	4.905116	0.660457	6.178931	1.855219	-3.163419	6.948131	6.734232	6.178931
126	2	4.774429	-4.860916	7.456727	7.156256	6.697531	4.774429	5.907365	1.619590	2.960208	6.697531
128	2	4.293924	-3.583454	7.534143	6.534508	6.422832	4.293924	4.742981	1.265186	0.134858	6.422832
130	2	7.427162	-7.650943	6.322800	7.131100	2.160387	1.631408	-3.767995	6.322800	7.131070	8.301683
133	2	-0.271300	-1.405862	7.650962	5.544209	6.498683	-0.271300	6.701067	1.021996	-0.322920	6.498683
134	2	-2.362064	-2.517194	6.831152	6.291864	7.960953	-2.362064	4.607489	0.552023	0.096223	7.960953
136	2	-1.199449	5.745718	2.014236	1.690010	7.331999	-1.199449	-1.984147	6.008342	7.811794	7.331999
137	2	-0.795140	7.942824	-3.144738	2.157517	6.330129	4.711751	6.313322	-3.141892	2.157527	0.392319
141	2	5.232984	5.006747	-2.257120	1.961335	4.500578	5.232984	-1.832886	4.180317	6.580662	4.500578
147	2	7.543063	3.192535	3.179644	2.956334	3.042111	7.543063	-2.499739	4.373475	7.321470	3.042111
149	2	6.094316	4.975153	1.241182	-0.412254	0.827409	6.094316	-4.053986	5.852292	5.766383	0.827409
150	2	7.035211	7.081687	-0.961149	0.516336	2.791778	1.378083	9.484612	-0.961149	0.516336	6.418748
152	2	1.065991	6.330841	6.304645	1.908886	6.209085	6.370094	4.758792	6.304951	2.832751	3.891268
156	2	0.222300	-5.449235	7.515743	8.703782	6.680185	0.222300	6.430007	1.562323	2.251849	6.680185
157	2	7.145050	-3.667317	6.431659	6.827086	1.637696	7.145050	3.753690	1.062115	4.110634	1.637696
158	2	2.382358	-4.331664	7.832058	6.827812	9.490783	2.382358	6.238082	1.986489	1.807735	9.490783
162	2	1.577187	-2.421462	6.819930	7.528229	7.286535	1.577187	6.925431	0.676593	3.083920	7.286535
163	2	8.964049	3.422225	1.434256	1.861551	0.028068	8.964049	-1.361973	3.176634	7.680891	0.028068
169	2	-0.016560	5.378294	3.351982	5.205838	7.423802	-0.016560	-1.483979	7.477019	6.051956	7.423802
172	2	0.027431	-0.809896	4.611034	7.873800	6.456214	6.543188	-5.284961	4.656459	8.135148	1.722358
176	2	1.175712	8.744644	4.888696	0.329109	6.150432	6.009598	7.329266	4.888696	0.329109	-0.167185
178	2	5.663404	6.113363	2.297732	1.815189	5.464425	5.663404	-1.712620	7.250451	8.362731	5.464425
180	2	-0.651739	-1.802300	6.511285	7.092535	7.526816	-0.651739	4.662833	0.260018	2.669792	7.526816
182	2	0.403623	0.286175	6.621400	6.455225	6.807482	0.403623	5.884690	0.588096	0.766419	6.807482
186	2	1.802613	-4.459841	9.149410	7.721471	6.365866	7.671455	-10.757890	9.149410	7.721471	1.697540
187	2	0.400627	1.500771	7.434619	2.707664	7.115685	0.400627	-0.283921	7.983504	5.658643	7.115685
189	2	5.628887	6.272623	0.695945	4.069438	4.092484	5.628887	-3.694181	6.609658	7.455478	4.092484
193	2	5.031175	-5.440174	6.311750	3.407930	5.896374	5.031175	4.741487	1.471245	-2.472790	5.896374
199	2	1.976750	5.505158	-3.403801	0.138975	4.244862	6.932229	-2.069449	2.425921	5.783933	-0.509499
205	2	3.927379	5.972345	-4.159505	-2.171961	8.607631	6.788160	4.929067	-3.405550	-2.171895	4.085676
206	2	0.032038	7.347038	0.846729	1.447215	6.850171	0.032038	0.253282	7.159541	7.232680	6.850171
207	2	6.960370	-5.299254	8.076659	6.243264	1.370329	2.145963	3.304529	5.164290	4.348130	7.280832
209	2	-0.687462	5.251676	0.651535	1.040383	6.822541	-0.687462	-2.054070	7.278827	7.000287	6.822541
214	2	-1.097624	6.647111	1.610409	1.270024	8.155481	-1.097624	-5.205314	7.710785	7.698526	8.155481
219	2	1.448988	-3.219284	6.925076	8.065330	6.440456	1.448988	4.607118	1.780677	4.997191	6.440456
220	2	4.533302	0.323726	2.609997	7.686016	6.652528	8.963210	0.272510	2.623519	7.689594	1.392095
226	2	4.152280	0.890157	1.927909	4.601876	6.508310	4.152280	4.768548	1.927908	-0.402208	6.508309
