30	3	1.866962	1.138849	4.746913	7.550597	7.118411	7.100144	-4.966766	5.804748	8.178249	2.487234	1.866962	5.859399	1.323821	4.621413	7.118411
39	3	7.556719	3.560968	-0.736581	1.484125	-0.160010	7.556719	-0.683248	3.210653	5.904008	-0.160010	7.556719	-6.265987	4.942784	5.917989	-0.160010
44	3	7.542974	-3.811144	1.757767	6.489150	0.109209	1.324453	6.564400	-4.827157	1.725789	6.454275	1.324453	0.144720	0.622503	6.006486	6.454275
52	3	-2.345659	0.574079	3.638484	9.147296	8.243783	-2.345659	-5.083796	6.370534	9.242790	8.243783	-2.345659	4.463303	0.952558	5.229969	8.243783
61	3	-0.146847	-7.870482	6.197745	6.846124	5.396068	4.359372	-8.882194	6.197751	6.846124	-0.590162	-0.146846	3.749397	1.158466	2.521767	5.396068
63	3	3.091844	6.760623	2.500404	-4.104966	5.949782	7.564987	3.722254	2.510172	-3.985318	1.856739	7.564987	-0.936026	8.654335	1.200518	1.856739
64	3	2.442585	-3.490062	7.074953	7.814268	4.086039	2.442585	6.446083	1.951974	1.390289	4.086039	7.983059	-9.578275	7.074953	7.814268	-0.340084
68	3	6.825060	-7.825675	6.904534	6.500629	1.439347	3.362487	7.272403	1.980896	0.647805	7.148095	3.362487	-3.059838	6.904534	6.500611	7.148095
90	3	8.866921	-5.596931	7.452215	6.833759	3.665843	2.421060	-2.117990	7.445063	6.818483	7.456067	2.421060	4.928415	2.317409	1.278160	7.456067
124	3	0.910111	8.305238	2.504711	1.270627	8.043046	6.267238	7.064757	2.504756	1.951330	3.289429	0.910111	-1.852195	7.127946	6.748490	8.043046
132	3	7.350461	-6.256264	8.568356	8.469418	0.801900	2.556959	5.326574	3.658701	2.035332	5.999644	2.556959	-2.571616	8.521484	8.469359	5.999644
148	3	0.688694	-2.066099	6.861584	8.669091	7.096939	6.246532	-7.842027	6.861592	8.669148	4.315749	0.688694	2.861526	2.636187	3.987863	7.096939
151	3	3.016965	-2.545819	5.845359	8.213252	5.878403	6.080005	-6.690475	5.929191	8.213386	3.572941	3.016965	4.987517	2.434004	4.464452	5.878403
175	3	2.211050	7.859322	2.978208	1.748388	7.246575	8.248913	-9.234800	8.196378	7.226408	1.223351	2.211050	-2.808545	8.099528	7.137021	7.246575
183	3	7.729977	-6.094913	6.655643	5.533182	-0.221758	4.344234	5.956256	0.053140	1.797002	6.185688	4.344234	-1.193948	6.651391	5.487313	6.185688
184	3	7.123071	3.004885	0.501894	-2.207238	1.065332	7.123071	-0.571967	5.106434	-0.491669	1.065332	1.990412	5.844730	-0.388462	-2.207239	6.467131
196	3	6.998194	3.025404	0.476935	4.018172	2.582189	1.240932	6.904842	0.345405	1.088493	6.817354	6.998194	-1.910366	6.624435	7.072391	2.582189
212	3	2.695310	7.584372	-0.530242	-1.122578	6.313792	9.127833	3.705528	-0.353336	-1.118505	-0.310666	9.127833	-1.347447	6.106806	4.289990	-0.310666
216	3	7.088099	2.040070	1.870078	6.586314	1.362298	7.088099	-1.830985	4.998101	7.955608	1.362297	7.088099	4.921060	1.260457	2.632908	1.362298
228	3	7.464525	-7.087077	6.651442	7.277551	3.091621	1.698308	-2.006163	5.651393	7.154631	6.937890	1.698308	6.832340	0.752982	2.505956	6.937890
233	3	8.542334	-7.257774	7.768446	6.310348	1.622515	2.875639	7.678270	1.274385	2.624276	6.793062	2.875639	-2.098943	7.765779	6.310121	6.793062
251	3	-1.893027	0.914951	7.197385	3.244713	8.070952	-1.893027	-3.642791	7.857945	5.548062	8.070952	-1.893027	3.612790	3.582129	-0.101136	8.070952
252	3	1.165060	4.035495	-0.611842	1.021899	5.986645	6.100090	-1.209097	4.567129	5.294123	3.753294	6.100090	2.748313	-0.330567	1.023544	3.753294
268	3	-0.491302	-6.321712	8.428080	6.441163	7.129470	-0.491302	-1.271289	3.527019	6.439274	7.129470	-0.491302	3.198567	1.883981	0.753118	7.129470
284	3	4.616543	5.731554	1.897925	2.449272	4.117263	4.616543	-2.949427	6.945792	5.451772	4.117261	4.616543	-0.648044	6.862894	2.505332	4.117263
298	3	7.337896	-9.221532	6.510106	6.008970	4.108275	1.189825	-3.053457	6.510106	6.006429	8.762926	1.189825	4.296672	1.397023	0.986950	8.762926
302	3	7.661868	-4.462497	6.231152	6.204727	2.755986	4.302196	0.936173	4.455397	6.006471	8.065954	4.302196	6.430120	0.950321	2.381477	8.065954
334	3	6.819464	-8.786574	6.838069	7.891934	1.656949	3.348899	-4.128856	6.838041	7.891926	6.692170	3.348899	7.211912	1.948756	1.920427	6.692170
368	3	6.589981	-11.736410	8.638795	7.201032	3.148488	0.884645	-5.747220	8.638635	7.201030	9.563487	0.884645	4.684762	2.243762	2.399944	9.563487
381	3	7.891126	-7.288301	6.236970	7.924813	1.691312	4.473223	6.850400	-0.218789	2.058992	5.080964	4.473223	-2.175638	6.236968	7.876594	5.080964
392	3	6.703212	1.647582	1.987819	2.688063	2.241632	6.703212	-3.276735	6.846542	4.464558	2.241632	3.779177	6.696988	1.971961	-1.618448	5.668181
394	3	1.931482	7.092950	0.876607	-1.501949	7.413381	8.258520	3.593432	1.313840	-1.456144	1.737909	8.258520	-1.820006	7.377510	4.861868	1.737909
406	3	6.402792	2.901769	3.706886	0.537269	0.883174	6.402792	1.556714	5.278334	1.963311	0.883174	0.129760	5.608701	0.028244	0.362325	7.340230
411	3	7.030984	2.054170	2.883042	3.625458	0.179589	7.030984	-4.238808	5.962932	8.574364	0.179589	1.826600	6.551516	0.663965	2.536565	5.453190
420	3	2.016744	4.487867	0.105986	1.429929	6.058566	7.096050	-0.584071	1.491819	6.784204	1.906040	7.096050	-5.426125	5.851753	6.785231	1.906040
