1	4	4	6	2	2	6	4	4
2	3	5	4	4	4	4	6	2
3	4	0	0	4	2	2	4	0
4	4	2	4	2	2	4	0	6
5	2	0	0	2	2	0	2	0
6	4	2	2	4	0	6	2	4
7	4	4	2	6	4	4	8	0
8	4	2	2	4	4	2	4	2
9	4	6	3	7	6	4	6	4
10	8	6	4	10	6	8	8	6
11	2	0	0	2	2	0	2	0
12	2	2	2	2	2	2	0	4
13	4	4	4	4	5	3	2	6
14	4	2	2	4	2	4	3	3
15	2	0	0	2	2	0	2	0
16	5	1	4	2	2	4	0	6
17	0	2	0	2	2	0	2	0
18	2	6	2	6	5	3	0	8
19	0	8	2	6	4	4	4	4
20	2	2	2	2	0	4	4	0
21	2	4	3	3	2	4	6	0
22	2	4	3	3	4	2	0	6
23	0	2	2	0	0	2	0	2
24	2	2	2	2	0	4	4	0
25	2	2	2	2	0	4	0	4
26	0	4	4	0	0	4	2	2
27	4	4	4	4	0	8	4	4
28	4	0	0	4	2	2	4	0
29	4	2	2	4	4	2	2	4
30	4	6	5	5	6	4	4	6
31	8	0	0	8	4	4	4	4
32	2	2	2	2	2	2	0	4
33	2	2	2	2	2	2	0	4
34	2	0	0	2	2	0	2	0
35	2	0	0	2	2	0	2	0
36	2	0	0	2	2	0	2	0
37	0	4	4	0	0	4	1	3
38	2	0	0	2	2	0	0	2
39	4	0	0	4	4	0	1	3
40	8	4	6	6	4	8	6	6
41	2	4	4	2	4	2	4	2
42	4	2	4	2	2	4	0	6
43	4	4	2	6	4	4	8	0
44	2	2	2	2	0	4	2	2
45	2	2	2	2	2	2	0	4
46	4	2	2	4	2	4	6	0
47	0	4	4	0	0	4	2	2
48	2	4	4	2	2	4	2	4
49	2	4	3	3	4	2	0	6
50	4	8	8	4	8	4	3	9
51	2	2	2	2	2	2	2	2
52	0	2	2	0	0	2	0	2
53	0	4	0	4	4	0	2	2
54	0	2	2	0	0	2	0	2
55	0	2	0	2	2	0	2	0
56	2	2	2	2	2	2	0	4
57	0	2	2	0	0	2	0	2
58	0	4	4	0	1	3	0	4
59	0	2	2	0	0	2	0	2
60	0	2	2	0	0	2	0	2
61	2	2	0	4	4	0	0	4
62	2	2	2	2	2	2	0	4
63	2	0	0	2	2	0	2	0
64	0	2	1	1	0	2	2	0
65	4	2	2	4	2	4	0	6
66	0	4	4	0	0	4	1	3
67	4	4	2	6	8	0	4	4
68	0	2	2	0	0	2	0	2
69	4	8	8	4	8	4	6	6
70	4	2	2	4	4	2	2	4
71	2	0	0	2	2	0	1	1
72	2	4	3	3	4	2	0	6
73	4	0	0	4	2	2	4	0
74	2	2	2	2	2	2	4	0
75	4	4	4	4	4	4	4	4
76	2	0	2	0	0	2	0	2
77	2	0	0	2	2	0	0	2
78	2	2	2	2	2	2	4	0
79	4	0	0	4	4	0	2	2
80	4	2	2	4	4	2	2	4
81	4	2	3	3	2	4	0	6
82	2	0	0	2	2	0	2	0
83	0	4	4	0	0	4	2	2
84	2	0	0	2	2	0	2	0
85	2	2	4	0	1	3	0	4
86	2	0	0	2	2	0	2	0
87	3	3	2	4	0	6	4	2
88	6	2	4	4	2	6	4	4
89	4	2	2	4	0	6	2	4
90	2	4	3	3	4	2	3	3
91	0	6	3	3	2	4	4	2
92	2	2	2	2	2	2	4	0
93	4	2	2	4	4	2	2	4
94	2	2	2	2	2	2	0	4
95	4	4	2	6	7	1	4	4
96	2	2	2	2	2	2	0	4
97	2	4	4	2	0	6	4	2
98	0	6	3	3	2	4	4	2
99	0	4	2	2	2	2	4	0
100	2	0	2	0	0	2	0	2
101	4	0	1	3	2	2	0	4
102	0	2	2	0	0	2	1	1
103	8	4	4	8	4	8	6	6
104	2	0	0	2	2	0	2	0
105	2	6	4	4	4	4	6	2
106	2	2	2	2	2	2	0	4
107	2	4	3	3	0	6	4	2
108	4	4	2	6	4	4	8	0
109	2	0	0	2	2	0	2	0
110	0	2	2	0	0	2	0	2
111	2	2	2	2	2	2	0	4
112	4	4	4	4	4	4	2	6
113	4	2	2	4	2	4	6	0
114	8	8	6	10	8	8	8	8
115	2	0	0	2	2	0	2	0
116	6	4	5	5	4	6	6	4
117	4	4	4	4	0	8	6	2
118	0	2	2	0	0	2	0	2
119	2	2	2	2	2	2	4	0
120	2	2	3	1	4	0	0	4
121	4	4	5	3	1	7	4	4
122	6	4	5	5	4	6	4	6
123	2	2	2	2	2	2	0	4
124	2	0	0	2	2	0	2	0
125	2	2	2	2	2	2	0	4
126	8	8	6	10	8	8	8	8
127	0	2	2	0	0	2	0	2
128	4	0	0	4	2	2	4	0
129	2	2	2	2	2	2	4	0
130	8	2	4	6	4	6	6	4
131	2	0	0	2	2	0	0	2
132	2	4	2	4	4	2	6	0
133	8	6	4	10	6	8	8	6
134	6	6	4	8	8	4	6	6
135	0	2	2	0	0	2	0	2
136	0	2	2	0	0	2	0	2
137	4	6	4	6	6	4	6	4
138	0	2	2	0	0	2	0	2
139	0	4	3	1	2	2	2	2
140	2	0	0	2	2	0	2	0
141	2	2	0	4	4	0	2	2
142	2	2	4	0	0	4	0	4
143	0	2	2	0	1	1	0	2
144	2	4	2	4	4	2	6	0
145	2	2	2	2	0	4	2	2
146	2	2	2	2	0	4	4	0
147	4	0	0	4	4	0	2	2
148	0	2	2	0	0	2	0	2
149	1	1	2	0	0	2	0	2
150	2	4	3	3	4	2	0	6
151	6	6	4	8	6	6	2	10
152	2	0	0	2	2	0	0	2
153	2	0	0	2	2	0	2	0
154	2	0	0	2	0	2	2	0
155	2	0	1	1	0	2	0	2
156	6	0	3	3	4	2	2	4
157	4	2	2	4	4	2	1	5
158	4	4	2	6	6	2	2	6
159	4	2	2	4	6	0	2	4
160	2	2	2	2	2	2	0	4
161	2	2	2	2	2	2	2	2
162	4	2	2	4	4	2	2	4
163	4	2	2	4	4	2	2	4
164	2	4	4	2	4	2	0	6
165	2	2	2	2	2	2	4	0
166	2	2	0	4	4	0	0	4
167	4	0	0	4	2	2	4	0
168	0	2	2	0	0	2	0	2
169	2	2	2	2	2	2	4	0
170	4	2	2	4	2	4	4	2
171	2	2	2	2	2	2	0	4
172	7	1	2	6	4	4	4	4
173	2	2	2	2	2	2	0	4
174	0	2	2	0	0	2	0	2
175	8	2	2	8	4	6	4	6
176	4	4	4	4	4	4	4	4
177	4	4	4	4	0	8	2	6
178	0	2	2	0	0	2	0	2
179	0	4	2	2	2	2	4	0
180	0	4	3	1	2	2	4	0
181	4	4	4	4	4	4	2	6
182	4	0	0	4	4	0	1	3
183	2	2	2	2	2	2	2	2
184	2	4	2	4	5	1	6	0
185	9	1	3	7	4	6	4	6
186	4	4	4	4	4	4	4	4
187	4	2	2	4	4	2	2	4
188	0	2	2	0	0	2	0	2
189	2	0	0	2	2	0	2	0
190	0	2	2	0	0	2	1	1
191	8	8	10	6	8	8	8	8
192	8	2	3	7	4	6	4	6
193	1	3	4	0	0	4	0	4
194	4	6	2	8	8	2	7	3
195	6	0	2	4	4	2	2	4
196	2	4	4	2	4	2	6	0
197	2	2	2	2	2	2	4	0
198	2	4	3	3	4	2	0	6
199	0	2	2	0	1	1	0	2
200	4	4	2	6	4	4	0	8
201	4	0	0	4	2	2	4	0
202	2	0	0	2	2	0	2	0
203	2	0	0	2	0	2	2	0
204	2	0	0	2	2	0	2	0
205	0	2	0	2	2	0	2	0
206	2	2	2	2	2	2	4	0
207	2	2	2	2	2	2	0	4
208	2	4	4	2	3	3	0	6
209	4	2	2	4	2	4	6	0
210	2	2	2	2	2	2	2	2
211	2	2	2	2	2	2	0	4
212	4	4	4	4	4	4	4	4
213	2	2	2	2	3	1	2	2
214	2	2	2	2	2	2	4	0
215	6	4	4	6	4	6	6	4
216	0	4	1	3	2	2	4	0
217	1	3	2	2	2	2	0	4
218	2	2	2	2	0	4	2	2
219	4	4	4	4	0	8	4	4
220	2	0	0	2	2	0	2	0
221	4	0	0	4	2	2	2	2
222	2	2	2	2	2	2	0	4
223	4	4	4	4	4	4	4	4
224	2	2	2	2	2	2	0	4
225	0	4	4	0	0	4	2	2
226	4	2	2	4	2	4	6	0
227	2	0	0	2	2	0	2	0
228	3	3	4	2	2	4	0	6
229	2	0	0	2	2	0	2	0
230	2	4	4	2	4	2	0	6
231	2	2	2	2	2	2	4	0
232	4	0	0	4	0	4	3	1
233	4	4	1	7	4	4	8	0
234	2	0	0	2	2	0	2	0
235	3	3	5	1	2	4	6	0
236	2	0	0	2	2	0	2	0
237	4	2	2	4	4	2	2	4
238	6	6	5	7	6	6	6	6
239	0	4	4	0	2	2	0	4
240	2	4	4	2	2	4	5	1
241	2	6	5	3	4	4	6	2
242	2	4	4	2	0	6	4	2
243	0	2	2	0	0	2	2	0
244	0	6	6	0	2	4	4	2
245	0	2	2	0	0	2	0	2
246	4	8	7	5	8	4	4	8
247	4	2	2	4	2	4	0	6
248	4	8	4	8	8	4	6	6
249	2	0	0	2	2	0	2	0
250	2	2	3	1	0	4	0	4
251	4	4	4	4	2	6	6	2
252	2	4	1	5	4	2	6	0
253	4	2	2	4	2	4	0	6
254	4	4	4	4	4	4	4	4
255	4	2	2	4	3	3	0	6
256	0	4	4	0	0	4	1	3
257	2	2	0	4	4	0	4	0
258	2	2	2	2	2	2	4	0
259	4	4	2	6	4	4	8	0
260	0	2	2	0	0	2	1	1
261	4	2	2	4	4	2	2	4
262	0	4	2	2	2	2	4	0
263	8	0	4	4	4	4	2	6
264	2	4	2	4	4	2	0	6
265	6	2	2	6	4	4	2	6
266	5	5	4	6	4	6	8	2
267	4	2	2	4	4	2	2	4
268	2	2	2	2	2	2	4	0
269	4	0	1	3	2	2	0	4
270	4	2	2	4	2	4	6	0
271	2	2	2	2	2	2	0	4
272	4	6	4	6	6	4	6	4
273	2	2	2	2	2	2	0	4
274	4	4	0	8	8	0	4	4
275	0	2	2	0	0	2	0	2
276	8	8	2	14	8	8	8	8
277	6	4	4	6	6	4	4	6
278	0	4	4	0	0	4	2	2
279	8	0	2	6	4	4	4	4
280	2	4	3	3	4	2	3	3
281	2	2	2	2	2	2	0	4
282	2	0	0	2	2	0	2	0
283	2	6	4	4	5	3	4	4
284	2	2	2	2	2	2	0	4
285	2	2	0	4	4	0	4	0
286	0	4	4	0	2	2	2	2
287	0	6	4	2	4	2	2	4
288	4	2	2	4	2	4	4	2
289	2	2	2	2	3	1	0	4
290	2	2	0	4	4	0	4	0
291	3	3	2	4	4	2	6	0
292	0	6	4	2	1	5	4	2
293	2	2	4	0	0	4	0	4
294	4	0	1	3	2	2	4	0
295	2	4	2	4	2	4	6	0
296	2	0	0	2	2	0	2	0
297	4	4	4	4	4	4	4	4
298	4	4	4	4	4	4	4	4
299	2	2	4	0	0	4	2	2
300	6	2	2	6	4	4	4	4
301	4	4	2	6	4	4	8	0
302	0	2	2	0	0	2	0	2
303	2	2	2	2	3	1	4	0
304	2	4	3	3	4	2	0	6
305	6	8	2	12	8	6	8	6
306	4	0	0	4	4	0	2	2
307	4	0	0	4	2	2	4	0
308	6	2	4	4	4	4	2	6
309	4	2	3	3	2	4	0	6
310	2	2	2	2	0	4	4	0
311	4	2	2	4	6	0	2	4
312	4	4	4	4	2	6	4	4
313	0	4	2	2	2	2	2	2
314	0	2	2	0	0	2	0	2
315	2	2	2	2	2	2	4	0
316	4	2	2	4	4	2	2	4
317	0	2	2	0	0	2	0	2
318	4	0	0	4	2	2	4	0
319	4	8	6	6	8	4	3	9
320	2	2	2	2	4	0	0	4
321	2	2	1	3	0	4	4	0
322	2	2	2	2	0	4	2	2
323	2	2	2	2	2	2	2	2
324	2	2	2	2	2	2	0	4
325	4	4	4	4	4	4	4	4
326	4	4	3	5	4	4	8	0
327	4	0	2	2	0	4	2	2
328	2	2	2	2	2	2	0	4
329	2	4	2	4	4	2	6	0
330	4	2	2	4	4	2	4	2
331	0	2	2	0	0	2	0	2
332	2	2	4	0	0	4	0	4
333	4	4	1	7	5	3	8	0
334	1	3	2	2	2	2	4	0
335	4	4	2	6	4	4	0	8
336	2	0	0	2	0	2	2	0
337	2	2	2	2	2	2	4	0
338	2	0	0	2	2	0	2	0
339	4	4	4	4	8	0	4	4
340	4	2	2	4	3	3	6	0
341	3	3	4	2	2	4	0	6
342	4	2	2	4	4	2	2	4
343	0	4	3	1	2	2	4	0
344	8	0	2	6	4	4	4	4
345	0	8	4	4	4	4	4	4
346	2	4	4	2	2	4	4	2
347	6	0	3	3	2	4	4	2
348	10	2	7	5	4	8	4	8
349	8	0	2	6	5	3	4	4
350	6	4	4	6	4	6	6	4
351	0	4	2	2	2	2	2	2
352	4	4	3	5	4	4	0	8
353	2	0	0	2	2	0	2	0
354	0	2	2	0	0	2	0	2
355	0	2	2	0	0	2	0	2
356	6	6	5	7	4	8	8	4
357	0	2	2	0	0	2	0	2
358	0	2	2	0	0	2	0	2
359	2	2	2	2	0	4	0	4
360	0	2	2	0	0	2	0	2
361	0	4	2	2	2	2	4	0
362	0	4	2	2	2	2	0	4
363	2	2	0	4	4	0	4	0
364	2	2	2	2	3	1	0	4
365	2	2	2	2	2	2	0	4
366	0	2	2	0	0	2	2	0
367	4	4	4	4	4	4	4	4
368	2	2	2	2	2	2	0	4
369	4	2	2	4	4	2	2	4
370	2	4	2	4	4	2	6	0
371	0	2	2	0	0	2	0	2
372	2	2	2	2	2	2	4	0
373	2	4	2	4	4	2	0	6
374	8	0	4	4	4	4	2	6
375	0	2	2	0	0	2	0	2
376	4	4	1	7	4	4	4	4
377	2	2	2	2	2	2	4	0
378	2	0	0	2	2	0	2	0
379	2	0	0	2	2	0	2	0
380	4	8	8	4	6	6	6	6
381	6	4	6	4	4	6	6	4
382	2	2	2	2	2	2	2	2
383	4	8	8	4	7	5	9	3
384	7	1	2	6	4	4	4	4
385	5	5	6	4	4	6	6	4
386	0	2	2	0	0	2	0	2
387	4	2	2	4	2	4	6	0
388	2	0	0	2	0	2	2	0
389	4	4	3	5	6	2	2	6
390	0	2	2	0	0	2	0	2
391	2	2	2	2	2	2	4	0
392	2	2	2	2	2	2	4	0
393	0	4	4	0	0	4	1	3
394	2	2	2	2	2	2	4	0
395	2	2	2	2	2	2	0	4
396	4	2	2	4	4	2	2	4
397	8	4	4	8	4	8	3	9
398	0	8	4	4	4	4	4	4
399	0	2	2	0	0	2	0	2
400	0	2	2	0	0	2	0	2
401	2	2	2	2	4	0	0	4
402	4	2	2	4	2	4	0	6
403	4	4	0	8	4	4	8	0
404	6	4	6	4	4	6	6	4
405	2	2	2	2	4	0	0	4
406	8	2	2	8	4	6	4	6
407	0	6	3	3	4	2	2	4
408	2	0	0	2	2	0	2	0
409	4	0	0	4	2	2	4	0
410	4	2	3	3	2	4	0	6
411	4	6	4	6	6	4	6	4
412	4	4	4	4	4	4	4	4
413	0	2	2	0	0	2	2	0
414	2	2	3	1	2	2	2	2
415	4	2	2	4	2	4	6	0
416	2	2	2	2	2	2	0	4
417	2	0	0	2	0	2	1	1
418	2	2	0	4	4	0	4	0
419	2	2	2	2	2	2	0	4
420	3	1	2	2	2	2	0	4
421	2	2	2	2	0	4	0	4
422	2	2	2	2	2	2	0	4
423	2	4	4	2	2	4	4	2
424	4	2	2	4	2	4	6	0
425	2	0	1	1	2	0	0	2
426	2	4	4	2	2	4	4	2
427	0	2	2	0	0	2	0	2
428	6	4	5	5	4	6	3	7
429	2	2	2	2	2	2	0	4
430	0	2	2	0	0	2	0	2
431	0	2	2	0	0	2	2	0
432	2	4	4	2	4	2	0	6
433	4	0	0	4	3	1	0	4
434	0	6	3	3	4	2	2	4
435	2	2	2	2	0	4	0	4
436	2	2	2	2	3	1	0	4
437	4	0	4	0	1	3	0	4
438	4	4	4	4	5	3	2	6
439	4	6	4	6	7	3	4	6
440	2	4	3	3	4	2	0	6
441	2	2	2	2	2	2	0	4
442	4	0	0	4	2	2	4	0
443	4	4	4	4	6	2	2	6
444	0	4	4	0	0	4	2	2
445	2	2	2	2	2	2	4	0
446	4	4	2	6	4	4	8	0
447	2	2	0	4	4	0	4	0
448	0	4	4	0	0	4	2	2
449	4	4	4	4	4	4	4	4
450	0	2	2	0	0	2	0	2
451	2	2	3	1	2	2	2	2
452	4	6	2	8	8	2	4	6
453	4	4	4	4	8	0	2	6
454	4	6	5	5	6	4	4	6
455	0	2	2	0	0	2	2	0
456	4	2	2	4	4	2	2	4
457	2	4	4	2	4	2	0	6
458	0	4	4	0	0	4	2	2
459	0	2	2	0	0	2	0	2
460	0	4	4	0	0	4	2	2
461	2	2	2	2	2	2	0	4
462	4	0	0	4	3	1	4	0
463	0	2	2	0	0	2	0	2
464	2	0	0	2	2	0	2	0
465	0	2	2	0	0	2	2	0
466	4	2	3	3	4	2	2	4
467	2	0	0	2	1	1	1	1
468	0	4	4	0	0	4	2	2
469	0	2	2	0	0	2	0	2
470	2	4	2	4	4	2	6	0
471	4	0	0	4	3	1	4	0
472	2	2	2	2	2	2	0	4
473	0	4	4	0	0	4	2	2
474	0	2	2	0	0	2	0	2
475	4	2	2	4	4	2	2	4
476	2	4	2	4	4	2	6	0
477	0	4	4	0	0	4	2	2
478	4	0	1	3	2	2	0	4
479	4	2	2	4	4	2	2	4
480	0	4	4	0	0	4	1	3
481	4	2	3	3	1	5	3	3
482	4	4	4	4	4	4	4	4
483	2	4	4	2	2	4	0	6
484	0	2	2	0	0	2	0	2
485	7	3	5	5	4	6	2	8
486	2	4	4	2	3	3	0	6
487	4	8	4	8	8	4	6	6
488	0	2	2	0	0	2	1	1
489	8	8	4	12	8	8	8	8
490	6	4	6	4	6	4	2	8
491	2	2	2	2	2	2	4	0
492	2	0	0	2	2	0	2	0
493	2	2	2	2	2	2	4	0
494	2	4	1	5	4	2	6	0
495	3	3	4	2	4	2	0	6
496	2	4	2	4	4	2	0	6
497	2	0	0	2	0	2	2	0
498	0	2	2	0	0	2	0	2
499	0	2	2	0	0	2	2	0
500	2	2	2	2	2	2	0	4
501	2	2	2	2	2	2	4	0
502	2	2	2	2	4	0	0	4
503	2	2	2	2	2	2	4	0
504	4	0	0	4	2	2	4	0
505	4	0	0	4	4	0	3	1
506	2	2	2	2	2	2	0	4
507	2	0	0	2	2	0	2	0
508	2	0	0	2	2	0	0	2
509	2	2	2	2	2	2	4	0
510	2	6	2	6	6	2	4	4
511	4	4	4	4	4	4	2	6
512	2	2	2	2	0	4	4	0
513	6	2	3	5	4	4	2	6
514	4	4	4	4	4	4	4	4
515	2	2	2	2	2	2	4	0
516	4	6	4	6	6	4	6	4
517	4	0	1	3	2	2	4	0
518	0	4	4	0	0	4	1	3
519	2	0	0	2	2	0	2	0
520	2	2	2	2	2	2	0	4
521	2	2	2	2	0	4	4	0
522	2	0	0	2	2	0	2	0
523	0	2	0	2	2	0	2	0
524	4	2	3	3	2	4	4	2
525	2	4	2	4	4	2	3	3
526	0	4	3	1	2	2	0	4
527	4	4	2	6	4	4	0	8
528	2	4	3	3	4	2	0	6
529	6	2	4	4	4	4	2	6
530	6	8	3	11	8	6	8	6
531	2	2	2	2	2	2	4	0
532	2	4	3	3	4	2	0	6
533	0	4	4	0	0	4	2	2
534	2	2	2	2	2	2	4	0
535	8	8	3	13	8	8	8	8
536	0	4	2	2	2	2	4	0
537	0	2	2	0	0	2	0	2
538	4	0	0	4	2	2	4	0
539	6	4	6	4	4	6	4	6
540	2	0	0	2	2	0	2	0
541	4	2	2	4	2	4	6	0
542	0	2	2	0	0	2	0	2
543	0	2	0	2	2	0	2	0
544	6	4	5	5	5	5	2	8
545	6	8	9	5	6	8	8	6
546	5	3	5	3	1	7	0	8
547	4	0	0	4	4	0	2	2
548	4	0	0	4	2	2	4	0
549	2	0	0	2	2	0	2	0
550	4	2	2	4	2	4	6	0
551	2	2	2	2	2	2	0	4
552	2	0	0	2	2	0	1	1
553	0	2	2	0	0	2	0	2
554	2	2	2	2	2	2	0	4
555	2	2	2	2	2	2	0	4
556	2	4	3	3	4	2	0	6
557	4	4	4	4	4	4	2	6
558	4	2	2	4	2	4	0	6
559	6	2	2	6	4	4	4	4
560	2	4	2	4	4	2	4	2
561	8	2	5	5	4	6	4	6
562	8	4	5	7	5	7	6	6
563	4	0	2	2	2	2	0	4
564	4	4	7	1	0	8	4	4
565	4	2	4	2	3	3	6	0
566	2	0	0	2	2	0	2	0
567	4	0	0	4	2	2	4	0
568	0	8	4	4	4	4	4	4
569	4	4	2	6	4	4	8	0
570	2	2	2	2	3	1	0	4
571	0	4	2	2	2	2	4	0
572	2	4	2	4	4	2	6	0
573	6	2	4	4	4	4	2	6
574	0	2	2	0	0	2	2	0
575	6	4	6	4	1	9	6	4
576	8	4	4	8	6	6	6	6
577	2	0	0	2	2	0	2	0
578	0	4	4	0	2	2	0	4
579	3	3	4	2	2	4	6	0
580	8	2	2	8	4	6	4	6
581	2	2	2	2	2	2	4	0
582	2	2	2	2	2	2	0	4
583	0	8	4	4	4	4	4	4
584	2	4	2	4	4	2	6	0
585	2	4	3	3	4	2	4	2
586	4	2	4	2	2	4	0	6
587	2	2	0	4	4	0	4	0
588	0	2	2	0	0	2	0	2
589	2	2	2	2	2	2	0	4
590	6	2	4	4	4	4	2	6
591	2	2	2	2	2	2	4	0
592	0	2	2	0	0	2	0	2
593	0	2	2	0	0	2	0	2
594	0	4	4	0	1	3	0	4
595	0	2	2	0	0	2	0	2
596	4	4	4	4	4	4	4	4
597	2	0	0	2	2	0	2	0
598	2	2	2	2	0	4	2	2
599	0	2	2	0	0	2	0	2
600	4	8	6	6	8	4	6	6
601	4	2	4	2	2	4	6	0
602	0	2	2	0	0	2	2	0
603	2	4	4	2	0	6	4	2
604	0	4	2	2	2	2	4	0
605	2	4	4	2	0	6	4	2
606	4	6	4	6	4	6	8	2
607	0	2	0	2	2	0	2	0
608	2	2	2	2	2	2	0	4
609	2	0	0	2	0	2	2	0
