4	3	-0.162748	6.456178	-4.322862	-0.589108	6.618628	3.612618	-2.745928	-0.589108	7.937554	-1.472027	5.736724	-0.589108
6	3	7.252227	-1.532287	-3.600706	2.333569	7.664457	-7.162097	-3.600684	8.016352	-1.407183	2.783760	-8.487267	2.333569
8	3	9.258742	-6.877113	6.550108	8.797972	9.258742	-6.104044	6.550103	3.002733	0.319421	2.917961	1.427174	8.797972
14	3	8.277679	1.093654	1.635635	5.018254	-3.335675	6.682108	-3.338794	5.018254	9.033510	-5.485377	8.406730	5.018254
16	3	3.255922	3.591243	-1.620000	5.628093	8.198379	-4.468522	8.001962	5.628093	5.952029	1.734899	0.938589	5.628093
21	3	2.625520	-3.142332	5.519877	7.671485	-1.149183	2.011420	-2.676778	7.671485	2.192438	1.153163	-1.807529	7.671485
22	3	-3.607348	-0.294924	6.615810	0.887736	-3.628194	4.849364	-4.868476	0.887736	8.157921	-5.716056	6.674275	0.887736
29	3	7.075011	-11.000116	7.051096	6.048628	7.059545	-4.479393	7.051094	1.664760	-2.916486	7.695100	-4.203108	1.664760
41	3	-6.791736	4.442495	-1.295034	7.489673	-6.794372	8.104200	-1.309626	1.595914	5.924427	-5.255827	4.357528	7.489673
42	3	1.426188	7.597076	-2.893312	0.901173	5.794195	1.725298	-2.887739	0.901173	6.969468	-2.432859	6.735184	0.901173
46	3	6.497151	-3.628613	0.532312	7.020549	6.497151	-9.495227	6.991876	7.020549	-2.882084	2.212333	-0.761194	7.020549
48	3	-4.946199	4.956595	-4.006598	7.191603	-4.946199	6.526009	-4.006601	0.842800	6.897703	-1.708468	6.702523	0.842800
49	3	-1.776378	1.401048	6.972480	-2.414137	-2.092410	7.759952	-2.425589	-2.414137	7.720231	-4.488390	7.901877	-2.414137
65	3	6.625410	-0.662705	0.208628	2.783835	6.900658	-6.005046	6.744826	2.783835	-2.310335	6.655760	-5.343378	2.783835
70	3	6.732234	-7.863783	5.468546	7.149293	-2.851047	6.869985	-4.096843	2.045982	6.731741	-2.003363	5.468544	2.045982
72	3	-5.423405	5.998687	-4.038580	-1.358097	6.292854	-3.056593	6.323913	-1.358097	-1.907210	0.905535	6.278331	-1.358097
80	3	-3.958532	4.186342	-5.184238	2.402292	7.273966	-8.444268	7.726747	8.198309	7.222723	-2.688380	7.726747	2.402292
81	3	-0.604338	6.472740	-3.482488	2.655196	7.877876	0.468620	1.696269	2.655196	7.884707	-5.843287	7.536700	2.655196
87	3	0.205347	-1.181545	2.367058	8.070654	-5.613071	6.630192	-8.042761	3.055904	6.380633	-4.415105	2.433856	8.070654
89	3	7.178732	-7.716958	-1.611478	7.221493	7.178693	-1.857296	-1.625688	2.109181	-1.057986	3.404632	-4.828253	2.109181
90	3	5.386784	-5.237933	5.350038	4.390383	-4.596049	5.685707	-5.073801	4.390383	-2.007213	0.087511	5.229839	4.390383
91	3	-8.055299	6.745550	-4.672056	2.027292	-4.263861	0.345861	1.365254	7.673444	-3.354011	-2.390717	7.580587	7.673444
93	3	7.984207	-7.727358	6.158411	6.114260	-4.160453	5.428721	-6.874697	0.489694	7.977765	-2.768523	6.158410	0.489694
97	3	-6.255363	3.603723	-4.863381	7.142413	-6.587353	8.376496	-8.104005	2.630254	5.698052	-1.599837	-2.644225	7.142413
98	3	-5.434078	0.715349	-4.596898	5.668886	-10.820141	7.126794	-4.895110	1.620097	-5.135967	-2.362419	4.811907	5.668886
107	3	-4.366567	6.418437	-5.960927	0.271643	0.374275	1.393672	-0.666263	6.589994	8.740430	-1.108404	-0.169226	6.589994
113	3	-1.516897	4.519724	-2.914143	7.511581	8.427112	-0.830052	-0.318565	7.511581	8.462494	-6.404001	6.536379	7.511581
132	3	-1.186269	4.027571	-4.091171	6.501803	7.214408	-9.041867	5.629095	6.501803	1.105496	-2.476097	5.241803	6.501803
144	3	-1.824047	2.744913	-4.587445	9.048574	6.491386	-4.681062	6.611854	9.048574	0.150223	-0.525883	6.608358	9.048574
150	3	-3.814523	6.712872	-3.894554	-1.327024	-3.657992	1.781135	4.383138	-1.327024	6.426800	-4.566310	5.221610	-1.327024
156	3	7.952327	-4.900642	5.092444	6.990959	5.282038	3.191998	-1.811144	0.448678	6.981797	0.638739	4.994513	0.448678
157	3	7.869004	-3.796169	5.472139	-1.344882	-3.020717	5.696850	-7.433544	-1.344882	7.940083	-4.631869	5.472139	4.843048
159	3	8.578898	-1.893012	8.782525	1.651521	8.578901	-4.932318	8.787991	6.761362	-4.212651	2.759533	7.727522	1.651521
162	3	8.160735	-4.566952	7.208386	2.161451	8.173049	-8.896044	7.208386	6.979239	-1.164406	3.740657	-1.766063	2.161451
163	3	6.451287	-9.289667	6.666779	7.162567	-2.808706	8.359217	-5.790622	2.500056	6.450195	-3.494966	6.666779	2.500056
164	3	-5.370572	6.976972	-3.256982	2.503980	-1.988071	1.143259	5.433316	2.503980	6.651029	-2.584908	6.544471	2.503980
170	3	5.787274	-2.291830	1.185525	7.242313	-3.805919	6.482215	-5.463354	1.320358	5.935581	-6.246462	6.004714	7.242313
184	3	-0.298937	2.023331	0.201809	8.673855	8.079630	-1.298714	6.899113	8.673855	1.478533	-0.461958	6.858089	8.673855
187	3	7.269613	-9.403915	7.933921	0.827300	-4.047053	3.509574	-1.790011	0.827300	7.269613	-14.288314	7.933921	6.471535
195	3	7.875097	-6.754466	9.002179	7.321207	7.873279	-3.171014	9.002176	1.522015	6.373128	3.806445	-3.053521	1.522015
196	3	-6.258788	4.465739	1.856015	6.116273	-6.249130	2.070522	6.494931	6.116273	5.860740	-2.920945	8.286515	6.116273
198	3	-5.331277	-1.353524	6.854263	5.143664	5.303851	-6.299681	6.943075	5.143664	-5.357590	4.002773	-2.016034	5.143664
208	3	8.297031	-6.552336	7.665495	-0.935340	0.580388	6.180108	-3.145486	-0.935340	0.584600	5.855392	2.613853	-0.935340
209	3	6.810269	-1.928772	0.381681	8.020740	6.810286	-6.559513	6.644081	8.020740	-1.781912	3.009789	-1.450092	8.020740
226	3	7.770874	-1.432700	-0.069997	8.259776	-2.983257	4.559136	-4.604738	8.259776	7.794986	-5.104334	5.817512	8.259776
228	3	2.416806	5.670508	-4.829701	2.001767	-2.176163	5.686701	-4.829702	2.001767	6.105284	-3.537995	7.727568	2.001767
230	3	9.026207	-2.509333	9.530545	0.774537	-2.388529	4.439404	5.218338	0.774537	-2.392050	8.856141	-0.682330	0.774537
235	3	3.970034	4.196070	-1.756719	6.673068	-1.845735	5.105416	-1.756719	6.673068	6.907346	-1.498189	4.662790	6.673068
237	3	8.297513	-8.067143	7.112134	0.765663	8.297513	-13.833812	7.112134	6.085993	-1.437410	3.322314	-3.435880	0.765663
240	3	-4.416951	3.189575	-5.259398	7.560918	-4.416976	4.919292	-5.259446	2.696802	5.304152	-3.263234	6.016216	7.560918
242	3	6.889071	-1.222069	-2.255021	8.644867	-1.772852	3.011479	-6.430574	8.644867	-4.072205	5.755898	-7.462211	3.407653
244	3	-8.530476	7.739850	-3.884622	1.009360	-8.530317	6.459688	-3.036896	6.542851	-8.331022	3.028133	5.082639	6.542851
247	3	5.156152	-0.022726	-0.538334	-0.644060	-2.792340	6.207436	-3.431212	-0.644060	5.478973	-1.531195	4.876402	-0.644060
252	3	0.218861	-7.304410	6.769931	7.738491	0.093482	-1.603352	0.231361	7.738491	5.195985	-10.986231	6.769933	7.738491
253	3	-5.015828	5.512271	-4.231036	-0.184034	7.638466	0.553531	6.748539	-0.184034	7.575382	0.659027	0.313898	-0.184034
255	3	6.820596	-1.763046	1.979737	1.861011	6.830890	-3.364566	8.402580	1.861011	-5.139956	5.742089	-4.478514	1.861011
261	3	7.444733	-7.624683	7.083356	2.227180	7.444733	-10.917478	7.083356	7.917788	-1.145836	4.275430	-2.508554	2.227180
264	3	6.948067	-5.839090	6.500308	-1.695182	-0.312398	5.340227	-4.529014	-1.695182	0.497108	-1.269435	6.499924	-1.695182
267	3	7.597280	-11.112533	8.355108	6.531910	7.597202	-5.242623	8.355108	-0.075903	-1.782889	5.791907	-1.902225	-0.075903
270	3	5.690930	-5.688675	5.783178	8.774631	-3.864344	3.329133	-2.855341	8.774631	5.490218	-1.017447	2.071058	8.774631
280	3	-0.277488	0.380352	6.426120	4.934148	-5.488508	5.785913	-2.346527	4.934148	6.799420	-4.872975	6.885522	4.934148
287	3	-5.954133	1.480018	4.905629	1.464016	-6.012847	5.892041	-4.931601	1.464016	-0.599301	-3.819303	7.572916	7.001688
288	3	1.778812	6.913881	-5.441015	0.187666	6.679827	-2.001953	0.290207	6.368233	6.687118	-4.033900	5.459390	6.368233
291	3	6.907173	-7.965231	7.423431	7.704974	-0.550764	1.628218	-2.713013	7.704974	1.921400	-4.598139	7.423412	7.704974
292	3	-6.861107	7.045900	-1.661206	1.663956	-1.378861	1.599308	-1.198595	7.911080	-0.915938	0.770793	2.684257	7.911080
295	3	0.907325	-2.889805	2.152532	8.068493	6.629190	-7.281317	2.152533	8.068493	-0.837334	1.821246	-3.477139	8.068493
304	3	-1.570903	0.213321	9.746323	-1.123010	-5.508659	6.657499	-1.172800	-1.123010	6.059025	-5.370535	9.753130	-1.123010
309	3	5.532836	-4.467227	5.716300	2.746079	5.461062	-0.160604	-1.530329	2.746079	-4.442587	6.024163	-3.221528	2.746079
311	3	5.839342	-8.896904	8.213491	7.077546	5.839342	-4.724198	8.213491	2.663488	-4.947271	3.558141	4.142841	2.663488
316	3	6.443721	-6.596795	7.445109	7.664879	6.443680	-0.721081	7.440863	1.675112	-3.846867	7.893761	-1.483848	1.675112
