9	5	-1.838373	1.005321	1.847415	7.050588	4.290655	-5.116618	7.032332	7.050588	-1.522302	-1.383598	7.019558	7.050588	-8.071737	5.834844	-0.884879	0.623050	4.169564	-0.319860	6.920205	0.623050
30	5	-4.601355	5.525447	-5.314319	1.625037	8.229762	-8.207109	6.207693	7.506412	8.229736	-5.712420	6.207693	1.625037	-4.526424	3.030755	0.200058	7.506412	-0.569602	0.222184	6.149408	1.625037
116	5	6.691198	0.546837	-0.893968	6.673064	-3.130889	6.817902	-5.001589	0.426858	6.852981	-3.020926	6.661486	0.426858	6.852981	-5.873020	6.860590	6.673064	-3.130807	3.967170	-3.482376	6.673064
122	5	-3.212594	7.797100	-3.699278	0.520606	7.559171	-4.995596	6.440768	0.520606	7.559171	-5.991834	6.440990	6.299115	-3.212593	6.800862	-3.685070	6.299115	7.238074	1.427254	0.348616	0.520606
130	5	1.098875	7.000347	-4.949234	0.239620	8.023162	-4.411877	7.779526	0.239620	8.023162	-7.875441	7.779527	6.703296	1.103136	3.536636	-4.911052	6.703296	8.022935	-2.048892	1.229030	6.703296
137	5	-6.289199	6.144188	-1.627918	7.280283	-6.289704	8.068419	-1.628263	1.453536	-0.270113	-0.091344	8.344871	7.280283	4.402111	-1.649667	8.352608	7.280283	4.375157	0.292609	8.330097	1.453536
175	5	6.294131	-2.763284	-1.524467	5.775713	0.184930	5.615013	-7.333101	-0.045094	6.015710	-0.207784	-1.612604	-0.045094	6.355110	-8.264722	4.850848	5.775713	6.348598	-5.763664	4.850793	-0.045094
185	5	2.387983	6.101193	-4.786188	-0.779057	6.646103	-3.534282	-0.267581	5.735545	6.650503	-3.699531	6.368970	-0.779057	5.807456	1.336073	-2.037711	-0.779057	6.686079	-8.643335	6.490583	5.735545
192	5	6.446144	-12.141455	5.809591	7.712511	6.428481	-6.337602	5.809591	1.707912	6.415217	-5.534217	-0.723484	7.712511	-3.175914	5.821167	-5.271406	1.707912	5.243547	0.271156	-0.767618	1.707912
194	5	4.602702	-6.301279	4.893923	7.992628	0.757196	-4.258537	4.893826	7.992628	0.757152	-3.098801	4.892823	3.709400	-3.238963	1.754590	-5.298851	3.709400	4.602702	-5.141567	4.893909	3.709400
215	5	-3.079781	5.330184	-6.927648	-0.165788	-0.275848	3.513512	-6.541007	6.342802	5.970637	-5.792032	5.900286	-0.165788	5.981197	-7.618397	5.901112	6.342802	5.735486	-1.637575	-0.766611	6.342802
266	5	-2.553041	7.683204	-7.780704	0.277085	2.061580	-6.141271	4.360096	5.969028	-2.552791	3.029974	-7.758849	5.969028	6.581519	-9.665638	4.360096	5.969028	6.577721	-3.328405	-1.994162	5.969028
272	5	5.458632	-1.588613	5.978336	-0.002702	-3.406537	5.913295	-4.076197	-0.002702	-0.374583	0.580574	5.972378	6.160692	5.539730	-3.261304	5.978337	6.160692	-2.342096	4.226620	-4.053773	6.160692
277	5	6.912310	-2.678568	1.421313	6.342111	6.548051	0.559413	6.850877	0.153278	6.912803	-5.109465	6.919535	6.342111	-1.407299	7.232454	-0.546573	0.153278	-1.326479	4.685678	4.897957	0.153278
350	5	-2.832380	3.353708	-1.930907	6.887349	-2.834094	6.623601	-1.930955	1.311769	8.213859	-2.341458	7.543714	1.311769	8.213911	-2.434367	2.250077	6.887349	8.214049	-5.665853	7.632718	6.887349
381	5	5.274615	-0.224598	-0.034957	8.696684	-1.501759	1.765586	-1.029759	8.696684	-3.382616	5.020071	-4.661217	3.134991	6.643725	-4.082810	6.634137	8.696684	4.661645	0.641857	6.321340	3.134991
385	5	-2.884362	6.261017	0.871573	0.554132	6.293312	-1.173287	7.637326	0.554132	-2.437280	4.391713	0.871674	6.642689	6.309931	-3.042705	7.641583	6.642689	3.015439	4.378629	0.871678	6.642689
404	5	9.669328	-3.350531	7.505404	6.468528	9.647713	-1.402472	7.501055	0.605983	7.369220	2.604020	-2.941893	6.468528	-1.184745	6.233536	-3.301869	0.605983	-0.034788	4.286052	-3.298017	6.468528
406	5	-0.213778	4.663191	-5.285770	0.927737	9.102521	-7.349366	0.179427	6.820514	8.652038	-0.997585	0.099644	0.927737	9.108639	-11.108860	5.109328	6.820514	9.069750	-4.757015	5.109293	0.927737
411	5	-1.160908	5.627665	-1.715991	-0.078087	-1.160718	4.614734	-1.714758	5.606057	4.806001	-2.109967	7.338315	-0.078087	4.806009	-3.123165	7.338985	5.606057	2.168105	-0.095805	7.159949	5.606057
428	5	-3.104989	6.132362	1.628222	0.424727	6.400216	-4.528295	8.507358	0.424727	6.375409	1.028336	1.645115	5.796021	-3.104979	5.332885	1.628222	5.796021	6.400216	-5.327778	8.507414	5.796021
439	5	-5.113345	6.886810	-2.698193	1.279009	-4.715891	5.975434	4.103734	1.279009	-1.403890	-1.585124	7.640462	7.014220	4.847124	-2.165836	7.677063	1.279009	4.932447	-6.661104	7.750546	7.014220
452	5	-0.045753	-6.348950	6.395958	8.446538	6.423111	-6.872096	6.395958	1.934438	6.423111	-11.744951	6.395958	8.446538	-3.307384	5.650315	-2.981879	1.934438	-0.045766	-1.476058	6.395735	1.934438
454	5	7.633570	-8.296856	5.833519	7.294659	-4.582285	2.133020	-2.214147	7.294659	-4.581752	-0.251585	5.815208	2.011721	-4.582285	5.183170	-7.012730	2.011721	7.625388	-5.246733	5.833518	2.011721
