3	2	7.148662	-8.680061	-0.115666	8.691002	7.148663	-11.505334	4.923399	8.691002
12	2	-5.169364	7.494024	-2.981063	-4.600541	5.895362	-2.341669	5.628029	-4.600541
20	2	6.198251	-1.931431	-0.595811	5.670641	-2.735157	2.547690	-3.340743	5.670641
24	2	-3.598962	4.791396	-5.051048	7.367380	7.791312	-0.161627	-0.928158	7.367380
25	2	-3.946001	6.643610	-4.473846	3.158458	6.605560	0.830796	1.727363	3.158458
26	2	-4.006060	4.939994	-4.660556	6.377613	-4.006171	6.173681	-4.676177	1.731282
28	2	8.364057	-3.707544	0.330434	7.529024	8.364059	-9.299544	6.969073	7.529024
32	2	-6.463684	6.200701	-3.451991	5.582931	5.276799	-3.369917	7.164003	5.582931
33	2	-5.146195	6.153891	-4.123236	-2.536819	6.272665	-0.948550	7.035607	-2.536819
37	2	-1.293464	4.390957	0.118202	4.462488	-1.302401	4.406356	0.112077	-0.274337
39	2	9.040866	-5.647914	6.274558	2.398615	9.040866	-6.146057	6.277022	5.534764
44	2	-1.453838	3.679267	-1.204077	5.224879	6.984649	-1.875057	1.136282	5.224879
45	2	-3.274973	5.950811	-5.685028	-0.741869	3.775588	-5.511097	5.674603	-0.741869
47	2	-4.897152	7.571976	-6.614970	2.109994	-4.895281	5.424988	-6.611875	7.752007
51	2	-5.017401	6.344375	-3.525854	5.260594	6.668081	-1.540375	6.226633	5.260594
53	2	-0.863095	-3.992833	8.270275	-2.574800	-0.850226	-5.116570	8.270863	3.659013
56	2	5.515449	-3.544134	6.491953	-0.966612	-4.166428	6.099055	-5.060726	-0.966612
58	2	-4.039290	8.653683	0.164659	1.238670	-4.039290	8.654019	-6.165211	1.238670
61	2	-0.490349	-3.963349	7.042553	4.650914	5.476191	-6.215487	7.042584	4.650914
62	2	7.365415	-1.911139	6.077271	1.381620	-3.407213	6.245945	-4.258705	1.381620
66	2	-3.971842	4.676503	-4.088675	0.887015	-3.399573	3.914098	-4.048053	5.723847
73	2	6.361454	-0.626964	0.962653	7.993166	6.399886	-6.183177	6.676261	7.993166
74	2	-6.246546	5.821230	-4.928420	6.757008	6.271526	-4.751371	6.153823	6.757008
78	2	-1.695585	2.886339	0.453327	7.442870	5.411072	-4.578265	5.382178	7.442870
79	2	7.006105	-6.266993	7.600399	2.699755	7.011409	-8.381514	7.608261	6.804655
83	2	-5.095188	6.795190	-3.791479	4.617102	-5.095188	7.981889	-3.791479	-1.186513
85	2	-2.449617	5.226530	-1.833528	0.413593	3.514207	1.934051	2.155136	0.413593
92	2	5.737714	-9.073715	6.454994	6.666654	-5.841305	2.613824	-4.453081	6.666654
94	2	0.655490	6.758996	-3.525691	4.992886	6.497327	-2.446329	5.447093	4.992886
96	2	8.339668	-2.476150	6.646237	0.717047	-0.894601	7.282438	-5.408464	0.717047
99	2	-12.402535	3.407700	-3.068710	7.382216	-6.132470	-2.663729	5.709712	7.382216
101	2	8.417305	-2.119911	6.461200	-0.182528	7.741330	0.506347	-0.277284	-0.182528
106	2	-2.014077	6.276717	-3.291481	2.205086	6.760926	-2.590323	6.231093	2.205086
111	2	-4.465305	6.308652	-5.978987	2.273304	5.204137	-1.250133	6.010590	2.273304
