5	1	7.132109	-6.149531	8.742574	6.440332
11	1	5.840214	-9.199486	6.758921	9.290507
15	1	8.421288	-12.971364	9.443679	6.327850
17	1	-1.526898	-6.182078	5.302513	7.577407
23	1	-6.479884	7.182550	-4.867365	2.894515
34	1	7.431325	-11.221216	6.587964	7.754204
35	1	5.919430	-8.812371	8.127913	6.887021
36	1	6.339696	-4.467241	6.144916	8.552778
38	1	5.837840	-5.162198	7.981087	1.105021
52	1	-4.225372	8.392757	-4.631974	-4.360077
54	1	-7.231855	6.982001	-5.491322	0.954206
55	1	-2.794461	-4.558032	6.123644	6.356207
57	1	-4.186255	5.154084	-3.994859	-1.828320
59	1	-2.083501	6.879783	-3.441782	2.144837
60	1	-9.360772	5.666605	-6.145329	1.254072
63	1	7.278806	-10.726216	6.908533	6.561515
64	1	-3.954780	1.854694	-2.924798	5.950041
68	1	-2.103464	6.234270	-5.114576	0.717662
71	1	6.672803	-6.474889	8.609937	4.794248
76	1	7.868055	3.390642	-4.244483	-1.739162
77	1	9.226084	-8.373338	6.432338	-0.533516
82	1	5.056019	-12.411000	5.091941	8.201860
84	1	6.648968	-6.918262	6.402654	8.278418
86	1	4.922824	-6.577811	5.928393	9.505862
100	1	4.413812	6.309433	1.587794	-1.064551
102	1	-4.781344	5.463696	-3.944569	5.101449
104	1	7.360065	-8.556173	7.239516	6.760529
109	1	6.145950	-7.071248	7.231098	6.982989
110	1	-4.525531	5.945788	-8.690059	1.387001
115	1	8.575007	-7.935459	6.073632	8.387107
118	1	-7.952801	6.476674	-6.384137	1.990848
124	1	7.418844	-15.730078	5.202003	8.223001
127	1	-6.180645	4.356567	-0.472937	-1.409249
131	1	8.282830	-3.493354	6.372752	3.065189
135	1	-4.554083	8.129917	-5.814388	0.770830
136	1	-1.561332	8.062709	-3.998573	0.603260
138	1	-6.205262	7.581272	-4.604230	-0.034275
140	1	6.835308	-14.257388	7.724848	8.610744
143	1	-6.026893	7.789964	1.241612	2.513047
148	1	-4.409709	4.666848	-7.300516	-1.351281
149	1	2.077648	8.121806	-4.312420	-0.114386
152	1	8.573012	-4.147119	6.267645	1.182625
153	1	6.523547	-4.751307	6.364470	7.397792
154	1	7.774500	0.322351	-0.410054	8.275300
155	1	3.749066	1.651959	-4.031069	-0.310146
168	1	-4.494208	8.097763	-1.572839	0.137431
174	1	-4.094261	4.759763	-7.035922	-1.672730
178	1	-7.347178	7.213174	-7.418330	-2.449565
188	1	-5.741051	5.942671	-4.894431	-0.057515
189	1	7.829009	-11.704489	7.112320	7.731265
190	1	-8.064248	5.903863	-7.488695	0.622166
199	1	-6.312305	7.747541	-1.904737	0.377639
202	1	6.945735	-11.919496	7.122841	7.529844
203	1	8.044839	-5.539299	-1.267894	8.013264
204	1	7.781335	-7.273306	6.428962	6.941766
205	1	3.222588	-3.458397	4.637207	7.968570
220	1	5.843947	-10.447861	8.764426	8.583717
227	1	5.062972	-11.078191	6.858700	5.807551
229	1	7.735721	-7.165300	7.346821	9.566563
234	1	8.311330	-9.745016	7.312630	7.393210
236	1	7.359426	-6.297693	8.071420	7.767910
243	1	-4.244299	1.994467	-8.804636	8.194006
245	1	1.170174	8.017257	-6.944498	-1.462319
249	1	9.071769	-9.362627	7.963745	6.503416
260	1	-3.254323	6.857271	-8.611742	5.073375
275	1	-0.599632	3.525526	-9.659056	-0.004678
282	1	6.419709	-7.300763	5.479015	7.833079
296	1	5.088296	-7.495358	7.874990	8.330511
302	1	-7.018883	7.054784	-3.001389	-0.577216
314	1	-4.853711	8.012084	-7.141096	1.171167
317	1	-4.240881	6.846197	-5.555107	2.214131
331	1	-8.057377	5.418828	-4.540450	-0.386018
336	1	6.424141	-5.928999	3.748960	5.939219
338	1	4.999784	-9.021583	5.764945	7.697386
353	1	9.248316	-5.437127	8.215618	8.094865
354	1	-8.009802	7.103885	-5.492233	-0.016056
355	1	-4.875888	6.449801	-7.834906	-1.765573
357	1	-4.197417	5.350328	-5.864096	-0.842357
358	1	-7.286082	7.475141	-2.537408	-1.048081
360	1	-4.021484	7.737938	-5.230001	-0.837682
366	1	0.446807	7.476535	-9.636723	7.326243
371	1	-5.412092	7.102014	0.203560	-0.927551
375	1	-5.872833	6.473143	-8.764892	0.839061
378	1	6.884579	-9.057529	7.417125	6.403000
379	1	5.496757	-11.962567	7.442779	6.784567
386	1	-7.752814	8.007651	-3.163545	-0.119575
388	1	6.776291	-6.674278	2.413441	7.536587
390	1	-6.818874	6.796955	-5.504732	0.479925
399	1	-3.369725	8.573800	-3.650450	-3.213439
400	1	-6.386790	7.274940	-3.604438	0.944937
408	1	6.810860	-11.239866	5.212044	7.772863
413	1	-3.636914	4.597644	-6.085822	7.270915
417	1	6.208738	-1.810181	-1.022504	4.663618
425	1	6.151695	-0.002501	5.376085	-3.170742
427	1	-7.685948	6.839715	-6.082036	-1.306762
430	1	-5.997174	8.856858	-5.920502	-0.369784
431	1	-4.464397	3.931900	-6.543626	7.754249
450	1	-4.755168	9.235175	-1.347945	-1.456648
455	1	-8.416601	5.339750	-10.379454	7.588468
459	1	-8.510588	6.363588	-9.476901	1.442552
463	1	-3.060598	5.681763	-7.052953	1.926862
464	1	9.202237	-10.901792	6.232479	9.015002
465	1	-7.229525	8.217097	-2.273464	7.531179
467	1	8.813761	-3.395462	3.820505	1.696729
469	1	-6.337102	2.994145	-5.554749	4.263982
474	1	-6.711405	7.661719	1.536061	2.477148
484	1	-9.277989	6.817307	-1.725727	0.332646
488	1	-6.003526	5.368403	-5.964184	1.703090
492	1	5.740552	-10.168611	7.900054	7.348919
497	1	4.780260	-2.172733	1.514839	5.328809
498	1	-5.520648	6.709913	-6.378130	-0.720545
499	1	-8.291319	3.680308	2.121100	8.408999
507	1	4.983674	-8.653298	7.685591	8.656240
508	1	8.464582	-2.966787	9.407928	-3.345306
519	1	7.886905	-13.206523	8.052261	9.306605
522	1	7.404146	-9.236085	5.368090	6.999064
523	1	-5.037930	-5.422084	5.410709	6.879184
537	1	-8.405635	9.406893	2.183371	-1.554770
540	1	9.336928	-8.633519	6.609490	7.467146
542	1	-3.493104	7.620538	-5.135611	-2.596116
543	1	-2.362419	-3.409789	9.241147	9.208521
549	1	4.952698	-9.585039	7.547137	7.924907
552	1	7.929251	-8.612404	6.177997	6.028505
553	1	-6.551545	7.838670	-1.192870	-0.946402
566	1	6.840007	-10.305006	7.212164	7.149411
