21	1	-1.513196	6.104626	-4.787169	-11.232960	6.178905
28	1	7.765501	-13.041294	2.072869	6.137195	-1.712488
29	1	-0.942445	6.001438	-0.350257	-6.570345	4.602687
30	1	6.008562	-14.373574	6.843602	5.683888	2.239493
42	1	9.709587	-17.296685	7.947427	6.998678	0.839727
46	1	-3.557697	6.853644	-0.361603	-9.200951	4.994086
47	1	-5.889619	8.648694	1.739293	-5.409680	6.610957
49	1	6.890523	-12.672998	9.105193	7.479077	1.550984
54	1	-7.068892	7.187059	-0.919574	-4.531536	8.122447
66	1	7.680859	-10.631917	5.297788	-3.875695	2.312430
72	1	7.299183	-14.639896	7.466239	6.436506	2.339670
77	1	5.652818	-13.442334	6.365859	6.828575	-1.228553
94	1	5.882919	-12.153634	6.575622	7.279567	-4.070080
98	1	6.364670	-12.871607	5.790650	8.236080	3.652265
115	1	-5.397276	4.693386	2.373929	-5.997876	6.246426
117	1	4.636814	-14.207415	6.171632	8.042759	-2.111369
123	1	-2.610625	7.730448	2.136258	-4.858974	5.372549
137	1	-7.435809	8.039930	1.525470	-4.723191	6.477208
139	1	-4.361695	4.312283	-0.090007	-4.464937	6.728347
144	1	6.823307	-14.031026	8.114763	8.592611	-1.858479
152	1	6.597458	-16.743426	7.670302	7.338864	2.381080
154	1	-0.497638	6.594580	0.089184	-9.477935	6.243409
192	1	-6.387954	6.290956	1.326215	-1.615493	7.880241
210	1	-8.663444	6.784788	-1.894389	-5.593974	6.416666
213	1	4.778355	-17.272288	6.574687	6.967921	-1.173958
214	1	4.231153	-7.965418	7.144765	5.393661	6.144939
224	1	7.744651	-9.952119	5.990332	4.872603	1.129030
229	1	7.354690	-10.943395	7.037286	8.611694	2.637698
240	1	-6.189195	9.562925	1.092611	-3.354907	7.950908
246	1	8.895849	-12.124907	6.682518	6.181204	-0.147222
260	1	7.843721	-15.817880	4.922926	6.511568	2.232599
263	1	9.137070	-15.473746	7.829270	7.233130	-2.835007
268	1	-4.454055	5.437031	0.317842	-6.771905	9.406402
269	1	8.657454	-15.855306	7.734437	7.082742	-1.498831
270	1	6.712573	-14.703226	5.640574	8.125241	3.891999
283	1	-5.474685	6.167161	1.214070	-5.109855	6.542339
296	1	-5.478677	3.788756	-1.014452	-7.132856	7.575767
320	1	0.511540	5.207396	1.462596	-4.422647	1.007635
324	1	-2.527243	9.032887	-1.685603	-3.636018	6.825329
325	1	-4.925622	8.448068	2.022036	-4.241859	2.288911
327	1	-3.768067	6.379154	1.483241	-3.441728	7.128778
329	1	-3.330124	8.328596	1.706569	-8.448897	8.672089
330	1	5.921977	-14.763270	5.501065	7.659471	1.639967
350	1	4.295460	-12.822766	5.781178	8.335892	1.890852
354	1	0.471586	6.748622	0.027204	-6.562156	4.228418
366	1	-2.251254	7.712745	-0.080453	-7.497037	5.973143
368	1	0.342218	7.649526	-4.525820	-4.224264	6.984805
