358	3	7.651794	-4.686416	6.061803	2.486074	6.354043	0.964768	2.486074	1.036875	5.493383
367	3	7.345280	3.882254	0.767711	0.877248	8.121263	0.614447	7.345280	0.282548	6.776101
412	3	8.467165	-7.408667	5.181455	2.179968	-1.390215	5.181455	2.179965	4.669692	1.067561
429	3	0.947346	0.853970	7.313697	0.947346	6.477049	1.975504	6.882611	-3.629835	7.314485
440	3	8.435235	2.949946	0.802001	8.435235	-2.500723	6.486738	2.217317	7.778139	0.696267
496	3	-0.406441	4.705365	5.101042	-0.406441	8.754324	2.424465	5.579201	3.569300	5.959235
498	3	0.767052	5.980925	2.382291	6.731857	4.046837	2.384643	6.731857	-2.250937	8.543369
569	3	-0.026600	7.714951	2.215492	6.018315	-2.433418	6.868555	6.018315	3.120382	2.799468
571	3	2.454069	1.135632	7.325092	6.796326	-1.174237	7.453280	2.454069	4.709560	5.936494
610	3	7.960052	1.380408	2.548760	2.695563	6.075484	1.941327	7.960052	-4.274870	7.484469
616	3	2.823718	4.610183	1.235872	9.096945	-5.308248	6.555802	2.823718	-0.048663	6.544922
622	3	3.204586	2.652584	2.626774	7.351103	-1.566356	7.124058	7.351103	1.733687	2.781796
628	3	0.795048	5.514303	2.149338	7.288474	-6.079746	8.179252	7.288474	-0.802980	2.336186
630	3	1.652520	0.760112	8.011673	5.980205	-1.574622	8.012290	1.652508	4.968874	2.421683
644	3	2.016316	1.611783	7.837840	6.736850	-4.010382	7.838837	2.016316	7.778754	3.286816
655	3	6.896763	-5.162520	7.438674	0.622210	-0.097455	7.438564	0.622210	4.467909	2.283934
668	3	1.313614	6.198806	-0.059750	6.739672	4.125493	2.994039	6.739672	1.289754	6.338291
687	3	0.289080	5.454390	-0.307548	6.796190	4.240441	2.284376	6.796190	0.900165	5.769735
698	3	1.687097	2.152972	7.372882	6.241160	-1.223714	7.377949	1.687097	5.387879	1.280617
704	3	6.733092	-4.945394	4.508236	0.851231	-0.270344	4.508207	0.851231	5.565068	1.267439
705	3	0.265500	7.713984	2.947834	6.655492	1.038573	7.130786	6.655492	6.114212	4.075228
714	3	8.378143	-2.555243	8.599919	2.855955	0.832731	8.518138	2.855955	6.188593	2.806431
723	3	7.211554	-5.666989	7.554446	2.562411	0.461123	7.553184	2.562411	5.359787	1.331456
735	3	-0.384618	0.711349	8.104634	6.052936	-4.900486	8.107148	-0.384618	6.135356	3.437542
758	3	6.832944	-0.229211	7.035489	2.254990	2.758112	5.924975	2.254990	8.023986	1.801727
770	3	0.966056	-0.828380	9.506154	5.833565	-7.057813	9.518411	0.966056	5.491734	4.775197
784	3	2.451081	2.846258	7.017177	2.451081	6.706838	0.865784	8.272397	-1.586921	7.164253
794	3	8.186195	-2.265672	7.785450	1.804206	2.944743	7.568736	1.804206	7.043901	1.155868
825	3	0.575483	1.508139	7.127042	6.477858	-0.137836	7.146462	0.575483	5.831067	3.256357
839	3	0.091602	8.906703	1.884871	6.523983	2.469614	6.662964	6.523983	6.746394	1.893574
843	3	-0.072419	0.480490	6.726363	-0.072419	5.897427	0.890954	5.246261	-5.267586	6.736036
858	3	6.951349	-1.570917	8.406345	2.155428	2.361769	7.701647	2.155428	7.376854	2.245587
863	3	2.561645	2.131637	8.411618	5.855846	-2.394880	8.422161	2.561645	7.561097	1.937728
864	3	0.420043	8.046181	3.876252	6.048580	1.269613	6.739529	6.048580	4.666532	3.995788
867	3	6.936938	-0.536678	8.354290	1.020531	2.565219	8.298760	1.020531	4.961329	3.890224
877	3	1.559866	2.506052	6.807546	1.559866	5.396951	4.546303	6.687225	-2.029321	8.450314
889	3	0.492776	0.062671	5.851389	7.032952	-1.429460	5.851986	0.492776	4.925552	0.311831
912	3	1.483066	-1.265284	4.061865	6.375873	-2.847631	4.061866	1.483066	4.726289	0.010350
918	3	7.045505	-3.354747	6.801937	3.342807	-0.032968	6.795189	3.342807	5.924251	0.988499
922	3	6.745500	-0.625417	7.385849	1.542025	2.127715	7.365642	1.542025	6.845430	1.849378
936	3	1.353330	6.883840	2.795923	1.353330	1.059161	6.481954	6.756985	-4.904180	6.496800
948	3	6.339977	-2.650863	6.673241	-0.259987	0.415056	6.500443	-0.259987	6.896098	3.294268
954	3	0.880493	1.298848	5.891917	0.880493	5.600253	1.524732	6.123901	-5.280701	5.899345
969	3	6.730315	4.452047	2.854085	0.528007	7.444380	0.589042	6.730315	1.440148	6.072610
970	3	0.112997	7.641316	0.733235	6.270116	5.673835	1.610655	6.270116	0.991527	6.423216
972	3	1.923210	7.436349	0.897050	6.200144	4.928426	0.937212	6.200144	-0.345062	6.388379
976	3	1.348312	4.273526	1.222429	6.339620	2.961007	1.805674	6.339620	-1.082681	6.855455
979	3	8.182524	-3.378005	7.107616	1.577936	6.185040	2.831763	1.577936	0.604189	7.107612
980	3	6.739208	-0.695978	7.709465	6.739208	4.399780	4.280841	0.520764	6.660572	3.566050
1005	3	6.324563	-4.326415	7.633072	-0.184279	0.924473	7.633002	-0.184279	4.848064	3.825598
1012	3	1.415891	3.030790	5.653037	7.184895	-0.501428	5.989161	1.415891	4.081696	3.551526
1015	3	0.776508	6.413313	1.884869	6.146054	-4.277245	6.971640	6.146054	0.801975	3.637678
1017	3	7.235519	2.140225	4.596981	1.711502	6.767038	2.807059	7.235519	-2.318580	7.717649
1038	3	6.904646	-4.994635	6.664533	0.600111	6.275489	0.601121	0.600111	-0.082753	6.650990
1044	3	0.654584	2.452993	2.070570	0.654586	-3.811279	6.971488	7.098543	-6.135265	6.971491
1066	3	1.086652	5.826416	2.137910	1.086652	-0.170051	5.991322	7.148241	-4.629576	5.997607
1069	3	2.475208	8.436418	0.434477	7.920250	4.962268	0.449926	7.920250	-0.451462	6.722145
1076	3	0.739836	6.324589	2.164756	6.878211	-0.619380	5.467428	6.878211	4.817094	2.440563
1111	3	7.062942	-6.492200	6.521030	1.649017	-0.565014	6.521029	1.649017	4.768566	2.495773
1113	3	8.517268	-3.661787	3.576688	2.342299	7.445265	-0.374855	2.342300	2.140767	3.465655
1115	3	0.952771	2.605667	8.752643	0.952771	7.408217	4.118837	6.929842	-4.003687	8.772822
1117	3	6.413278	3.344850	0.541428	-0.196501	6.947528	-0.663609	6.413278	0.286520	5.292923
1142	3	2.088470	0.050285	6.982550	7.683286	-3.999713	6.983337	2.088470	5.595413	2.095743
1145	3	0.758405	7.233245	2.943866	6.617964	5.894207	2.943866	6.617964	-0.063308	6.878275
1151	3	6.267638	4.941457	1.636952	1.995363	6.306112	1.170548	6.267638	1.330171	6.499631
1174	3	-0.136817	7.346719	2.614857	-0.136817	0.992447	8.878498	6.008449	-3.190837	8.887646
1177	3	-0.265217	1.536538	8.270912	-0.265217	6.970623	1.966142	6.310833	-4.103734	8.555370
1185	3	0.491411	8.105952	-0.486332	0.491411	2.116568	5.933661	6.843679	-3.058022	5.990753
1197	3	6.092142	-2.669406	4.736769	0.720536	-0.181974	4.736768	0.720531	5.732791	0.304457
1213	3	0.170685	6.816338	3.787124	0.170685	1.113146	6.253586	6.476350	-2.446599	6.253627
1227	3	2.125363	6.346045	3.065013	5.732237	4.772452	3.746623	5.732237	-0.014340	7.662470
1233	3	1.226135	7.153156	2.563202	6.781579	4.917407	3.227421	6.781579	2.776965	7.431784
1259	3	-0.115214	-0.026361	6.469652	-0.115212	6.471022	1.212908	6.227004	-4.372405	6.488807
1280	3	1.542099	6.090233	0.252010	7.392763	0.560996	6.418736	7.392763	4.395279	0.309051
1286	3	8.627651	-5.504598	8.647224	2.630989	0.205703	8.647221	2.630990	6.271125	2.342333
1288	3	2.170225	2.231431	8.331987	2.170225	5.716873	2.512469	7.036494	0.879170	8.350788
1292	3	6.436212	-0.486399	8.372695	2.464478	2.568749	6.330026	2.464478	7.911544	2.739640
1309	3	2.617958	0.238773	7.038847	7.506352	-2.308191	7.039237	2.617958	2.999356	2.727676
1321	3	0.302810	5.898396	0.710221	6.656474	-2.995617	6.902371	0.302810	2.218207	6.872400
1322	3	0.097288	6.984103	3.071001	5.541844	-0.211495	6.593707	5.541844	3.376159	3.440797
1325	3	6.920762	-2.662883	7.408965	1.302966	6.334020	3.770688	1.302966	1.952658	7.323473
1330	3	6.637505	-3.582855	7.654024	0.487295	0.469461	7.654008	0.487295	6.431745	1.338313
1332	3	-0.349240	0.284626	8.052353	5.939923	-4.079448	8.052431	-0.349240	4.523004	4.798002
1333	3	0.656615	6.763353	0.908518	0.656617	1.085069	7.439554	6.411735	-2.741633	7.440619
1334	3	6.429011	5.477981	-0.571497	6.429011	1.306253	5.566825	0.335563	6.956877	-0.648731
1335	3	2.443670	5.819474	1.552071	8.883179	-2.399324	7.096799	2.443671	1.533082	7.091750
1338	3	0.355516	6.335948	1.553628	6.043839	-4.266818	6.564000	0.355517	1.478720	5.872581
1355	3	8.639780	4.153217	3.175921	2.073940	6.115745	0.056663	8.639780	1.140685	5.684364
1358	3	6.739410	-2.846258	7.902390	0.352717	6.250877	1.724310	0.352717	-0.160108	7.902389
1375	3	6.613030	-5.006728	4.949671	1.122149	0.563451	4.928896	1.122149	7.189290	-0.381313
1377	3	2.888493	-0.524239	8.298561	8.700898	-6.982304	8.298634	2.888493	5.373094	2.615694
1387	3	7.752330	-6.152806	7.614637	1.700608	5.312146	2.145824	1.700608	0.304438	7.612538
1396	3	7.578269	-3.849223	6.704239	1.420733	0.366433	6.702987	1.420733	6.041258	1.269385
1413	3	6.486570	-2.135321	6.330818	0.346629	-0.799331	6.330818	0.346629	4.880264	1.116716
1415	3	6.138338	2.073207	6.676408	0.193675	2.972040	6.580805	0.193673	4.688402	4.973211
1421	3	2.798455	5.498645	-0.144226	7.474487	1.716653	6.325672	7.474487	3.803567	1.045574
1425	3	0.740946	-0.500264	5.767931	0.740947	5.686922	1.140653	6.683042	-5.153067	5.978224
1443	3	1.232104	0.194062	5.844691	7.486805	-5.908132	6.019909	1.232104	4.365877	4.349890
1477	3	8.263165	-4.079879	7.494718	1.681767	4.900353	2.268727	1.681767	-0.140452	7.494601
1489	3	0.643119	6.735881	3.818362	6.907745	3.326380	3.830307	6.907745	0.177162	7.078967
1525	3	1.882177	6.241087	0.792036	7.879018	-2.385805	5.510365	1.882177	2.489367	4.864532
1566	3	0.318739	-0.643384	7.863044	0.318739	5.202017	1.516267	6.458206	-6.756028	7.863049
1581	3	8.350042	-3.395703	7.230904	2.369741	8.359385	1.645937	2.369741	2.203212	7.143745
1603	3	0.949237	-0.003549	4.865877	6.933217	-5.159368	4.865935	0.949237	5.349688	0.085521
1625	3	1.140216	-0.364431	7.316413	7.107301	-2.795396	7.384296	1.140216	4.014580	1.772626
1628	3	6.067338	1.949604	6.688902	1.925476	4.073103	5.341711	1.925476	8.317779	0.492842
1639	3	2.473345	8.474956	1.526956	7.420402	6.763953	2.724354	7.420402	2.088067	5.790512
1644	3	8.120859	6.129952	2.294287	2.034461	7.522783	2.294005	8.120859	2.138577	6.905971
1648	3	-0.259475	4.819322	1.728252	6.265193	-4.392219	7.623530	-0.259475	0.291533	7.596344
1658	3	7.935338	-3.200224	5.672474	1.843428	1.589584	5.672265	1.843428	5.234363	-0.478578
1716	3	0.799173	8.693487	0.540570	6.226240	4.350165	2.302746	6.226240	-1.485992	6.446404
1723	3	7.851029	-2.761104	6.013071	2.085075	0.620904	5.899414	2.085075	5.710048	0.467159
1743	3	6.014727	-1.160726	5.934062	-0.532514	4.540562	2.788478	-0.532514	-0.405486	5.934061
1758	3	8.522161	-4.442500	6.777019	2.743713	0.344394	6.774249	2.743713	5.787295	1.679108
1778	3	1.396580	1.764967	7.578035	7.762202	-2.819235	8.169356	1.396580	6.673797	4.477667
1786	3	6.168500	-4.243139	4.155344	-0.159347	3.932708	-0.805422	-0.159345	-2.590956	4.155344
1817	3	5.977407	-4.021366	7.892527	-0.483960	0.359734	7.890887	-0.483960	6.803692	3.494624
1837	3	1.004833	9.421166	0.417291	7.003619	6.115485	0.418668	7.003619	1.512632	6.167284
1850	3	-0.027533	5.881958	0.872738	6.495443	3.885088	2.026264	6.495443	0.443925	7.091258
1856	3	6.609754	6.126605	1.102848	3.017414	7.270682	1.102810	6.609754	0.979169	7.006295
1859	3	2.647114	2.453507	7.837531	7.501159	-3.081169	8.527576	2.647114	7.265418	2.397983
1872	3	7.131535	-2.594341	5.352943	1.278465	5.923830	-0.743269	1.278465	0.002436	5.352890
1913	3	0.163122	-0.402803	8.216991	6.341339	-4.849581	8.254004	0.163122	5.111735	4.406703
1949	3	2.513352	6.260953	4.104284	7.074937	-2.355236	6.645429	2.513352	0.919391	6.471755
1953	3	0.843627	6.937754	-0.373491	0.843627	1.589407	5.863314	6.088734	-3.838698	5.870632
1959	3	1.373888	3.998717	0.824312	7.188076	-1.384734	6.797272	7.188076	2.324691	0.968919
1973	3	1.514082	1.120681	7.006581	7.098687	-3.952024	7.007405	1.514082	6.361765	0.887553
1976	3	6.624536	-2.809852	6.142701	0.776599	5.997890	2.711189	0.776599	0.641241	6.118850
1994	3	1.934464	1.071673	7.106668	6.990736	-2.960950	7.116656	1.934465	5.703515	5.409914
2012	3	-1.383075	1.347562	5.468805	-1.383075	5.933957	-0.056363	4.451462	-1.559829	5.474243
2016	3	6.247430	5.102044	1.044075	0.445280	7.031209	0.602899	6.247430	0.961209	6.614907
2027	3	5.926356	-4.267506	8.468461	1.673859	0.180481	8.468460	1.673859	6.769021	1.836406
2056	3	7.393868	4.104335	4.950093	7.393868	2.221874	6.155376	1.462284	9.495769	0.717276
2058	3	1.154336	7.244668	1.423076	7.233637	2.085085	1.523703	7.233637	-4.014389	7.656310
2072	3	5.581214	1.820415	7.093086	5.581214	6.160320	2.315226	1.288392	7.011355	2.211315
2079	3	2.502505	7.200326	0.311264	6.880000	-3.051636	6.754138	6.880000	2.619852	3.377169
2081	3	1.619541	6.520458	-0.360258	7.931616	-0.967000	5.991295	1.619541	1.936565	5.985394
2087	3	6.521847	-0.259382	6.757084	3.278122	7.563215	2.730062	6.521847	5.530762	2.730063
2095	3	1.996403	-1.128469	8.090296	7.207957	-4.716901	8.090480	1.996403	5.190915	2.859133
2103	3	7.064936	-5.293104	7.702304	2.076046	0.519221	6.987043	2.076046	5.821218	2.042446
2104	3	0.672235	1.790264	5.662135	6.032563	-3.526741	5.676625	0.672235	6.091617	2.782758
2105	3	0.769949	1.765389	7.960129	6.973037	-3.834327	7.967099	0.769949	6.015276	1.624057
2116	3	7.579601	-1.338782	6.457104	2.504676	1.749787	6.455747	2.504676	6.140599	-0.032942
2148	3	5.682705	1.866647	1.033755	-0.446068	5.381724	0.813708	5.682705	-2.546105	7.198284
2158	3	7.303672	-2.477183	9.516599	0.774999	2.250364	9.135434	0.774999	6.386788	3.230440
2176	3	7.432265	4.456297	0.329678	1.179612	8.376180	0.319679	7.432265	-1.009823	6.567321
2190	3	0.462392	0.112185	7.458343	0.462392	6.209626	1.823496	6.944025	-2.202852	7.458348
2204	3	1.266909	6.241653	5.871694	1.266909	2.410601	8.798864	7.073432	-3.585878	8.823096
2212	3	-0.124259	2.340307	7.579307	6.351415	-4.092630	7.637825	-0.124259	6.834568	5.449536
2221	3	6.466387	4.030287	4.054342	0.529319	6.395171	3.018465	6.466387	2.460754	6.972609
2227	3	0.771284	5.126452	2.666960	7.352732	3.527587	3.464772	7.352732	-0.417158	6.005518
2233	3	6.212369	-2.542485	5.862594	-0.267629	5.895560	0.377750	-0.267629	0.544671	5.862042
2242	3	0.921158	6.185208	2.224822	6.963901	-5.923410	8.242738	0.921155	0.504398	8.130388
2271	3	0.562962	5.756996	1.111526	6.998965	-3.476025	7.122514	0.562962	1.230734	7.100160
2272	3	6.955547	1.562873	4.042801	1.488728	5.760050	1.343580	6.955547	-3.244986	6.880334
2285	3	2.053514	1.231474	6.084361	8.220298	-1.478039	6.086633	2.053513	6.186979	1.217775
2287	3	7.969280	-3.560467	7.381274	1.454625	0.028258	7.381164	1.454621	5.481493	3.869663
2291	3	8.748392	-5.103831	6.194194	2.613576	1.097011	6.167520	2.613576	4.995562	1.391226
2295	3	0.420471	-0.615547	6.810416	6.895606	-3.158313	6.810417	0.420471	5.755903	1.787514
2310	3	4.119854	5.076864	3.381869	8.404715	-2.266949	8.365596	4.119854	0.777344	8.190173
2334	3	8.374841	-4.472306	9.534028	2.052305	7.196295	3.665974	2.052305	0.934651	9.533480
2340	3	0.894921	-1.601624	5.829919	6.554649	-6.747500	5.829921	0.894921	4.361078	2.429557
2352	3	3.007222	5.203926	1.505247	7.473563	-3.233951	7.299439	3.007222	1.346180	7.241085
2356	3	6.582948	-4.796784	7.498997	0.994013	6.112831	2.305388	0.994012	0.928903	7.482493
2373	3	1.003536	9.800730	0.638448	6.402133	6.005748	0.647880	6.402133	-0.107090	6.778482
2380	3	6.996224	-4.413752	7.588543	1.576383	6.516104	4.378221	1.576383	1.042737	7.477116
2385	3	0.888008	7.721481	1.240134	7.158134	-2.589889	6.110342	7.158134	2.100607	1.298580
2404	3	1.473238	-0.504516	8.639162	6.212043	-4.253438	8.640500	1.473238	6.067990	2.060399
2414	3	6.288535	-3.585339	6.302860	0.992616	6.157096	-0.149061	0.992616	2.208344	6.247670
2430	3	9.528877	-3.071432	7.688726	3.151127	5.855286	2.281372	3.151128	0.335416	7.636259
2455	3	6.996257	3.327889	3.184058	0.600254	7.809648	1.752359	6.996257	0.654775	6.970838
2466	3	6.927995	-2.631878	7.620445	1.574186	2.680543	7.546487	1.574186	4.525789	4.385253
2474	3	6.543526	3.033863	6.859103	2.566980	6.888886	1.462645	6.543526	5.800748	2.051983
2482	3	7.649857	-3.565798	8.065211	1.586376	7.914027	1.537304	1.586376	1.766703	7.898895
2493	3	8.038807	0.299353	9.266488	2.149130	2.736047	9.207083	2.149130	6.578901	2.846462
2495	3	3.214158	9.272597	0.412286	6.896996	6.607152	0.414173	6.896996	1.010247	6.750115
2505	3	7.977836	-4.580072	1.270439	3.048136	7.434336	-4.945428	3.048136	1.822460	1.072230
2516	3	5.798589	4.987734	3.518513	2.557400	6.079061	1.888032	5.798589	0.947529	6.670030
2517	3	1.946253	-1.890839	6.409614	7.960653	-8.009078	6.409686	1.946253	4.354347	2.734675
2519	3	8.369998	-3.155139	6.976650	2.556221	8.102597	2.920028	2.556221	2.836050	6.876537
2533	3	6.323916	-3.381631	6.082619	0.358166	5.766855	-0.300630	0.358166	0.026782	6.082614
2544	3	8.115141	-4.344133	9.262242	2.453695	1.904990	9.150106	2.453695	7.571492	3.042811
2556	3	2.300059	4.675164	2.414103	8.512362	-5.997299	7.337417	2.300059	0.381531	7.273726
2562	3	1.216445	9.382799	1.607450	6.724774	4.467455	3.192443	6.724774	-0.237781	7.742897
2590	3	1.622482	7.173018	0.984355	7.356954	5.341767	2.214856	7.356954	1.321073	6.857668
2600	3	1.166582	9.058262	-1.207011	6.350524	7.552665	-1.184474	6.350524	2.278820	5.036936
2603	3	3.116056	4.527890	1.998602	3.116056	2.695512	6.304891	6.753011	-0.997365	6.545316
2606	3	8.109373	-3.619739	6.784090	1.844968	6.096286	0.592340	1.844967	1.619693	6.771902
2630	3	6.732367	-2.989412	7.141405	0.433264	7.061388	0.794428	0.433267	0.999585	7.131118
2645	3	3.842319	-1.368511	7.161669	6.298841	-4.195340	7.161669	3.842319	4.099740	3.161292
2648	3	6.766651	-3.848810	7.275856	1.518497	0.620616	7.275509	1.518497	4.914883	1.188706
2683	3	6.150212	-3.910985	7.831148	0.489538	-0.442923	7.831076	0.489538	5.722493	2.490576
2706	3	9.377645	1.035608	0.481260	3.094115	7.121999	0.182552	9.377645	-1.427376	6.723242
2724	3	-0.300680	6.156435	-1.136419	-0.300675	-0.176054	5.141129	6.289375	-6.317991	5.141130
2729	3	-0.190142	9.657790	2.973259	6.380110	3.286507	8.137286	6.380110	7.455612	2.973352
2758	3	7.341632	-4.560888	7.933152	0.877208	-0.098258	7.933152	0.877208	5.447780	2.131310
2773	3	-0.079945	7.466895	0.628364	6.509045	5.507127	1.942050	6.509045	0.600531	7.039302
2794	3	6.686807	5.149910	1.511561	6.686807	2.220917	7.356471	2.214979	6.414366	1.143080
2801	3	6.119271	-4.088482	6.630563	2.791703	0.846537	6.600198	2.791702	7.383100	2.318934
2803	3	1.394554	-1.563129	4.718921	6.824132	-7.582827	4.730473	1.394554	4.764835	0.201533
2819	3	-0.048288	5.634529	1.725607	-0.048288	2.035215	7.359893	6.279683	0.305416	7.444524
2834	3	6.534392	-4.272541	6.207914	-0.029415	1.905675	6.205956	-0.029415	5.644505	-0.031764
2836	3	1.838763	6.977642	2.309627	1.838763	1.384092	7.221476	7.128353	-2.523576	7.485391
2860	3	0.909145	1.848375	6.116970	7.088039	-4.601026	6.127030	0.909142	6.357856	0.623150
2877	3	2.849464	2.755273	6.099655	8.260733	-0.715353	7.774384	2.849464	6.883791	3.271821
2923	3	-0.766335	0.790340	6.967476	5.701805	-0.982894	6.969540	-0.766338	5.717921	0.651253
2941	3	0.420453	7.318320	0.714929	6.747418	4.621612	3.445722	6.747418	0.601589	5.998156
2942	3	0.966739	6.952365	2.036792	7.030285	4.886017	2.241788	7.030285	2.883085	6.353082
2948	3	6.983417	-2.391260	7.653492	1.516779	6.475601	1.043632	1.516779	0.510236	7.652596
2951	3	7.194839	6.033784	1.044577	1.055770	8.856657	0.701720	7.194839	-0.180551	6.990614
2954	3	1.535863	6.065285	2.006159	7.393833	-0.483932	6.213732	1.535863	2.161015	5.929975
2955	3	-0.074184	2.814216	7.094849	-0.074184	4.755259	2.410543	6.544505	1.520171	7.142330
2958	3	0.428823	3.622558	6.117120	0.428823	9.089700	0.414630	6.787462	-1.580430	6.642904
2966	3	0.401704	2.818072	7.413581	6.548493	-3.311806	8.118026	0.401704	7.328910	1.525587
2974	3	-0.552513	9.410207	1.377378	5.969916	-2.390937	7.777152	5.969916	3.405815	3.682464
2993	3	7.314649	-4.998465	8.721118	1.622330	6.840302	3.300591	1.622330	0.966188	8.216689
3004	3	-0.108817	8.005604	1.457303	5.597933	2.056707	2.913222	5.597933	-0.009775	6.629564
3005	3	5.078935	5.321909	1.193261	0.290544	7.035640	1.019733	5.078935	1.829054	5.961856
3010	3	8.013709	-4.897029	5.438898	1.608722	1.074725	5.408223	1.608722	5.829767	1.779115
3014	3	7.265164	-3.169899	7.768393	1.461327	-0.279160	7.768065	1.461327	4.347043	2.605358
3019	3	1.516146	6.648180	0.543612	6.717102	1.669822	6.319792	6.717102	5.137382	1.026307
3039	3	0.652692	5.029843	4.763799	6.854399	-4.891975	6.963609	0.652692	0.560873	6.736587
3041	3	8.562068	-5.774512	5.373270	2.020541	6.187094	-1.005087	2.020541	-0.416619	5.372939
3046	3	5.010715	-1.639429	7.370314	-1.329525	2.250902	7.116958	-1.329525	6.017608	1.443819
3048	3	1.588012	5.161714	3.904032	1.588012	0.876706	6.556264	7.912465	-1.365425	6.593806
3066	3	7.333411	-3.168736	6.205416	2.207611	2.328433	6.177179	2.207611	7.640167	0.917353
3078	3	6.451243	-1.650122	7.854161	0.210252	6.878655	1.493799	0.210252	3.009751	7.675850
3103	3	9.257499	-5.666541	6.023660	3.467878	-0.338900	6.023656	3.467878	6.017808	1.328194
3127	3	1.883807	4.959585	1.987653	6.785956	2.110440	2.034868	6.785956	-1.210921	8.499389
3151	3	1.921636	6.206894	1.074979	6.530263	4.450230	1.282667	6.530263	-0.397648	7.142720
3161	3	6.455798	-2.333922	6.261481	1.990106	4.813910	0.823967	1.990106	1.681883	6.260170
3162	3	0.690568	6.766793	3.503465	6.669505	4.387489	4.118987	6.669505	0.403011	6.554856
3165	3	2.356021	8.593572	0.445442	7.267811	3.119063	0.493751	7.267811	-2.985629	6.803471
3184	3	6.974994	-5.063775	7.315330	0.413607	6.783849	2.584896	0.413607	0.566675	7.315326
3191	3	1.062826	5.020317	1.478218	6.480943	-2.475840	7.808653	1.062826	-0.167256	7.808627
3226	3	7.084867	-2.484481	8.250033	1.522751	8.644001	2.239574	7.084867	3.708830	3.009469
3229	3	3.409332	7.844776	1.361054	5.865423	-1.179159	6.546771	5.865423	1.994356	3.481409
3233	3	0.297173	7.285308	-3.298850	6.828029	3.052852	1.326130	6.828029	-0.052144	2.911658
3263	3	1.316344	7.266786	1.715968	6.733332	-2.575095	6.733053	1.316345	2.303926	6.698903
3306	3	0.901262	7.685480	1.869678	5.747215	4.088893	1.970543	5.747215	-0.545561	5.714520
3335	3	6.917442	0.676631	7.164712	2.464093	8.242874	1.236711	6.917442	5.121055	1.582832
3345	3	6.857728	4.874628	3.053859	0.935612	6.873432	1.625760	6.857728	1.316466	7.324079
