61	5	7.424453	-3.844728	1.078766	0.677161	7.955755	6.920201	-4.423153	2.040942	0.542964	8.058026	4.955976	-0.549818	5.116447	0.553622	7.946286	7.997645	0.076519	-3.661586	6.739687	4.131181	5.283046	-1.090924	4.813762	0.533932	8.060418
64	5	6.562002	3.166402	1.628958	6.846867	-0.866768	6.592811	2.306546	1.544919	6.849336	0.099118	5.309384	1.040772	4.492332	4.703332	3.157158	6.536480	3.549425	1.695374	6.845144	-0.893904	6.572084	2.960345	1.601882	6.847610	-0.815622
76	5	4.609555	7.289295	2.907337	8.288309	2.725028	6.180483	4.891571	0.389355	7.052840	4.646492	3.624120	8.575651	4.244310	8.292009	1.948944	3.880869	8.231270	3.920063	8.295457	2.124207	5.247214	6.588243	2.000643	8.250778	3.253438
104	5	5.748320	-0.080049	1.977649	3.050251	6.930794	2.146547	4.249763	6.361717	2.973122	6.351051	5.744832	-0.311590	2.530045	2.736894	6.970300	5.500696	5.117380	1.029890	6.850191	4.367150	2.371070	3.513411	6.408044	1.973065	6.716540
153	5	5.522140	1.808493	0.736974	4.529814	5.806951	5.422665	1.124531	1.808241	3.490259	6.148961	4.894714	3.249498	1.605846	6.268682	4.878716	5.207786	0.955782	2.440278	3.265466	6.222313	2.082782	2.090326	5.541535	3.082688	6.028114
189	5	0.187094	2.230685	3.286109	4.562389	5.843176	4.519368	-1.790587	2.318163	3.234242	7.947899	3.608482	0.304497	2.706911	3.332723	7.732225	0.741797	2.384510	3.146899	4.653685	5.686157	4.181631	-0.899855	2.479121	3.267268	7.869230
222	5	5.300395	2.976115	-1.281660	4.678038	4.387959	0.318556	5.416317	2.512387	4.207427	2.885088	0.093374	4.932723	4.823020	2.571248	4.420600	5.295243	3.172213	-1.357016	5.017611	4.042971	0.238287	4.892184	4.803094	2.583015	4.484169
250	5	6.154757	1.154495	-0.784162	3.395026	4.892809	6.075801	-0.259131	2.878226	0.228711	5.552660	2.854501	0.396571	6.268313	0.056513	5.589248	5.277157	-0.403236	4.267951	0.101126	5.593831	3.955788	-0.460126	5.833058	0.066650	5.611828
347	5	1.365776	3.449377	3.432670	4.738780	5.971482	1.748782	3.138363	3.421176	4.441429	6.306095	2.164653	4.379486	2.784697	6.320339	4.484835	1.491696	3.338338	3.433355	4.601946	6.106409	2.319798	2.631569	3.368885	4.342552	6.556080
351	5	7.045399	2.559388	1.636620	7.610172	1.638491	7.057747	2.482533	1.538811	7.610920	1.958086	7.133411	1.348551	-0.258151	6.785955	5.879500	7.129188	1.733874	0.066633	7.458147	5.180279	7.133731	1.285565	-0.252007	6.671156	5.957609
