311	4	2.384968	7.787709	4.645426	5.598261	0.348643	0.983494	1.516170	6.135302	3.375822	6.623388	6.696706	-0.428051	1.907973	3.375819	6.807394	6.838351	5.777964	0.209931	5.598261	0.348662
444	4	5.778086	5.777488	1.894615	-0.150387	5.110583	5.778086	1.116050	1.894615	-0.182265	7.023549	2.226758	7.046205	4.272689	0.436122	4.345039	2.226719	2.247573	4.272707	-0.182248	6.805203
649	4	6.716308	4.607247	2.062074	0.814455	2.048655	4.055786	5.813462	5.185741	3.631597	1.363966	6.713868	-0.527468	2.091786	0.021509	5.736398	3.849204	0.739378	5.528721	0.021509	5.735509
1274	4	6.068769	-1.365029	1.285152	4.697567	6.555722	0.070846	6.286222	4.577078	7.185213	1.897591	-0.250144	-0.088774	7.565868	4.697627	6.555646	6.118440	4.924805	-1.698045	7.181541	1.915184
1569	4	7.231215	-0.642745	0.168073	2.572224	7.204152	2.566772	1.123675	6.445952	2.572224	7.203648	3.351085	5.972787	3.328645	8.437069	1.256341	7.807554	3.911095	-1.098015	5.846075	2.599704
1999	4	-3.144648	5.239466	7.791789	2.455526	2.657851	-3.144650	1.533380	7.791794	-0.109963	6.639202	3.067382	1.522575	1.442890	-0.134808	6.654440	3.067383	5.228640	1.442885	2.455526	2.657858
2131	4	8.521547	-2.883690	0.736355	0.504596	7.760259	4.301789	6.405418	6.701782	3.779088	2.654608	4.301437	0.200457	6.702353	0.504596	7.756591	8.521547	3.306680	0.736354	2.231954	2.996140
2399	4	0.498064	0.036876	6.400776	1.059145	5.117721	6.442440	-1.093682	1.814405	1.059133	5.117724	0.543631	6.190757	5.338419	4.594662	-1.333068	6.589562	4.993636	0.616683	4.594662	-1.266421
2709	4	4.522672	5.934094	2.627519	7.471093	2.467606	4.502451	0.621931	6.410688	0.904162	6.890553	8.471871	2.971210	-3.834469	7.445958	4.071939	8.337253	-2.350230	-0.026201	0.899572	6.909105
2875	4	6.753118	3.498292	2.106519	0.853132	3.710393	4.368841	0.365037	5.554389	0.789882	7.554122	4.404252	6.678349	5.192546	3.402279	1.369441	6.752765	-2.826632	2.107516	0.789881	7.589581
2931	4	6.548199	3.611081	2.001156	2.020995	3.721847	3.809554	7.869976	6.778312	2.313234	1.730152	6.544531	-2.243450	2.007622	-2.531251	7.995991	3.808912	2.020085	6.792561	-2.504637	7.625726
3108	4	6.435527	-1.843077	0.823405	-4.246644	7.927145	6.435722	4.432422	0.822735	-0.631370	3.166187	3.768735	5.809556	5.800635	-0.590906	3.147521	3.768514	-0.467076	5.801057	-4.246636	7.923745
3267	4	8.297133	1.664345	-2.576283	2.452389	-0.050179	8.297133	-4.704501	-2.576281	1.609863	5.111450	2.541285	5.572676	4.006312	2.453016	-0.907173	2.541285	-0.724779	4.006315	1.725670	4.972101
3679	4	1.680301	6.294844	1.635582	5.019724	0.649264	5.594880	4.867087	0.258940	5.011635	1.806820	5.963809	4.028551	0.043925	5.010083	2.288530	5.932016	4.119727	0.061689	5.012041	2.228109
3731	4	0.636093	-0.891906	6.284952	-0.062400	5.811973	6.248018	-5.463969	0.503270	-0.062400	5.811974	0.761765	3.337255	6.236142	0.132578	3.473207	0.652995	3.716620	6.132334	4.397950	1.524282
4139	4	1.136479	1.717061	6.474352	-4.575375	7.800132	6.447318	0.409901	0.116312	-4.576559	7.930509	1.136541	5.999581	6.390034	1.825983	3.353380	6.447318	4.696842	0.034637	1.779088	3.432377
4190	4	3.438535	6.441481	1.312949	5.679029	1.126359	8.620866	-1.524712	-1.888678	1.214090	6.992866	9.443164	3.116370	-5.010990	5.625865	4.228876	3.282052	1.424956	4.631557	1.241152	6.966662
4428	4	4.585098	2.735553	1.065479	3.278003	6.183477	4.585876	6.196940	-0.630071	6.568187	1.447342	-0.144081	3.240347	6.679419	4.118918	6.002296	-0.113322	6.702501	5.264683	6.568187	1.440912
4718	4	0.905553	8.101281	5.981105	2.842735	2.924786	6.174254	0.889068	-0.223151	-3.228401	9.562230	0.902317	2.222938	6.288291	-3.228401	9.559003	6.174258	6.767427	-0.530285	2.842677	2.925173
4783	4	5.421462	-0.908760	0.928724	3.684900	8.395865	2.067399	5.143986	5.218182	5.841224	4.805131	1.495246	-0.750851	6.126345	3.684903	8.395861	5.472997	4.847281	0.040513	5.781792	4.974459
5391	4	6.537961	4.026528	0.477229	5.875563	1.213460	6.532523	-1.640992	1.806229	-0.044835	7.698440	1.074754	0.934826	5.945135	1.390043	5.677384	1.674210	6.603043	4.676809	5.883655	1.148100
5580	4	1.866579	1.828885	8.166153	2.551143	6.633381	7.686537	5.124820	0.294580	6.199174	1.327793	1.868749	8.166388	6.688346	6.257159	0.445983	7.630904	-1.172713	1.748065	2.548007	6.646327
5729	4	6.180435	-6.054366	0.803324	1.984870	9.042074	0.589033	-3.073203	6.995365	1.985437	9.041193	1.264827	3.368326	3.005234	5.340924	4.183975	6.234990	0.349370	-3.154579	5.320970	4.225312
5903	4	4.017645	8.940103	4.377252	4.479588	0.438155	4.011404	2.467336	4.385001	1.636157	5.637300	6.511377	-1.018236	-0.124350	-0.798387	6.841492	6.513400	5.455212	-0.133220	4.479588	0.438516
6460	4	1.324606	6.805720	4.295192	6.721076	1.847292	1.320802	0.578906	4.296975	6.143943	7.804524	5.957655	4.395661	-0.011784	6.601706	3.833944	5.957654	-1.828937	-0.010468	6.143943	7.814388
6999	4	6.407749	5.243476	-2.012139	5.264878	-0.032295	2.556159	7.274482	3.832346	5.264878	-0.068670	6.407659	0.131352	-1.010639	3.351831	4.698428	2.117951	2.196267	4.816126	3.477900	4.662034
7121	4	-0.804924	2.043132	6.132070	1.565689	7.789115	-0.133006	7.871797	5.191834	6.197352	3.533025	5.592707	-0.712538	1.689845	1.561108	7.846705	5.603114	5.079926	0.742844	6.196921	3.665672
7177	4	5.934117	-1.639746	0.897757	0.727515	6.641173	5.939504	4.227370	0.374094	2.098872	2.864128	1.967408	5.716469	5.061014	2.145625	2.498586	1.435204	-0.102721	5.660380	0.727527	6.641149
7524	4	2.230609	5.590528	6.512166	4.867100	1.331951	6.127352	4.514831	0.355911	4.256457	2.249449	6.120775	-1.028012	0.710873	1.059179	6.910075	2.221279	0.346791	7.188052	1.122389	6.768554
7539	4	0.283074	2.110485	6.851028	1.264725	7.035541	5.994492	7.347616	-0.868768	6.357327	1.691386	1.424280	8.350885	4.443790	6.357336	1.687510	5.975055	1.120205	1.555819	0.756570	7.368795
7562	4	2.280873	7.084801	0.565994	7.800956	-1.143639	2.280790	1.481970	0.566149	7.799326	3.889192	6.606019	-0.271769	-3.116708	7.794900	4.205245	6.606021	5.434539	-3.117286	7.800956	-1.087167
7654	4	1.750094	2.431906	5.768257	1.847459	5.410356	1.797561	8.731632	5.725677	3.822806	-0.946756	6.326308	-0.827792	1.293591	1.816775	5.421486	6.335257	5.446509	1.236119	3.822806	-0.893852
7748	4	6.986984	-4.462022	-0.007598	-2.251691	7.971774	6.992389	1.910960	-0.126142	3.821769	1.841552	4.307488	4.919543	4.000474	3.822013	1.762007	4.115654	-1.391412	4.134184	-2.241504	7.952307
8318	4	6.044928	-0.927380	2.517349	4.290752	6.822866	6.057754	5.400050	0.221188	6.143021	0.773297	3.599093	6.716425	4.600462	6.146721	0.680833	3.490994	0.345544	7.056838	4.291576	6.821708
