69	2	7.044660	-6.007212	0.265890	4.288369	7.216530	4.424667	-0.917672	4.703325	4.368649	7.163393
70	2	5.987140	-0.053434	0.211887	4.068433	6.521705	5.987150	6.429116	-2.199879	5.756080	3.239127
72	2	5.314087	4.693709	1.260492	-0.001034	2.858089	5.314086	-0.697741	1.260493	-1.761201	8.480667
80	2	3.139265	3.478624	2.606819	6.143455	3.750982	5.107481	3.264304	1.183146	6.115519	3.967605
95	2	1.574125	6.365321	6.157525	5.764421	4.249061	-0.507522	2.591514	9.211630	1.959823	6.954675
101	2	3.449173	7.019071	5.291701	5.558025	2.746520	7.237243	4.214033	-0.086817	5.558025	2.746521
106	2	4.236540	7.847865	-1.775142	6.307789	1.347136	4.236540	1.642649	-1.775068	4.583695	7.752204
109	2	8.076388	0.648242	3.106607	3.188276	5.584128	2.917868	7.535693	5.755815	5.476583	0.310474
110	2	0.385286	0.708845	5.210888	4.329352	6.270930	0.444065	5.268449	3.472988	9.042379	-0.228230
120	2	0.988331	-2.443882	7.241309	0.138469	6.813401	6.801280	-7.030535	1.555917	0.138383	6.813838
129	2	5.982639	-2.035522	1.180699	0.915626	6.628139	2.077744	2.529726	5.840853	0.952545	6.616068
130	2	6.839197	4.469586	-6.570748	8.852773	0.159279	6.838472	0.780938	-3.208002	5.100779	6.535497
133	2	7.810391	-2.034675	-0.210105	2.126232	7.699393	3.222400	1.275591	6.397683	2.126743	7.698935
138	2	-2.518565	1.207070	5.419635	1.840263	6.854326	2.533808	2.773904	0.496192	5.796838	3.777248
141	2	-1.353225	4.849504	7.605395	1.042985	4.282223	-1.353225	-0.160228	7.605397	-2.338209	6.697151
150	2	6.660084	1.396775	-0.321066	-0.489587	6.369139	3.181020	6.174683	4.243586	2.584512	4.488310
154	2	6.142975	-0.051660	2.048497	4.381882	7.543004	6.144068	3.362138	0.691037	6.397655	3.666365
155	2	2.591586	0.207772	1.163438	4.716835	5.622649	2.599075	5.594215	1.072549	5.730257	0.718615
156	2	2.557151	-0.385178	6.084389	4.731751	3.598354	2.586306	4.066420	5.951270	4.840540	-0.272544
157	2	-0.829854	2.206518	7.520927	-0.701761	6.771614	-0.829854	5.515010	7.520927	1.160605	2.201437
159	2	6.288506	4.167416	-2.414345	6.651278	2.844519	6.264635	0.167824	1.989724	0.105833	6.705094
161	2	5.597306	6.481888	0.720877	7.380908	1.753516	-0.919627	7.104171	6.757720	7.380908	1.753214
166	2	-0.314412	5.895027	5.091723	4.375325	0.892545	-0.352119	0.869692	5.484190	2.486345	6.623755
169	2	2.946855	1.816963	6.302219	-3.480879	8.794086	8.466117	-3.961340	0.083036	-3.480909	9.160662
171	2	5.773289	-2.111638	1.895210	4.502844	7.731790	-0.240971	-0.068894	6.982452	4.503882	7.730259
172	2	3.609732	5.628755	2.300950	4.157174	0.331777	5.292167	4.651376	-0.592279	4.157063	1.533319
178	2	6.884008	0.096070	-0.252376	7.024350	4.228654	6.884376	4.142394	-0.257981	7.038741	-2.085007
179	2	1.235797	1.114491	7.630523	3.557853	7.349330	6.394547	-5.078675	2.249905	3.542205	7.372591
180	2	2.118315	1.013269	8.516766	2.404330	6.373928	3.026796	5.964968	3.684096	7.607351	0.753551
185	2	4.827775	6.190601	2.028995	8.124505	2.739395	4.827054	1.925003	2.030820	7.782377	5.196953
187	2	3.452559	7.333575	2.803093	6.976766	2.038517	1.769670	1.318557	5.296534	4.169318	5.841547
191	2	6.601372	-2.388385	0.337206	-2.552383	9.003996	6.601391	4.170329	0.337025	2.047489	3.617858
192	2	1.308521	0.122213	6.175130	-1.917447	6.802019	2.442922	5.727951	5.461293	1.738992	3.045773
195	2	-0.480059	0.858777	7.108669	5.041956	6.744972	-0.480059	4.922026	7.108666	5.046222	4.391095
199	2	8.255592	1.178249	-0.359063	0.432548	7.068714	8.256861	4.669509	-1.999002	6.324219	3.182902
202	2	1.129292	0.851778	6.652242	2.912383	7.258708	2.813984	6.203262	3.942834	5.988173	4.441998
203	2	-0.641237	4.894401	5.851411	6.530108	1.873201	-0.641258	0.655907	7.824590	3.288995	5.236764
206	2	2.240695	6.751995	5.220842	3.902389	-1.472455	6.615912	5.202638	-0.843318	3.902388	-0.708269
208	2	6.555910	2.746682	-4.554039	7.385828	1.120240	6.555354	-1.659585	1.685768	1.500503	6.301598
213	2	-0.769550	-1.551610	6.674631	4.267453	4.759350	-0.769248	4.969183	6.511260	4.887066	-1.725385
214	2	7.017523	1.338211	-0.889266	-0.433981	6.625543	0.973277	7.195641	5.587876	1.757361	0.682540
215	2	3.347443	5.902504	0.899609	6.495194	4.378849	0.386953	-0.043737	3.134739	4.612032	6.518244
216	2	1.615487	5.336083	6.036861	6.164281	0.196864	0.267077	1.836093	7.814328	0.469885	6.059716
219	2	9.119906	-0.164773	-2.153070	7.099808	3.781053	4.373638	5.059018	3.295079	7.155448	-0.825760
225	2	-0.025880	7.563382	5.266284	8.183050	-1.103819	5.608797	4.429509	-0.473261	8.183049	-1.103348
226	2	6.222966	3.997912	-1.837012	4.871102	0.621420	-0.219891	6.023368	4.787277	4.871102	0.518047
227	2	0.589641	5.852889	5.378890	1.281425	4.582483	7.196660	1.245759	-1.022572	1.281256	9.111931
230	2	-1.161557	0.535368	4.014467	-3.516028	8.822870	-1.161548	6.357181	4.014159	1.198899	5.188873
232	2	5.253965	0.359610	4.327299	5.028939	5.967400	8.208268	0.355337	-1.294834	5.028938	5.967400
236	2	2.952852	6.500958	6.288733	6.475713	4.709014	8.350718	0.494372	2.322312	6.474906	4.710786
238	2	7.389291	3.598618	-3.040952	8.959644	2.399306	7.389248	-0.683977	-1.216009	6.596570	6.769059
242	2	0.003975	7.108110	6.032664	5.144202	2.422232	6.068546	6.061330	1.065030	5.142601	2.433773
246	2	0.790635	-0.715514	8.262535	-0.056794	7.169800	0.790705	5.688421	7.948401	4.569123	1.299271
251	2	6.621897	-4.611358	2.090920	3.115847	7.950104	0.600938	7.476339	6.331964	6.753304	1.663409
255	2	0.168118	1.268722	4.585980	-4.257223	8.486433	0.168118	5.381921	4.585980	1.066535	3.083400
257	2	4.002895	4.145926	3.911700	6.533493	1.559093	3.939065	2.486275	6.192022	1.429445	5.414955
263	2	3.385758	6.091504	5.120847	2.961710	-0.488328	6.997891	-1.436870	0.742910	0.467443	5.961419
265	2	1.366164	6.416323	4.149969	4.947329	3.402314	3.884321	6.151961	2.085352	4.947315	3.403830
272	2	1.949369	6.487701	1.218156	6.696376	0.407278	8.097801	0.708939	-5.256280	6.696040	3.136952
278	2	1.770354	6.785315	4.668700	6.947204	0.051780	0.716267	2.019229	5.919663	5.450953	5.902009
281	2	1.585501	5.639382	6.449970	5.391672	1.561440	7.164994	-1.137345	0.948037	4.846451	4.777354
288	2	2.210953	2.487828	6.260741	2.734588	6.849934	2.210954	6.432205	6.062456	3.953223	5.124177
289	2	5.723169	0.033916	2.115472	-2.071945	3.935565	3.376051	4.016750	3.552630	2.726617	0.585260
290	2	5.962907	5.517748	-0.995907	6.338741	1.909363	5.962759	-0.862570	0.712132	1.206544	7.113796
291	2	2.041591	-0.270978	8.303492	2.672601	8.846034	2.238200	4.722130	5.227701	6.122499	2.274784
293	2	7.863630	-1.177988	2.567247	4.639163	5.945871	3.286515	1.348997	5.847326	4.732925	5.879213
295	2	6.223064	-2.912363	1.828929	1.755024	8.630704	3.149673	1.637930	6.833455	1.756068	7.973349
296	2	3.542314	-1.234864	6.607340	1.095376	6.901101	4.511108	4.616371	3.564361	6.400523	0.841242
297	2	5.909481	2.318226	-0.309275	6.212135	0.212838	5.902067	-2.852838	0.490459	4.460689	6.148979
300	2	6.410942	3.824043	-2.872331	7.008468	2.237217	2.523302	-0.875167	5.497384	2.532456	6.983875
307	2	1.822598	1.216775	6.019257	1.539571	9.111823	2.532064	6.390130	4.639092	5.681134	3.639363
309	2	4.326726	6.299708	1.665132	6.677650	2.621109	1.380152	2.445391	5.456411	2.326741	6.064434
314	2	2.999574	-2.264399	6.544282	5.007273	6.084991	6.740918	-6.047238	1.635967	4.983443	6.119634
320	2	1.138140	4.396198	6.096343	6.889050	2.355175	6.819447	-2.063206	0.417518	6.058419	5.560397
321	2	5.584074	-4.548458	2.359562	-2.616746	7.794047	2.962483	-1.331514	6.651656	-2.616740	7.794028
324	2	1.244037	5.604099	3.763398	8.074686	1.594849	0.054108	-0.348458	7.834448	1.593550	7.500077
335	2	1.670866	8.186361	5.041695	6.215597	0.962428	6.711895	2.002722	2.521965	2.501884	5.735827
336	2	2.938485	6.891057	3.481595	8.621089	0.966163	-0.290895	1.560747	4.674665	7.003959	7.246702
338	2	1.772225	7.933373	6.128892	8.650194	-0.305223	8.332243	4.452304	-0.022812	8.650194	-0.305066
340	2	6.957596	1.892460	-1.567502	4.862783	6.253179	6.957596	6.196066	-5.903861	7.922722	1.219730
341	2	1.978181	6.315207	7.260602	5.344422	2.342310	1.977687	-0.304209	7.843296	-0.287850	8.623077
343	2	2.492718	5.485597	5.245032	8.723564	3.796361	7.152354	3.727925	1.585540	7.677041	5.037250
352	2	4.838276	2.669444	5.870780	6.482713	4.513593	4.854913	5.596825	5.849127	6.530143	-0.225439
354	2	1.347948	0.390773	8.461727	4.761864	6.755750	1.405687	4.067695	4.280482	8.369277	3.377358
363	2	7.032602	-9.521580	1.595645	2.263130	7.042574	2.728931	-3.390865	6.750517	2.263130	7.042574
370	2	5.461490	-0.261848	1.880834	-1.202680	6.482053	5.462981	6.144535	1.865562	3.486200	2.699712
374	2	0.915443	6.814505	8.207293	5.380287	3.252090	0.915441	2.620427	8.794921	-0.152859	6.975280
376	2	4.958080	5.080768	-2.386231	8.133467	4.493921	4.958061	0.965506	-2.371528	7.409359	8.054078
380	2	7.429826	-3.649086	0.443748	0.036902	6.513408	3.567039	1.211091	6.296978	0.059736	6.434506
388	2	3.060965	7.333399	6.895966	5.120335	1.357357	7.062746	-1.048745	1.336215	4.649043	7.329093
391	2	7.109739	4.378320	-1.311950	6.469317	4.088581	7.102300	0.438618	0.616516	3.113305	6.479925
402	2	6.659001	-5.417033	0.474708	3.385204	6.332632	1.419542	0.697207	5.959425	3.731075	6.101959
407	2	8.966460	-5.914573	0.889135	0.053703	8.020507	3.681883	-1.637643	6.030441	0.053703	8.020507
410	2	7.267579	2.217943	-0.871904	7.344832	1.287513	7.003686	-3.316304	2.690490	3.435144	6.902625
412	2	6.508755	-0.919777	1.963660	4.442004	7.415112	6.651192	4.172939	0.358032	6.533268	1.443635
425	2	0.819749	4.701344	6.678253	5.970811	1.276552	6.627779	-1.274200	2.020881	5.453181	4.168969
427	2	-0.327673	-0.708101	5.373602	-1.134515	8.398516	-0.327645	5.758022	4.862072	4.454124	2.387246
430	2	-1.760368	0.210510	6.078069	-2.090408	7.318161	-0.523556	6.524457	4.931109	3.994620	2.953196
431	2	5.518932	-0.173655	-1.911548	4.641191	7.188250	5.518972	4.411759	-4.737004	6.989203	3.532157
433	2	1.513955	-0.095124	4.940244	5.675011	6.543298	6.910935	-1.695124	-0.287955	5.667821	6.552966
435	2	6.962215	4.558585	-3.072265	7.993450	0.889914	1.907265	1.570985	5.024017	5.013805	6.673211
438	2	0.966627	5.785774	6.884501	5.163463	2.311389	0.966607	-0.281987	7.180319	2.018941	6.561118
441	2	-3.661626	4.813802	6.867158	4.593306	1.891398	-3.661642	1.525341	6.912997	0.044519	6.796186
451	2	1.829216	4.552561	7.563888	2.571770	3.571356	1.829216	-0.802905	7.563919	-2.208551	7.135124
455	2	7.318931	0.518010	-3.290931	3.733352	8.562421	4.157144	1.577274	2.168486	3.763225	8.521392
460	2	1.424889	2.016098	6.976330	-1.712740	7.109912	1.424889	8.378250	6.326980	3.439317	0.834052
463	2	6.038237	3.640747	0.544927	-0.659475	3.350649	6.038237	2.770595	0.583463	-1.541618	4.535179
478	2	3.417184	-3.235591	1.617441	7.537396	4.356280	3.417310	3.351870	1.617188	7.634427	-0.783496
479	2	6.173727	4.750497	-4.459156	6.500135	1.115073	6.165734	1.198028	-3.052425	4.808110	7.217667
480	2	6.494245	-0.233413	1.812081	0.005882	5.249507	1.000717	7.612314	5.317132	6.390789	-1.114454
482	2	1.299261	7.016074	4.726662	4.827450	-0.541572	7.017054	5.415850	3.085452	4.354191	1.306640
485	2	-0.655907	6.206754	5.751042	5.122876	0.203253	5.188248	1.687775	2.118387	0.176888	6.390210
490	2	3.553001	-0.093960	6.775361	0.752738	7.141260	3.558941	5.573629	6.767891	4.262727	2.806103
495	2	1.186702	-0.532238	6.933104	0.346393	6.675935	1.186704	4.458357	4.143594	6.219923	3.337425
501	2	2.447240	5.645739	6.780457	3.926873	1.580308	8.217033	-2.745942	0.302486	-1.139188	6.317630
503	2	8.977437	-4.587756	0.795400	2.964694	8.382468	2.464023	1.068758	7.110703	2.966905	8.374148
508	2	9.039743	-1.646554	-2.458487	6.069717	2.336842	9.039743	3.048190	-2.458555	6.069872	-0.345399
516	2	5.573393	1.906381	3.827619	3.557892	5.533982	8.660344	-3.370794	1.707948	2.874279	5.819938
517	2	4.515162	7.588105	0.953286	8.634166	-0.474184	5.824948	6.396247	-0.433845	8.634165	-0.473968
521	2	0.644279	0.811194	8.099137	0.275552	7.094031	0.693711	6.539498	5.026738	5.563464	0.943762
530	2	-0.367040	0.323105	6.747962	1.580769	7.090234	1.638207	5.001071	2.710319	5.497343	3.308034
531	2	6.487809	5.644230	-1.875569	4.591273	0.291225	1.746535	6.867748	3.889201	4.591277	0.166028
534	2	6.029861	1.071025	2.544270	2.354346	-1.077010	1.170258	5.967105	6.074619	2.354346	-4.469494
543	2	3.587340	6.504423	4.834844	3.547697	0.073972	5.099494	4.633656	1.665953	3.547697	0.093085
545	2	0.551928	0.696019	6.638903	-0.117262	5.519641	0.562507	6.477331	4.908673	5.976518	-0.117753
547	2	2.897448	1.257174	6.260757	1.589739	7.600938	5.199182	6.208270	2.811751	7.094606	2.797164
550	2	4.901507	-0.747423	0.493462	3.544567	7.991790	5.066295	4.822124	-0.187759	5.729317	3.118867
556	2	0.536414	0.170142	3.220671	2.652625	7.454821	6.828211	4.466089	-3.544026	8.658745	3.272985
559	2	0.041721	-2.317778	7.396791	2.273509	6.489348	6.230207	-4.077879	1.578776	2.273508	6.489358
561	2	3.507422	3.966453	4.459718	6.833598	-0.281528	6.202456	0.053190	0.569773	6.814341	3.331527
562	2	3.584217	1.544081	7.747624	0.920239	7.060296	6.468673	4.655732	-1.303375	6.131380	2.518419
564	2	1.453277	7.613309	2.890062	6.287721	4.185488	-2.953437	2.362607	6.734072	1.138279	8.301920
567	2	-1.648772	2.962421	7.278603	2.668734	6.963232	-1.647906	9.552972	4.971699	5.446878	1.418412
570	2	7.814023	5.190745	-2.494346	8.230217	2.510842	6.738604	0.218586	2.458780	3.336716	8.117504
572	2	1.412987	7.198884	6.849491	4.401320	-1.472461	7.382495	5.945584	0.885377	4.401320	-1.472467
578	2	0.177518	3.203116	6.447823	2.142606	6.871502	6.400663	0.721868	1.630507	1.303443	7.577450
580	2	9.112767	-0.187483	-3.013230	2.398979	6.756346	9.112773	4.891049	-6.888290	5.536832	2.679434
581	2	9.257473	-5.378914	0.504887	5.263088	8.440077	2.799022	-1.505015	6.897120	5.263088	8.440077
593	2	-2.532226	1.441340	4.022957	3.795158	6.560663	-0.630025	6.467717	0.188295	9.677707	0.321433
596	2	-0.465755	-1.418214	7.153867	0.948650	9.748542	-0.425307	4.365472	3.351895	6.236251	3.422445
611	2	5.378426	5.982661	-0.632570	8.264787	2.907024	1.672164	0.727508	5.381455	2.253038	7.226212
613	2	6.070978	3.604023	-1.385906	6.512229	2.075346	6.070972	-1.404196	-1.345611	3.714516	6.593462
618	2	7.719964	0.541228	2.120519	-2.253505	7.443896	2.522697	2.592175	5.592773	-2.251910	7.038244
625	2	9.447766	-6.012143	0.589497	2.610640	8.618129	4.403360	-0.288227	5.843030	2.610640	8.617827
627	2	8.901864	-0.444934	0.185112	0.084271	7.659990	3.966656	2.246774	6.381063	0.085403	7.156182
629	2	6.444062	2.814293	1.760777	6.426537	-0.228080	6.417851	-1.899817	2.179678	2.041460	6.344351
632	2	-0.171121	8.600269	5.332525	7.730789	0.530886	-0.238888	2.185100	7.235258	3.544464	6.146656
633	2	6.850769	-3.220181	0.322243	1.175478	6.808198	1.990937	0.982315	5.925754	1.461600	6.679491
634	2	4.279417	-0.551224	5.854870	-0.838858	6.554388	4.491202	4.717791	5.620981	2.354095	0.809077
635	2	-1.080564	1.563462	8.346762	2.138177	7.428732	0.263088	6.782110	6.023153	6.137878	4.163632
637	2	7.461097	5.272140	0.498718	5.608063	2.465832	1.464846	7.320737	5.535590	5.609428	0.832688
640	2	2.519666	6.408397	4.434746	5.901690	1.055775	1.516591	2.404550	6.186912	0.508678	6.949045
647	2	6.421160	-4.675778	3.184323	4.122096	8.842212	0.351991	-0.639843	6.648637	4.122223	8.842052
650	2	6.402201	4.265996	-5.583759	6.563539	1.936767	6.402201	2.087515	-3.104406	4.334708	5.876187
657	2	1.630059	5.744800	3.860343	7.515959	1.484430	6.197942	3.182446	-1.619585	7.514878	2.941785
663	2	2.308831	6.433117	4.671716	4.330097	0.242471	7.699626	2.829366	0.847929	4.330097	0.242471
666	2	5.177089	5.879048	-0.564851	6.094911	1.645737	4.997418	0.324078	2.391870	2.153811	7.802907
667	2	5.866620	1.827563	-1.002048	6.649139	-2.947813	5.866619	-4.376131	-1.001442	6.589320	3.473174
676	2	2.020258	0.372665	7.565788	-1.233197	8.862979	7.723829	-5.759810	1.457293	-1.233197	8.862997
678	2	6.534159	-3.418678	-0.361302	1.988002	6.275191	1.145615	0.179608	5.530551	2.013642	6.254520
680	2	2.629722	7.133611	5.112667	6.596450	2.568566	7.383642	5.303533	-0.068894	6.596450	2.568606
685	2	7.350543	-1.558849	0.735174	1.317887	6.706220	1.612268	3.261070	6.371296	2.873296	4.394409
687	2	6.841781	5.044932	-4.843464	9.360112	1.812289	6.840949	0.143282	-1.684220	5.138792	6.897667
688	2	1.014133	2.860018	7.433914	1.404917	9.571348	3.774814	5.558848	2.462068	6.418408	5.605017
689	2	2.305848	0.092958	6.132138	1.386216	8.289549	2.440104	6.004589	1.194146	7.787632	1.669843
692	2	7.351288	-7.226632	2.375175	5.031581	5.293021	1.833617	-0.755304	6.349718	5.039093	5.291298
693	2	7.811106	4.748344	-2.020638	6.204586	0.813075	7.811016	0.553244	-1.083440	5.867223	7.056987
704	2	1.822464	6.883072	6.116879	2.069530	2.025011	7.208007	3.415862	2.068616	-3.867221	4.607687
710	2	8.915514	-9.019209	3.078430	1.304462	7.388850	4.785822	-2.892220	6.747757	1.304462	7.388850
718	2	1.324106	5.573931	4.532652	6.113466	3.844403	1.321254	1.749989	9.150743	0.821870	8.520263
724	2	7.895612	5.444468	-3.176347	8.589970	1.782109	7.893440	-0.918857	-1.572432	5.205507	6.347570
727	2	4.276630	0.895687	7.902632	-0.792764	6.665998	4.276630	5.327951	7.370156	5.165594	1.216108
731	2	1.160153	2.074884	5.127427	6.251528	9.497978	1.519611	5.720486	3.135975	8.900709	3.177844
732	2	6.596756	3.843921	1.695058	6.753716	1.863036	5.317416	-1.202075	5.170992	0.866034	7.939332
737	2	8.175282	-3.393229	1.109011	1.600817	8.552977	3.984301	2.949782	5.622073	1.974028	8.041654
741	2	-1.246142	-1.728714	7.176626	1.353443	7.134569	-1.222761	3.654782	7.064424	4.646229	2.003277
752	2	8.308585	-3.494919	0.992351	0.859851	8.918612	2.300309	-0.887576	6.463385	0.860310	8.918128
753	2	8.456950	-2.108154	1.625143	-0.045100	6.713016	2.244958	-0.299649	6.019274	-0.045100	6.713016
761	2	1.275984	2.851244	8.528297	-0.161626	6.535623	7.227489	-1.526576	2.889035	-0.568005	7.212240
765	2	1.637505	0.592301	7.073101	2.462698	7.597805	3.631364	5.045114	1.722032	6.717843	2.564232
766	2	2.673434	7.239280	4.199304	7.157664	4.728813	6.129026	4.766780	1.805494	7.156229	4.731605
773	2	7.570646	3.586608	-3.312265	6.302522	0.355227	7.561633	-1.657670	-0.343482	2.318230	5.965369
774	2	-2.296425	2.041558	8.789677	3.291008	7.754443	-2.296424	6.464084	7.992182	5.888349	3.830566
778	2	0.927445	-1.001898	7.225333	1.123833	7.262476	0.927538	5.108982	3.348176	7.120971	1.145531
779	2	7.040891	4.625486	-0.590192	6.220096	3.476546	1.470838	9.096788	4.806844	6.221256	1.656415
780	2	7.723805	4.967461	-3.282669	7.480364	3.090001	7.723805	-1.616892	-3.282204	3.803851	8.949477
782	2	5.541196	1.210416	3.008740	5.068685	6.127840	5.780614	4.425409	-1.357216	7.863190	0.993699
790	2	-0.218039	-0.157126	8.780948	1.286287	6.163030	-0.174222	5.367091	6.981680	6.775967	0.608360
795	2	-0.538850	0.638531	7.067336	1.970407	6.406012	1.844560	5.362819	2.753779	6.817786	1.286917
802	2	-1.154091	0.199026	5.038631	1.583952	6.930880	1.080912	6.509813	3.370285	5.732262	0.372623
804	2	7.059379	5.566315	-4.545636	8.548041	0.782522	7.052971	0.939763	1.052921	4.187486	7.108246
813	2	1.929020	6.680849	4.551895	6.985217	1.340574	0.527587	0.288631	7.451364	1.677799	7.346039
821	2	3.847464	1.755787	7.113654	0.947328	7.560742	5.645355	5.289007	-0.448820	5.722164	2.349354
822	2	-3.772555	0.508797	6.088014	1.353981	7.322294	0.677734	6.707569	3.435686	5.572863	2.282851
828	2	7.817340	-2.320832	-0.802867	3.501323	5.470863	1.520964	6.473529	5.407024	3.890052	-1.016360
837	2	1.283267	1.166518	6.985538	3.154594	7.258370	5.458806	5.459190	-1.560042	7.670497	1.689882
841	2	1.632916	8.123711	6.553375	2.138230	1.441010	6.793894	5.657052	0.578080	1.289996	1.805475
848	2	5.640866	4.641620	-2.375719	7.014742	1.379920	5.638908	2.123942	-1.702529	5.283298	6.416903
856	2	5.222450	4.857585	1.930942	1.738172	-1.209256	0.621942	6.544171	6.682422	1.738172	-3.266331
864	2	0.088294	0.275383	5.700146	0.924283	6.976036	6.464774	-5.567233	0.764580	0.924186	6.976176
867	2	3.593023	-0.539683	3.010676	-1.079008	6.417734	5.046710	3.501452	2.086599	5.450133	0.994857
870	2	1.789991	-0.029117	6.247276	5.370972	5.772275	1.789992	4.931513	3.669317	6.498339	-0.260230
871	2	6.458443	4.248423	0.037339	5.822260	-0.575917	3.888700	5.506465	3.922700	5.822260	-0.575984
872	2	2.106158	5.479171	4.593293	4.660166	5.338963	1.890744	0.939336	5.346146	1.398336	7.053734
877	2	5.466159	0.311336	2.693267	3.303978	5.713027	5.935168	5.419807	1.364326	5.669807	0.330912
895	2	6.655585	6.883014	-0.809062	7.106292	2.591140	6.638258	0.615045	1.698895	1.667513	8.634378
896	2	-0.343997	-2.403270	7.516248	2.443181	5.868694	-0.271641	2.824064	4.983570	5.653657	-0.360385
897	2	6.274512	5.087674	0.549806	3.860774	-1.505840	2.645458	5.668136	4.523564	3.860775	-1.850213
898	2	6.624395	-2.583221	2.541102	2.408132	8.429486	2.484743	1.632464	6.024404	2.427620	7.593929
899	2	7.693823	-4.409273	2.052006	4.896113	5.232355	1.510821	1.147527	6.443025	5.381664	4.901628
900	2	-0.250362	7.754389	3.538046	7.320460	-3.310616	6.037084	6.645390	-1.266976	7.320460	-3.310613
906	2	6.233928	-5.050719	2.370703	1.384490	8.396374	2.419454	0.761000	5.219339	1.384552	8.295836
914	2	8.855628	-4.302421	1.922957	3.036868	8.306322	2.496611	2.138991	5.056001	3.036870	8.303258
920	2	6.669467	2.511869	-5.105214	7.217915	2.979343	2.966856	-0.959144	3.415162	2.892635	6.279492
931	2	7.238968	0.957531	-0.475435	5.052710	1.860128	7.236742	-3.091083	-0.385369	4.887672	3.992279
932	2	9.460236	-6.313438	-0.575778	3.211437	6.829403	3.626285	-0.217728	5.826512	3.423683	6.699386
937	2	5.866921	3.261375	-3.932485	6.590917	1.777229	5.866921	-1.187163	-3.383308	4.016726	7.079419
938	2	1.247204	1.207446	6.225253	0.993767	7.614712	7.356790	-4.571091	1.006604	0.978331	7.636939
942	2	6.220141	-4.643982	1.363008	3.742781	7.928573	3.166492	-4.641928	6.262376	3.742781	7.928573
952	2	7.575021	0.065889	1.052183	2.359013	7.014527	1.186676	4.704489	6.392523	3.829328	4.974389
956	2	5.484695	6.470664	1.002617	5.320507	2.917890	0.674720	7.483556	3.965843	5.924705	2.123937
961	2	0.296886	8.420058	5.777074	5.212829	0.201118	0.296785	2.496374	6.721265	1.332010	6.285948
965	2	6.196935	-0.555971	0.174425	7.950994	7.805345	6.197054	5.136921	0.173215	7.984695	2.935043
966	2	3.199491	8.715855	2.336843	6.646338	-0.385399	6.580622	2.491744	-1.716605	6.646335	2.742669
967	2	1.681458	8.396346	3.446800	5.935870	2.742526	1.677954	1.901802	4.150091	4.923168	7.951785
969	2	1.410814	5.885622	5.954500	5.488778	1.042556	1.410814	2.576508	7.891273	4.111205	7.211137
975	2	4.853349	7.146951	-1.433846	6.011172	3.503220	4.691823	0.989798	0.544695	1.434866	7.810346
979	2	0.516319	5.400827	3.739602	8.589296	-1.641408	6.331421	-1.260164	0.283510	1.983896	4.559756
988	2	2.292072	8.707928	4.587501	5.876106	2.351065	6.990927	1.998142	-1.884003	5.819904	4.782140
989	2	3.184302	7.144246	1.145110	6.783627	0.228563	7.577062	4.660127	-4.876592	6.730028	0.982626
990	2	0.713691	6.138761	4.001054	6.222347	-0.540384	3.136813	6.129204	-2.009718	6.221869	-0.539944
1001	2	5.723239	-3.066204	2.001028	1.518231	7.540393	1.441825	0.838820	5.272866	1.518536	7.538444
1008	2	6.940827	-1.282729	1.912731	3.050802	8.636334	3.874812	0.449556	7.468743	3.051290	8.624090
