9	3	-3.453789	-7.073557	6.960063	4.677842	7.395564	-3.453789	4.108266	0.596074	4.677842	7.395564	-3.453789	-0.921337	0.596074	4.677842	7.395564
43	3	7.170173	-4.474446	6.405722	6.779079	-0.284139	2.331166	-2.917879	6.405722	6.779079	-0.284139	2.331166	2.639887	6.405722	6.779079	-0.284139
45	3	6.938812	-5.025254	8.919404	1.075447	5.939591	6.938812	4.680549	8.919404	1.075447	-0.654565	6.938812	0.819079	8.919404	1.075447	5.939591
57	3	7.625118	1.345567	-0.364999	7.330841	5.381700	7.625118	5.887698	-0.364999	7.330841	1.717794	7.625118	-4.450600	-0.364999	7.330841	5.381700
58	3	7.992369	1.013074	1.311092	5.787784	5.593347	7.992369	-2.660681	1.311092	5.787784	5.593347	7.992369	-5.775430	6.769591	5.787784	5.593347
84	3	0.470353	8.376625	-0.137212	7.516115	6.446013	6.744076	2.675730	-0.137212	7.516115	6.446013	6.744076	-0.652651	-0.137212	7.516115	6.446013
97	3	6.928429	-6.479494	4.037658	8.350728	7.750855	0.356878	-3.287647	4.037658	8.350728	7.750855	0.356878	1.484738	4.037658	8.350728	7.750855
126	3	6.844664	-5.555173	7.508104	7.715790	5.064195	1.145668	-3.762171	7.508104	7.715790	5.064195	1.145668	1.450548	7.508104	7.715790	5.064195
150	3	-0.220646	2.972920	6.919916	6.257475	2.088794	-0.220646	-7.590385	6.919916	6.257475	6.796223	-0.220646	-2.072002	6.919916	6.257475	2.088794
195	3	0.832937	7.582390	6.440747	7.332347	2.715530	7.059209	-0.749173	6.440747	7.332347	2.715530	7.059209	3.220933	6.440747	7.332347	2.715530
199	3	6.108419	-4.029614	6.763820	6.570047	2.201108	1.080964	-2.011606	6.763820	6.570047	2.201108	1.080964	3.763177	6.763820	6.570047	2.201108
200	3	1.429086	4.966345	0.800500	6.577289	9.039128	1.429086	-0.698371	0.800500	6.577289	9.039128	1.429086	-4.918582	7.122231	6.577289	9.039128
209	3	5.734591	1.715414	-0.849196	8.896640	6.390634	5.734591	6.828800	-0.849196	8.896640	0.264756	5.734591	-4.506351	-0.849196	8.896640	6.390634
212	3	0.429627	7.195507	-2.199934	6.446719	1.396320	0.429627	-2.487953	-2.199934	6.446719	7.114929	0.429627	2.770488	-2.199934	6.446719	7.114929
