17	5	1.302043	3.707253	-3.768347	8.077888	-0.102450	7.515416	-7.876863	-3.768347	8.077888	-0.102450	1.302043	-2.821484	-3.768347	8.077888	-0.102450	7.515416	-14.055348	-3.768347	8.077888	6.517646	1.302043	-9.000072	-3.768347	8.077888	6.517646
18	5	6.838297	-11.907513	-0.308772	8.408186	6.119776	0.668719	-2.857640	-0.308772	8.408186	1.059371	0.668719	-6.937138	-0.308772	8.408186	6.119776	6.838297	-7.918308	-0.308772	8.408186	1.059371	0.668719	2.619803	-0.308772	8.408186	1.059371
34	5	6.718252	3.878747	2.974817	6.593130	5.092421	0.479105	3.336973	7.593176	6.593130	5.092421	0.479105	-2.762312	7.593176	6.593130	5.092421	0.479105	9.156828	2.974817	6.593130	5.092421	6.718252	-8.152712	7.593176	6.593130	5.092421
40	5	8.978049	-7.025916	8.640822	5.525779	6.175904	8.978049	-4.577370	8.640822	5.525779	0.455478	8.978049	6.283141	2.158550	5.525779	0.455478	8.978049	3.834580	2.158550	5.525779	6.175904	8.978049	-1.393315	2.158550	5.525779	6.175904
72	5	6.063556	4.611693	0.654167	6.189650	0.397743	6.063556	1.910615	0.654167	6.189650	6.557106	6.063556	-4.391864	0.654167	6.189650	6.557106	6.063556	-7.868611	6.703682	6.189650	6.557106	6.063556	-5.250338	6.703682	6.189650	0.397743
87	5	3.609665	6.783097	0.277954	5.031184	7.198071	6.104105	2.639154	0.277954	5.031184	7.198071	3.609665	6.102092	4.913963	5.031184	7.198071	6.104105	-4.282145	4.913963	5.031184	7.198071	6.104105	-3.601137	0.277954	5.031184	7.198071
93	5	6.716482	-3.192712	-2.097946	9.612733	1.458730	1.618784	-3.784504	-2.097946	9.612733	6.531366	1.618784	4.424860	-2.097946	9.612733	1.458730	6.716482	1.885823	-2.097946	9.612733	1.458730	6.716482	-6.081286	-2.097946	9.612733	6.531366
129	5	0.853217	5.379720	7.930755	2.364194	-0.301415	6.813460	-3.816332	7.930755	2.364194	-0.301415	0.853217	4.312271	7.930755	2.364194	6.058343	6.813460	2.059782	7.930755	2.364194	-0.301415	6.813460	-4.941891	7.930755	2.364194	6.058343
153	5	1.629785	0.421491	7.674134	7.365619	2.785856	1.629785	-7.691315	7.674134	7.365619	6.335939	8.016575	-13.644869	7.674134	7.365619	6.335939	8.016575	-11.571529	7.674134	7.365619	2.785856	1.629785	-5.503776	7.674134	7.365619	2.785856
182	5	6.761372	-4.132617	0.842577	6.378117	7.227364	6.761372	-6.737526	7.371227	6.378117	7.227364	6.761372	-2.134556	7.371227	6.378117	3.147587	6.761372	3.050919	7.371227	6.378117	3.147587	6.761372	5.661503	0.842577	6.378117	3.147587
208	5	6.582420	-6.853617	6.270155	6.204486	2.955962	6.582420	-9.490388	6.270155	6.204486	6.314804	6.582420	1.464400	1.960691	6.204486	6.314804	6.582420	-3.344754	1.960691	6.204486	6.314804	6.582420	4.101203	1.960691	6.204486	2.955962
219	5	7.320362	3.783549	7.857640	7.374916	1.410390	0.748690	6.099813	7.857640	7.374916	1.410390	0.748690	-4.580204	7.857640	7.374916	7.767933	7.320362	-6.884978	7.857640	7.374916	7.767933	7.320362	-1.619131	7.857640	7.374916	1.410390
232	5	6.158993	3.708801	0.439041	7.204310	6.348746	6.158993	7.094573	0.439041	7.204310	0.770629	6.158993	-6.028534	6.635411	7.204310	6.348746	6.158993	2.471678	6.635411	7.204310	0.770629	6.158993	-2.530986	6.635411	7.204310	0.770629
240	5	2.645915	2.731001	0.716055	7.739883	8.370256	2.645915	-3.561245	0.716055	7.739883	8.370256	6.686904	-8.450796	0.716055	7.739883	8.370256	2.645915	-5.613071	7.089120	7.739883	8.370256	6.686904	-10.502622	7.089120	7.739883	8.370256
