1	2	0.589338	-5.652433	9.230255	5.630829	5.708849	6.960545	-9.007429	9.230255	5.630829	5.708849
3	2	5.204919	-7.261026	8.004579	8.011632	8.360467	5.204919	1.297438	8.004579	8.011632	2.012845
4	2	-3.713730	11.504648	2.566438	6.495644	0.002495	-3.713730	7.196148	6.866841	6.495644	0.002495
8	2	7.299562	-14.087825	7.220999	8.570899	7.103664	7.299562	-9.374760	7.220999	8.570899	2.447952
10	2	2.657942	-9.455115	2.812240	6.789900	7.838935	5.135916	-9.459841	2.812240	6.789900	7.838935
12	2	6.340757	0.593114	7.262219	2.611900	-0.156091	6.340757	-0.540779	7.262219	2.611900	6.215954
13	2	0.751683	-8.292881	-0.952642	9.681398	8.170592	6.443185	-10.948960	-0.952642	9.681398	8.170592
14	2	8.133026	1.410068	7.528791	6.603995	-1.503224	2.013619	4.960838	7.528791	6.603995	-1.503224
15	2	-1.480409	9.998064	3.105679	1.332870	-1.876443	-1.480409	5.949246	6.834062	1.332870	-1.876443
19	2	6.262226	1.674851	-3.879909	5.029058	9.182013	0.369147	6.563791	-3.879909	5.029058	9.182013
21	2	6.970890	-9.235634	-2.720239	6.847486	6.386645	6.970890	-1.905945	-2.720239	6.847486	0.041593
22	2	-1.461164	3.469595	0.244390	7.555044	6.675334	-1.461164	5.285831	0.244390	7.555044	1.648956
23	2	-0.938404	-11.150523	6.793116	4.913129	7.571433	-0.938404	-5.600686	6.793116	4.913129	1.399155
25	2	0.398324	7.069544	3.259004	6.345388	-2.217293	6.797713	4.593442	3.259004	6.345388	-2.217293
26	2	6.796578	-4.777060	6.488006	6.632059	0.718420	0.713331	6.975020	6.488006	6.632059	0.718420
27	2	4.687550	2.887463	7.105190	6.830730	6.153526	4.687550	3.752605	7.105190	6.830730	0.837178
29	2	-0.327576	2.293977	5.791534	7.698496	7.027401	-0.327576	-2.146674	5.791534	7.698496	7.027401
30	2	6.897908	-7.505114	8.102493	6.261878	7.123631	6.897908	-5.625488	8.102493	6.261878	0.967421
32	2	1.778553	-8.221350	9.473224	4.960202	8.505062	7.307354	-13.927222	9.473224	4.960202	8.505062
35	2	0.847079	9.170844	1.074320	7.133712	-0.726823	7.327176	6.557062	1.074320	7.133712	-0.726823
36	2	5.508276	0.831656	8.915167	6.666595	0.368489	-0.647060	1.072747	8.915167	6.666595	0.368489
37	2	6.275288	-4.466399	6.752440	3.764476	3.140624	6.275288	-7.518329	6.752440	3.764476	7.218715
41	2	0.724268	7.327440	-0.678096	7.636064	-0.306403	7.036655	-4.479859	-0.678096	7.636064	-0.306403
42	2	-1.277168	1.689438	8.334609	4.868310	6.792813	-1.277168	5.689773	2.167080	4.868310	6.792813
47	2	8.952264	-9.210038	1.137157	8.642412	6.158653	8.952264	-14.094905	7.465353	8.642412	6.158653
48	2	-1.403851	4.235200	6.497284	6.953619	-2.669292	-1.403851	8.389248	0.502034	6.953619	-2.669292
50	2	0.470353	6.003008	5.628532	8.999892	5.008999	6.900359	-4.545577	5.628532	8.999892	5.008999
51	2	6.800605	8.163272	5.449507	6.100814	1.493691	6.800605	8.517877	-0.596910	6.100814	1.493691
59	2	1.444882	-1.244550	4.907097	3.244192	5.813631	1.444882	5.098662	4.907097	3.244192	5.813631
60	2	0.153755	-4.140064	9.073252	5.704863	-0.456270	6.637943	-10.087402	9.073252	5.704863	-0.456270
62	2	6.142130	3.319381	-2.288952	5.040476	-1.385575	1.888026	5.477558	-2.288952	5.040476	-1.385575
63	2	6.583734	3.557606	0.841690	8.014354	-0.378589	0.895380	6.130251	0.841690	8.014354	-0.378589
64	2	6.759570	-10.284553	6.820832	7.016571	6.120508	6.759570	0.293562	6.820832	7.016571	0.458571
66	2	1.039088	9.727884	0.435362	7.345255	0.456880	1.039088	5.044584	7.011208	7.345255	0.456880
67	2	7.307293	-3.506636	-0.086485	6.561773	7.159993	1.177804	4.422461	-0.086485	6.561773	7.159993
71	2	7.896320	0.709053	9.142514	7.214147	-0.367107	7.896320	-4.248883	9.142514	7.214147	-0.367107
74	2	1.473016	7.127310	-2.601240	5.415356	1.060158	1.473016	4.109688	-2.601240	5.415356	7.205204
77	2	7.497403	-6.225274	5.424089	8.983727	8.297377	7.497403	-2.339623	5.424089	8.983727	1.875460
78	2	6.556694	-9.536912	7.815389	6.805611	6.088031	6.556694	-3.505949	2.372328	6.805611	6.088031
83	2	-0.389420	-12.103606	7.434198	7.713002	7.541544	-0.389420	-7.853950	1.119312	7.713002	7.541544
85	2	1.604257	3.004149	3.922523	7.556786	6.108776	1.604257	-2.632809	3.922523	7.556786	6.108776
86	2	-0.794565	9.438106	2.537981	6.908873	-2.055227	-0.794565	4.325766	8.313334	6.908873	-2.055227
88	2	-0.161428	9.188945	0.176300	3.892918	7.445212	6.374490	2.956435	0.176300	3.892918	7.445212
89	2	2.391578	-9.626423	6.893419	7.303367	-1.043751	6.359407	-11.972671	6.893419	7.303367	-1.043751
92	2	-2.868770	-9.230672	7.812978	6.979018	7.741343	-2.868770	-4.904127	1.351640	6.979018	7.741343
94	2	7.624336	-7.278171	6.662041	9.151994	5.494612	7.624336	-4.406169	0.163386	9.151994	5.494612
101	2	-4.339298	6.210180	-1.513663	5.751849	5.994833	-4.339298	9.039821	-1.513663	5.751849	0.142716
105	2	-1.103654	5.776099	5.890152	3.363130	0.688976	-1.103654	10.910426	-0.634555	3.363130	0.688976
107	2	6.129701	6.864432	4.645036	2.980971	-3.403362	6.129701	7.087395	0.561386	2.980971	-3.403362
108	2	5.234811	8.015062	6.546185	4.327146	5.338023	-0.512245	8.346186	6.546185	4.327146	5.338023
109	2	5.777859	-5.504964	6.581744	7.831856	7.272647	5.777859	-1.005852	1.234387	7.831856	7.272647
110	2	2.215154	6.187360	1.279172	7.269079	-0.805955	7.743983	3.288079	1.279172	7.269079	-0.805955
113	2	0.205257	-9.015787	6.935992	8.944087	6.829612	6.839807	-10.817059	6.935992	8.944087	6.829612
115	2	4.248402	6.228676	4.379470	7.279831	-0.053660	4.248402	5.376155	4.379470	7.279831	5.760231
116	2	2.479391	-6.064784	6.470270	4.637153	6.990587	2.479391	4.392238	6.470270	4.637153	2.007066
117	2	-0.488469	-9.896735	7.292695	4.628898	-0.245322	-0.488469	-4.314583	1.535129	4.628898	-0.245322
118	2	4.618881	7.216450	-1.752920	6.398368	0.362244	4.618881	6.544277	-1.752920	6.398368	5.851099
121	2	6.324572	-1.110710	-0.957835	7.141751	5.589876	6.324572	3.219004	-0.957835	7.141751	5.589876
125	2	7.568763	3.470155	2.895249	6.861478	5.823107	1.544702	5.938357	2.895249	6.861478	5.823107
