11	4	0.257280	10.071422	-2.194046	3.626461	-1.499676	0.257280	9.690976	4.442513	3.626461	-1.499676	5.801466	8.554878	4.442513	3.626461	-1.499676	5.801466	8.935324	-2.194046	3.626461	-1.499676
20	4	2.542056	-5.710506	2.403612	7.364493	1.045778	2.542056	-8.123336	8.291708	7.364493	1.045778	2.542056	-8.203238	8.291708	7.364493	5.225186	2.542056	-5.790408	2.403612	7.364493	5.225186
24	4	1.234430	10.974118	0.943314	4.668408	0.465244	1.234430	9.212911	0.943314	4.668408	6.415913	1.234430	7.509281	6.756828	4.668408	0.465244	1.234430	5.748074	6.756828	4.668408	6.415913
46	4	7.698043	-5.370387	8.231094	5.561192	1.221471	7.698043	-11.104023	8.231094	5.561192	7.483707	1.600773	7.036786	8.231094	5.561192	1.221471	1.600773	-4.719568	8.231094	5.561192	7.483707
49	4	7.716545	-11.273767	8.709153	8.542492	2.631556	1.720346	-5.554308	8.709153	8.542492	2.631556	7.716545	-12.817059	8.709153	8.542492	6.542425	1.720346	-7.097600	8.709153	8.542492	6.542425
52	4	0.197387	7.841619	7.187833	3.538647	2.723670	0.197387	10.522711	2.145058	3.538647	2.723670	6.449636	9.245403	2.145058	3.538647	2.723670	6.449636	6.551031	7.187833	3.538647	2.723670
53	4	5.564354	-4.579927	8.539545	6.619674	1.166985	1.234943	-3.582685	8.539545	6.619674	1.166985	1.234943	-7.091852	8.539545	6.619674	7.323334	5.564354	-8.089094	8.539545	6.619674	7.323334
61	4	1.182758	5.001874	-2.278551	5.572137	7.849790	6.725476	3.680284	-2.278551	5.572137	7.849790	6.725476	10.180128	-2.278551	5.572137	1.454752	1.182758	11.501713	-2.278551	5.572137	1.454752
65	4	-4.489182	8.515259	2.583220	6.452970	2.231905	-4.489182	3.953793	7.344887	6.452970	8.129604	-4.489182	5.659095	2.583220	6.452970	8.129604	-4.489182	6.819165	7.344887	6.452970	2.231905
75	4	1.105091	0.818972	2.744429	8.358143	7.070576	1.105091	-7.378789	8.096205	8.358143	7.070576	6.783411	-13.768445	8.096205	8.358143	7.070576	6.783411	-7.551681	2.744429	8.358143	7.070576
76	4	6.616274	-15.554564	7.348054	8.454111	6.448121	0.051995	-7.701960	1.984637	8.454111	6.448121	6.616274	-10.842340	1.984637	8.454111	6.448121	0.051995	-12.414441	7.348054	8.454111	6.448121
79	4	4.922838	7.014657	0.587689	5.281359	-4.247746	0.501609	9.263724	0.587689	5.281359	-4.247746	4.922838	2.067220	6.041708	5.281359	-4.247746	0.501609	4.344326	6.041708	5.281359	-4.247746
