2	1	8.837578	-4.488962	5.383269	6.634524	3.541576
5	1	7.807266	1.821043	0.859646	7.504029	1.046288
6	1	6.478158	-5.297107	6.570146	6.016880	-0.174643
16	1	5.513571	3.665111	5.396308	4.496966	0.180036
28	1	8.166849	-6.760580	6.827721	7.907059	-1.025669
31	1	-1.748560	4.499351	8.087315	6.369086	-1.147145
33	1	8.175708	-9.684201	-1.431830	6.276109	7.075822
38	1	5.444114	6.828079	1.192207	7.650257	9.538271
39	1	6.327393	-8.251486	7.433623	6.875663	0.747420
44	1	1.784789	4.496270	6.694146	6.249482	5.699969
54	1	6.046141	-7.703235	8.522614	4.253659	7.532794
56	1	-1.048912	5.821836	-4.096792	6.195333	-0.512378
69	1	6.974351	3.954589	7.224298	3.833149	-1.618742
70	1	-0.965175	4.510617	2.509563	6.000871	8.331743
73	1	7.834872	-12.827729	8.510748	6.374649	8.030310
90	1	8.226767	-8.480404	0.155010	6.390005	8.744285
91	1	8.784709	-7.366448	0.996329	7.903895	0.220318
96	1	7.662721	-7.318835	6.361103	5.712139	8.344755
98	1	0.205424	5.310660	-4.254109	7.019423	6.486893
100	1	-1.161351	6.738259	6.876374	6.443741	-2.323202
102	1	4.932347	10.315910	-2.524725	5.846477	5.593144
103	1	4.302046	3.977115	6.111044	8.665375	-2.438990
106	1	-1.083685	-8.453673	-1.252935	6.939883	7.007025
112	1	7.804575	-8.530160	-1.570434	6.700138	0.756701
119	1	-0.619031	3.183181	7.738884	8.518350	0.409630
120	1	7.235218	3.690070	6.915287	7.141264	1.571421
123	1	-0.066076	-2.119941	1.582385	6.857156	8.832123
138	1	7.002579	3.839399	-0.333674	3.101943	0.046039
142	1	6.474700	3.175865	4.800307	5.944119	6.666815
145	1	-1.417457	6.697458	-0.320994	5.211917	0.413347
146	1	-0.316746	7.846931	-0.266304	7.912894	3.537240
149	1	-1.959511	8.759480	-2.597874	6.898748	2.866469
151	1	-0.884885	-7.689762	6.358700	6.550600	8.643242
152	1	6.598732	-9.243013	-2.377477	6.759021	6.889449
154	1	6.092595	4.060560	-1.799353	4.463554	1.619122
155	1	-1.101651	6.754050	-0.274506	5.612976	-1.188911
159	1	7.179759	5.024531	1.358134	5.268098	-0.017832
161	1	-0.382501	-8.108557	7.485316	6.992938	9.496501
165	1	0.754943	-5.467637	6.294340	4.961265	-1.477352
168	1	6.447107	-2.160193	4.907036	6.041405	-1.635264
172	1	0.522802	3.656461	4.858518	6.907414	0.134652
175	1	7.663017	-6.972322	8.589261	2.196688	-1.756496
179	1	0.757877	7.816543	6.172220	5.179394	-0.640540
183	1	7.118756	-6.221322	5.606948	7.106540	1.401532
185	1	-1.456900	8.641082	-1.452370	7.097132	-2.431291
188	1	-0.505396	6.247796	-2.385800	8.952698	0.526405
190	1	-0.294380	7.855427	4.321376	4.995461	-2.277267
193	1	7.155899	-7.966272	-0.850918	7.751820	8.154475
198	1	-0.068580	-0.087842	7.422518	7.946300	0.338952
206	1	0.833959	2.439103	0.177715	8.040792	-0.967871
210	1	8.916302	-13.274493	6.466211	8.323008	8.270516
220	1	7.025234	-3.621057	7.060516	7.457308	6.880628
221	1	0.353441	-6.278552	8.753113	7.375973	7.306663
223	1	-0.165988	-5.420715	-1.988550	8.760526	9.675787
224	1	7.289098	-4.983947	9.496176	6.646373	1.527199
231	1	6.087449	-1.530267	6.948311	5.444848	-1.306668
233	1	0.361840	-9.291322	8.045127	7.873850	8.934954
236	1	-0.502035	7.556469	-0.508438	6.898472	-5.023168
237	1	0.503119	7.087980	6.579733	6.350686	-2.818753
238	1	0.635854	7.786800	1.160060	7.307247	-2.299552
239	1	5.963610	6.673737	6.894643	5.999570	-0.374577
250	1	-3.597668	9.323221	-0.735605	6.026993	5.275837
253	1	-0.455717	6.223736	0.662400	5.602175	6.767373
254	1	2.110709	6.717169	2.494160	6.654452	-2.814779
261	1	7.471232	2.707428	2.832430	5.839982	-1.347002
264	1	-0.367309	5.877558	5.194930	4.638121	1.039479
266	1	8.515910	4.865762	7.943691	6.169424	-3.848488
267	1	7.789099	-8.830927	6.946011	4.943952	-2.309063
270	1	-2.659200	-5.044647	6.072229	7.350700	7.644409
271	1	0.451908	-1.151122	8.823374	3.800310	7.146880
278	1	-0.233086	7.067313	-0.541643	5.310905	1.314346
281	1	8.671744	5.856557	5.895612	3.700992	2.245764
283	1	0.213677	8.821867	-0.462293	6.840436	-1.071395
293	1	8.564820	-6.174400	1.439702	4.778229	4.459804
297	1	7.978124	6.831742	-2.941098	8.338283	0.527608
299	1	7.348647	-15.317005	6.811775	6.396920	7.460263
302	1	5.709854	5.094214	6.850720	5.957338	-0.634631
303	1	8.541516	-9.268850	8.164680	6.399470	-2.545809
305	1	5.300794	1.569888	1.222904	4.810829	6.675070
317	1	7.053546	1.896587	-0.849214	5.890078	-0.409613
318	1	6.120138	3.417957	0.502741	6.668284	-0.350188
319	1	-0.543782	10.294323	-2.707331	5.500756	-3.434477
325	1	-2.397005	5.366575	2.486039	7.375333	9.321053
328	1	0.921323	5.887295	7.308895	1.765173	2.716647
340	1	5.924309	-3.032237	9.137340	7.098101	-5.177450
345	1	1.547835	8.739889	-2.218652	4.465462	-1.479903
352	1	6.184284	8.073473	-1.320851	7.061155	1.115566
353	1	6.308368	7.761672	6.098082	6.822237	-1.649209
358	1	6.944676	7.216312	5.634209	5.283807	5.931265
359	1	6.120163	-6.982691	8.698689	5.867784	3.597634
367	1	8.608723	-7.422792	9.625106	7.073857	7.403887
378	1	1.675589	7.409843	-1.481008	7.128348	6.742799
381	1	-2.017352	3.608026	7.872027	6.979941	7.565362
387	1	7.254943	7.127624	1.558901	9.555196	0.316577
393	1	7.333955	5.401173	0.397792	6.688333	2.782126
395	1	6.378445	-0.250708	6.831127	9.230602	5.406542
412	1	0.504773	8.227661	4.555027	6.833249	-1.546758
419	1	-1.822960	5.959545	6.301904	4.679587	-0.957691
422	1	5.072182	4.059487	2.786630	5.619629	8.587986
423	1	0.514068	8.441869	-3.422548	6.352069	3.783014
425	1	-1.061300	8.702462	0.519962	4.695997	6.625724
430	1	5.748439	-1.066696	6.036604	5.479349	8.003752
444	1	4.619004	1.567738	7.572838	7.597817	0.628786
446	1	-1.388485	6.570456	5.806293	5.925137	5.872607
447	1	2.632648	11.070892	1.232022	6.198835	-4.390122
448	1	-0.237125	-10.765856	6.563508	7.854881	6.640537
452	1	4.858215	-5.803926	2.916229	5.769020	6.318348
457	1	-0.426118	6.893101	0.172653	7.039449	-0.525685
462	1	8.113989	-9.824325	-2.030481	7.173306	4.162760
466	1	7.167386	-9.759800	-1.528199	4.739055	7.467476
468	1	6.352113	-5.652586	5.911382	9.197783	-1.544200
469	1	6.885522	-9.590865	8.005342	5.775564	6.138147
474	1	-2.753591	8.468111	3.647551	6.997184	-1.667213
475	1	8.719531	-12.637531	-2.248613	5.912544	7.348188
479	1	-1.413303	7.735322	0.061260	7.111202	-0.853595
482	1	7.595983	-7.407678	9.219484	7.877941	5.540183
486	1	8.934666	-8.255805	1.490983	5.445267	4.537621
488	1	8.029211	4.370999	8.892256	5.801002	2.687183
489	1	8.957889	7.134774	-3.079601	4.883265	2.407052
490	1	5.714266	7.299397	-1.800530	6.163539	-1.763009
491	1	-1.480065	-9.129226	7.282157	6.344834	5.608548
494	1	-3.182201	-9.490690	6.724924	6.929550	7.072116
500	1	0.071696	-1.747234	7.599482	8.656630	0.024493
504	1	6.869135	-10.394639	9.028426	7.663157	-1.634837
