1	2	2	0	2	4	0	0	2	4	0
2	2	0	0	1	1	1	0	1	0	2
3	0	4	1	1	4	0	2	0	2	2
4	0	4	2	0	2	2	0	2	0	4
5	2	0	1	0	0	2	1	0	0	2
6	2	0	0	1	2	0	1	0	0	2
7	6	6	4	2	8	4	0	6	0	12
8	4	0	0	2	4	0	2	0	2	2
9	0	6	1	2	2	4	0	3	6	0
10	3	1	0	2	0	4	2	0	4	0
11	4	4	4	0	2	6	0	4	0	8
12	4	0	2	0	4	0	0	2	2	2
13	2	2	0	2	0	4	2	0	4	0
14	2	2	1	1	4	0	2	0	0	4
15	0	4	2	0	2	2	0	2	0	4
16	1	1	1	0	1	1	0	1	0	2
17	4	6	1	4	0	10	5	0	4	6
18	4	6	1	4	0	10	5	0	4	6
19	2	2	2	0	0	4	0	2	4	0
20	4	4	0	4	4	4	4	0	2	6
21	4	0	0	2	0	4	2	0	2	2
22	0	4	2	0	0	4	2	0	2	2
23	0	4	0	2	4	0	0	2	2	2
24	0	8	4	0	4	4	0	4	4	4
25	2	2	2	0	0	4	0	2	0	4
26	3	1	1	1	4	0	0	2	0	4
27	0	4	2	0	4	0	2	0	1	3
28	2	0	0	1	2	0	1	0	0	2
29	0	4	1	1	0	4	2	0	4	0
30	4	0	0	2	4	0	2	0	2	2
31	0	2	1	0	2	0	1	0	0	2
32	2	2	0	2	4	0	0	2	4	0
33	2	0	0	1	0	2	1	0	2	0
34	4	6	3	2	6	4	0	5	0	10
35	2	2	2	0	0	4	2	0	0	4
36	1	3	1	1	4	0	2	0	0	4
37	4	0	0	2	4	0	0	2	3	1
38	1	1	1	0	0	2	1	0	2	0
39	2	0	0	1	2	0	0	1	0	2
40	10	0	2	3	4	6	0	5	6	4
41	2	2	1	1	0	4	2	0	0	4
42	0	4	2	0	2	2	0	2	4	0
43	2	4	1	2	6	0	3	0	0	6
44	0	2	1	0	2	0	1	0	1	1
45	6	0	2	1	6	0	0	3	4	2
46	4	4	1	3	8	0	4	0	4	4
47	4	0	0	2	2	2	2	0	4	0
48	0	4	2	0	2	2	0	2	0	4
49	4	4	0	4	8	0	4	0	4	4
50	2	2	1	1	2	2	2	0	0	4
51	4	0	2	0	1	3	0	2	2	2
52	4	4	4	0	4	4	0	4	0	8
53	4	4	0	4	8	0	4	0	4	4
54	2	0	0	1	2	0	0	1	2	0
55	4	12	8	0	8	8	8	0	8	8
56	0	2	1	0	0	2	1	0	0	2
57	6	0	2	1	0	6	0	3	4	2
58	6	0	1	2	2	4	3	0	3	3
59	0	4	1	1	2	2	0	2	4	0
60	2	2	0	2	4	0	0	2	0	4
61	4	4	4	0	0	8	0	4	4	4
62	2	2	2	0	0	4	2	0	0	4
63	2	2	2	0	0	4	2	0	0	4
64	4	0	0	2	4	0	0	2	2	2
65	0	8	4	0	4	4	0	4	4	4
66	0	4	2	0	2	2	2	0	0	4
67	2	2	1	1	0	4	2	0	4	0
68	10	4	3	4	10	4	0	7	4	10
69	2	0	1	0	2	0	0	1	0	2
70	0	2	1	0	1	1	0	1	2	0
71	4	0	1	1	4	0	0	2	0	4
72	10	0	2	3	4	6	5	0	6	4
73	2	0	0	1	2	0	0	1	2	0
74	0	4	2	0	0	4	0	2	2	2
75	4	4	1	3	4	4	4	0	8	0
76	4	4	0	4	4	4	4	0	8	0
77	4	0	0	2	2	2	2	0	2	2
78	4	0	0	2	2	2	2	0	4	0
79	4	4	4	0	4	4	0	4	0	8
80	4	4	2	2	4	4	0	4	8	0
81	8	0	2	2	4	4	4	0	4	4
82	8	0	3	1	4	4	4	0	4	4
83	0	4	0	2	2	2	2	0	4	0
84	4	2	2	1	0	6	3	0	6	0
85	0	4	1	1	0	4	2	0	2	2
86	0	4	2	0	2	2	0	2	0	4
87	6	4	3	2	2	8	0	5	10	0
88	2	2	2	0	0	4	0	2	4	0
89	2	2	0	2	4	0	2	0	0	4
90	2	0	0	1	0	2	1	0	2	0
91	2	0	0	1	0	2	1	0	0	2
92	0	4	0	2	2	2	2	0	4	0
93	6	4	2	3	0	10	5	0	4	6
94	4	0	0	2	2	2	2	0	2	2
95	4	4	3	1	4	4	4	0	4	4
96	2	0	0	1	2	0	0	1	2	0
97	2	4	1	2	0	6	3	0	6	0
98	0	2	1	0	0	2	1	0	2	0
99	4	4	0	4	8	0	4	0	6	2
100	0	2	1	0	2	0	0	1	0	2
101	0	4	2	0	0	4	0	2	2	2
102	0	2	1	0	0	2	0	1	2	0
103	0	2	1	0	2	0	1	0	0	2
104	4	4	0	4	8	0	4	0	4	4
105	0	4	2	0	2	2	0	2	0	4
106	0	2	0	1	0	2	1	0	2	0
107	4	0	2	0	1	3	0	2	0	4
108	1	3	2	0	4	0	0	2	0	4
109	4	0	0	2	2	2	2	0	4	0
110	2	2	2	0	0	4	2	0	0	4
111	2	6	2	2	0	8	0	4	8	0
112	2	0	0	1	0	2	1	0	0	2
113	2	2	0	2	4	0	2	0	4	0
114	8	0	2	2	0	8	0	4	2	6
115	0	4	2	0	0	4	2	0	1	3
116	0	4	1	1	4	0	0	2	2	2
117	0	4	0	2	2	2	2	0	0	4
118	0	4	2	0	0	4	0	2	1	3
119	0	2	1	0	2	0	1	0	0	2
120	2	0	1	0	2	0	1	0	0	2
121	4	0	1	1	0	4	0	2	4	0
122	4	4	2	2	0	8	4	0	4	4
123	0	2	0	1	0	2	1	0	2	0
124	8	4	4	2	3	9	6	0	0	12
125	2	2	2	0	0	4	2	0	2	2
126	2	4	1	2	6	0	3	0	3	3
127	4	4	4	0	0	8	0	4	4	4
128	2	2	1	1	4	0	0	2	0	4
129	6	4	3	2	10	0	0	5	4	6
130	8	0	4	0	4	4	0	4	4	4
