163	2	8.550360	-1.952189	1.496998	2.795697	0.888251	7.163544
164	2	4.407558	0.822624	7.149644	-6.991088	7.006520	7.149644
165	2	4.051317	-1.845765	8.456985	-8.220046	7.126962	8.456985
170	2	3.781196	-2.703417	7.879063	-7.735809	6.384621	7.879063
173	2	7.671661	-3.279546	0.311521	-4.774490	6.286421	0.311521
177	2	-3.336046	5.455234	-0.689733	8.852237	-3.658189	-0.689733
178	2	7.761911	-7.339315	2.803940	6.584407	-7.339315	6.326340
182	2	-4.155086	9.122587	1.903464	-5.397310	9.122587	6.090795
184	2	-13.155982	6.357358	1.573870	-16.743830	6.357411	6.154121
187	2	-10.079269	6.857923	6.310699	-4.810696	2.562893	6.310699
188	2	2.526277	0.374937	6.104140	-9.425332	8.085640	6.104140
193	2	8.447292	-4.615475	2.397090	-3.829106	6.859274	2.397090
195	2	4.525147	-7.033617	2.472388	2.435167	-7.008090	6.403246
197	2	-1.858832	7.245464	-0.692666	4.821821	-1.573543	-0.692666
200	2	6.310815	-5.244043	-1.415997	-0.823971	5.508678	-1.415997
202	2	5.667350	-5.349715	-0.503630	-6.467773	6.170111	-0.503630
206	2	-8.733116	8.123111	8.751677	2.268491	0.590025	8.751677
207	2	4.298021	-4.592405	7.520442	6.147208	-4.752618	0.959377
209	2	-3.409666	7.740259	0.356644	6.228369	-2.358553	0.356644
210	2	5.346120	-6.601813	-2.917718	-2.458357	6.077907	-2.917718
211	2	-7.829031	6.913856	7.218965	-5.622986	1.233013	7.218965
216	2	-2.508830	7.928267	7.806971	6.497677	-1.828885	1.540129
217	2	7.351519	-5.049183	-1.567227	-1.782080	7.614312	-1.567227
220	2	5.167393	-2.874641	5.379964	-3.353519	6.527955	5.379964
221	2	8.766078	1.696724	1.301431	-2.440957	6.375802	1.301431
225	2	7.295714	-4.537537	5.199156	7.805008	-4.537769	-1.271291
226	2	-8.667540	6.129646	6.448857	2.930609	-3.344899	6.448857
227	2	-0.500038	-0.467774	6.933812	-10.122115	6.160517	6.933812
232	2	6.862618	-6.703956	-4.604541	-3.164200	6.177291	-4.604541
234	2	-5.300739	6.733879	0.494831	6.451052	-2.802276	0.494831
239	2	-3.658769	6.397121	6.445883	7.099222	-4.545443	6.445883
242	2	3.751491	-2.623884	6.687327	-6.559006	5.144438	6.687327
246	2	6.997704	1.493851	-1.880775	7.031730	-4.381355	-1.880775
254	2	-5.744580	5.894083	-0.240730	4.157344	2.448187	-0.240730
257	2	-5.093982	2.462553	6.999282	1.317084	-1.262571	6.999282
261	2	3.741686	-4.193573	8.827759	-6.219211	7.788692	8.827759
264	2	7.303881	-3.727711	0.261885	-4.684360	7.862746	0.261885
267	2	-6.441579	-0.132567	7.642903	-9.324888	5.193659	7.642903
273	2	-3.523924	-0.509535	7.543069	-7.721916	5.969492	7.543069
276	2	4.455172	-5.449346	6.870074	-7.405250	4.161942	6.870074
278	2	-4.613472	6.363874	-1.083675	6.110899	-6.047682	-1.083675
280	2	8.388130	-1.730368	2.708067	-3.512409	7.109768	8.937703
282	2	-2.913547	-2.462300	7.592905	6.479653	-7.649627	1.836465
283	2	5.213132	-5.728264	1.003646	-0.340107	4.332558	1.003646
286	2	6.693811	-3.275337	1.302513	1.293523	6.148598	1.302513
290	2	6.928990	-3.395330	0.187952	-1.590007	5.177972	0.187952
293	2	8.378491	0.211262	0.167730	6.964571	0.211262	6.492749
294	2	6.647248	-5.510792	-2.431671	-3.242376	6.324821	-2.431671
296	2	8.787122	-3.281886	-0.042716	-1.118041	6.171251	-0.042716
297	2	-1.521956	6.070637	5.700006	7.943767	-4.245788	5.700006
302	2	-4.496659	8.468764	1.214161	1.802340	8.010859	1.214161
304	2	-10.803297	5.700360	8.388790	-5.086855	-0.761475	8.388790
306	2	6.204959	-4.607187	1.086831	-1.881645	6.255785	1.086831
309	2	1.779898	5.068074	-0.615072	5.595319	-3.975234	-0.615072
312	2	-11.790738	8.394965	7.542666	-9.544378	8.394965	1.883121
313	2	-9.077040	6.345569	6.592218	-4.055662	1.311815	6.592218
314	2	-4.350740	8.478805	0.044245	6.759878	-4.365193	0.044245
316	2	-3.959939	8.160659	-0.692044	7.721951	-3.999747	-0.692044
325	2	4.443123	4.408360	-1.900263	-5.459420	7.734227	-1.900263
326	2	8.635576	-5.596653	-4.389818	-2.462695	5.811907	-4.389818
327	2	-4.112742	6.538044	-1.445370	5.985034	-5.900704	-1.445370
329	2	6.181773	-4.942048	-0.352567	-4.062693	6.199318	-0.352567
330	2	-5.768875	9.058600	-1.049744	4.655501	-3.308517	-1.049744
333	2	7.330540	-5.031172	1.286746	-4.808109	6.420379	1.286746
340	2	7.017999	-3.317248	-0.834849	-4.301831	5.005486	-0.834849
345	2	-6.086585	5.385788	5.227283	2.818582	-0.281744	5.227283
349	2	5.885795	5.493099	0.708941	7.618591	-2.234202	0.708941
350	2	9.108000	-7.633926	1.131991	4.489722	-7.632473	7.766413
352	2	5.668662	-5.402597	6.412227	-2.274620	6.159878	6.412227
353	2	-3.027081	6.993530	0.156797	6.203482	-3.143725	0.156797
355	2	-7.325669	4.184553	6.119891	4.209916	0.154456	6.119891
356	2	5.969993	-6.071381	0.789561	-5.977838	5.014266	0.789561
358	2	-7.908955	6.792355	0.296383	4.667342	-4.188896	0.296383
361	2	2.919238	-4.240724	7.207622	-2.792406	-1.361308	7.207622
366	2	5.566498	-6.160123	6.524451	-1.030840	-2.105072	6.524451
367	2	-6.126832	7.322376	3.527050	5.532750	-1.707479	3.527050
368	2	4.132237	-4.136867	5.250868	-7.410002	6.425318	5.250868
370	2	-8.068892	7.679591	5.723962	3.719451	1.858956	5.723962
373	2	-4.101390	6.279781	0.835324	7.322399	-4.225789	0.835324
374	2	-5.338112	6.974044	-0.328971	6.764120	1.674350	-0.328971
380	2	3.466865	-2.779445	7.706280	-5.398728	5.392263	7.706280
383	2	5.214716	-5.249039	-0.641283	-3.076331	5.036106	-0.641283
391	2	7.548293	-6.997026	2.926113	-4.054306	4.318299	2.926113
392	2	6.872849	-6.615031	0.814868	-1.711464	5.494754	0.814868
393	2	-6.872611	8.794184	6.100757	4.984246	-0.639903	6.100757
395	2	6.211888	-8.203039	-1.585152	-3.983644	4.161299	-1.585152
396	2	-3.755976	-2.828576	7.735246	-4.438401	2.757304	7.735246
397	2	3.782168	-6.217830	6.344858	-3.593715	4.326421	6.344858
400	2	-5.106472	7.701272	-2.046615	5.000815	-3.305366	-2.046615
405	2	-10.678196	6.751061	6.362559	-7.307000	6.734473	0.550347
409	2	-10.652383	8.005926	7.967202	-4.536436	1.503681	7.967202
410	2	5.314012	-1.497368	7.062629	-4.820691	9.445200	7.062629
412	2	6.037344	-4.643486	0.703215	-3.097057	7.481224	0.703215
415	2	5.805683	-6.891845	-3.081996	-6.519132	5.884919	-3.081996
418	2	8.041931	-5.318449	0.234868	-4.156987	6.586634	0.234868
422	2	-5.493248	6.430642	1.523960	-10.081578	6.473804	7.790429
424	2	-5.355965	8.258804	-2.043239	5.230001	-0.082244	-2.043239
425	2	6.473129	-3.435802	0.561285	-1.192478	-1.444380	6.800310
426	2	6.839090	0.192656	0.938268	1.696979	6.342525	0.938268
428	2	6.718379	-6.025680	2.073868	-3.758985	6.686586	2.073868
429	2	-7.805610	6.355961	-0.193487	2.035678	-2.304790	-0.193487
431	2	-3.528018	6.586117	0.907943	5.091811	-5.534768	0.907943
432	2	-5.395867	5.356086	0.805435	4.800976	-3.134095	0.805435
434	2	-3.169796	7.860536	2.901481	3.260696	4.961128	2.901481
436	2	-6.899083	6.622967	6.723284	4.508408	-2.301021	6.723284
437	2	3.141169	3.199272	6.356626	-9.175244	7.209334	6.356626
439	2	-9.175319	6.963320	0.287513	1.543689	-2.216722	0.287513
441	2	-7.820239	7.706280	1.083936	3.922015	1.511310	1.083936
445	2	-1.577716	9.256846	0.431050	6.786497	-1.125280	0.431050
447	2	3.656592	-4.196954	7.649610	-7.358909	6.612378	7.649610
448	2	-2.987312	6.557337	6.762943	4.756664	-4.652224	6.762943
451	2	-6.788563	5.501545	9.058299	2.874368	-6.378617	9.058299
453	2	-5.723794	7.454047	8.663354	6.007347	-2.780746	8.663354
454	2	-5.093816	-0.975624	7.477255	-8.427526	5.075614	7.477255
456	2	-3.963166	6.563972	3.231909	7.437158	-4.483150	3.231909
463	2	-2.779921	-2.221778	6.745781	6.170104	-8.348484	0.157840
464	2	7.743915	-2.692925	0.371420	-3.351451	6.604021	0.371420
465	2	7.467387	-3.441759	1.128782	1.225978	8.080536	1.128782
470	2	-6.813889	0.693034	9.222256	-13.400000	6.604622	9.222256
472	2	-4.938279	6.782461	-0.808725	4.826427	-1.566950	-0.808725
473	2	3.818465	-5.270547	5.654900	-4.448396	6.390388	5.654900
476	2	-5.267976	6.124659	-1.110212	7.198307	-4.507743	-1.110212
477	2	-2.910761	7.803563	-0.876990	-3.430147	7.818242	4.941596
478	2	3.991190	-0.268438	3.043757	-4.314387	6.052765	3.043757
479	2	-1.649751	7.447012	-0.783731	6.947296	2.117318	-0.783731
480	2	-4.472057	7.509167	-1.153937	6.770857	-3.333402	-1.153937
482	2	-7.195538	0.812670	8.654931	-10.155774	7.135049	8.654931
484	2	-1.129687	5.800135	2.953849	6.525771	-5.742545	2.953849
487	2	4.263544	-5.395975	-0.733615	-0.629324	4.224747	-0.733615
494	2	-1.855064	5.463182	6.368669	3.876068	-4.678827	6.368669
499	2	8.088282	-2.194846	1.035720	5.723741	-2.192776	6.933595
500	2	-14.785566	6.960896	8.343505	-8.954002	0.717404	8.343505
503	2	-2.566900	7.604806	0.977227	6.709303	2.674503	0.977227
504	2	-3.807345	5.804596	-4.597949	5.129746	-4.694470	-4.597949
506	2	-3.650665	6.604162	4.858834	6.107390	-2.642965	4.858834
508	2	6.112127	-7.964835	-4.519536	-0.231496	-1.329534	-4.519536
509	2	1.991016	4.689426	4.976469	6.943561	-0.887191	4.976469
513	2	-4.036795	6.439165	-0.019652	5.666339	-5.471859	-0.019652
515	2	7.778368	-2.926125	-0.596386	-4.220211	9.021704	-0.596386
516	2	6.417768	-0.883913	-3.343058	-5.033751	7.298084	-3.343058
518	2	3.023097	-4.895369	7.553246	-1.537979	6.056435	7.553246
519	2	6.725532	-1.420166	0.974912	6.686482	-1.420166	5.010997
520	2	6.560684	-1.801420	4.161791	-6.388151	8.944035	4.161791
521	2	8.623750	-5.998703	0.550428	-0.559882	5.359111	0.550428
530	2	6.803616	-3.226150	-0.610187	4.618738	-3.181490	5.851161
531	2	7.631572	-4.798749	0.858181	-5.168219	5.076224	0.858181
534	2	6.447345	-1.174859	0.443670	-2.746601	7.575449	0.443670
540	2	4.803224	-5.223130	0.553074	-7.239416	6.384733	0.553074
542	2	-3.532198	7.344011	8.067044	4.187156	2.325551	8.067044
545	2	4.435232	-5.908805	5.814592	-6.661309	6.669416	5.814592
546	2	6.549658	-2.564365	1.259085	-2.716370	6.345857	1.259085
547	2	3.108004	-4.140799	6.591462	-3.251615	4.957050	6.591462
548	2	3.287764	-3.549705	5.978802	-5.786717	6.729393	5.978802
549	2	-8.598819	5.665311	7.230957	-3.353647	5.541751	0.668310
551	2	-1.328462	5.483340	0.044362	6.059905	-2.626521	0.044362
556	2	-8.478063	7.616572	8.142911	4.355039	4.854940	2.808143
560	2	-8.565330	-0.223351	7.340292	-14.207969	5.339018	7.340292
564	2	-6.143094	6.188806	1.651366	6.321508	-3.997382	1.651366
565	2	-1.973827	6.477599	-0.891247	6.314025	-5.850128	-0.891247
566	2	7.052853	-6.859061	-1.046085	-1.416210	5.631211	-1.046085
567	2	-3.949252	7.782854	-2.719790	6.646244	-3.919389	-2.719790
569	2	-6.046122	6.413379	6.620636	5.585632	-2.652759	6.620636
570	2	-7.822010	6.313616	7.548704	5.002032	-5.547785	7.548704
575	2	6.507928	-5.507258	-2.989921	-1.206639	6.268183	-2.989921
576	2	-11.151690	6.731466	7.352891	1.037690	-1.209630	7.352891
577	2	-5.554797	8.775341	-0.084236	0.616101	8.519142	-0.084236
579	2	6.223537	-3.616137	6.230247	7.764112	-3.616137	-0.089123
581	2	-0.980520	3.866568	0.802057	6.336668	-8.321082	0.802057
582	2	7.248208	-3.173300	-4.601518	-0.160691	7.386550	-4.601518
583	2	-5.869766	8.124145	1.117371	7.290225	-4.666203	1.117371
585	2	5.031001	-1.097073	6.866832	-4.280519	4.904942	6.866832
586	2	4.993078	-2.519133	-0.303322	-5.264619	7.443783	-0.303322
588	2	6.223875	-4.081399	-3.681430	-4.974522	7.101718	-3.681430
589	2	6.609164	-4.321983	-4.130215	-4.521439	4.985240	-4.130215
592	2	5.969799	-4.426391	3.800401	-5.172171	5.115459	3.800401
594	2	-7.133529	7.176457	6.141295	5.670809	-0.627796	6.141295
595	2	-5.244160	7.359035	1.594802	6.630461	-3.626847	1.594802
596	2	-6.464946	8.810779	1.073775	5.894738	-0.830734	1.073775
597	2	-2.321439	6.365846	1.164882	6.717673	-5.764260	1.164882
601	2	-8.686968	7.277892	6.435501	4.257704	-3.406694	6.435501
604	2	7.244403	-5.842993	0.856363	0.674510	7.312786	0.856363
607	2	5.888548	-5.753630	-0.479930	-0.019750	5.148789	-0.479930
615	2	-3.602392	1.064291	8.236135	-10.151495	7.511150	8.236135
616	2	-4.208575	1.643076	6.268893	2.032088	-7.688555	6.268893
619	2	-7.756661	6.743681	-0.423706	5.122696	-2.609569	-0.423706
620	2	5.745789	-5.062951	4.519045	0.029042	5.997910	4.519045
624	2	-8.830687	8.549685	6.623432	3.502886	-3.535818	6.623432
626	2	5.868027	-2.758996	7.767426	-2.339200	5.558950	7.767426
628	2	2.476091	5.168613	-0.084684	8.017819	-5.115138	-0.084684
629	2	7.335677	-0.579214	-0.084679	1.304723	6.625452	-0.084679
631	2	4.233772	-2.444599	6.829900	-6.088707	6.139037	6.829900
633	2	-5.211522	6.348600	5.697450	4.199264	-6.025416	5.697450
642	2	4.519807	-3.382209	-0.320534	-0.333792	6.718829	-0.320534
644	2	4.077893	-4.102123	5.808574	-8.134547	6.495474	5.808574
645	2	5.400925	-5.786175	-0.267869	-5.108704	6.354495	-0.267869
647	2	7.753472	-1.573214	-0.902495	-1.559069	8.447048	-0.902495
648	2	-2.079205	8.062333	1.824241	5.919163	-2.961695	1.824241
649	2	5.519643	-4.662891	0.455079	-4.342808	6.451630	0.455079
654	2	6.588764	-3.827136	0.114221	-0.368601	5.778390	0.114221
655	2	8.086839	-6.513031	1.185993	4.578299	-4.388401	7.260772
656	2	-11.586794	6.472565	8.001239	-6.921649	0.777960	8.001239
657	2	7.989581	-3.946023	-2.817604	-0.895757	5.368050	-2.817604
659	2	6.101447	-7.080622	0.494275	-5.062122	3.780323	0.494275
661	2	5.513835	-3.058992	0.663152	-6.214644	6.669935	0.663152
664	2	1.889615	-2.112472	-2.682618	-3.447586	6.079677	-2.682618
665	2	3.046749	3.950544	1.129022	-0.002271	6.065269	6.018723
669	2	7.443310	-3.160951	-0.626222	-3.691194	7.697651	-0.626222
670	2	4.857513	-1.896486	-0.664845	-2.449293	5.636952	-0.664845
674	2	-5.178391	-3.261633	6.959405	-5.365762	3.129247	6.959405
675	2	-4.092436	6.578895	0.253862	6.616183	-1.480793	0.253862
676	2	-1.422468	5.774899	0.801646	-3.041005	5.865220	6.669748
677	2	4.626451	-3.190669	2.711356	-5.631045	6.273838	2.711356
680	2	2.832536	-0.319110	7.041148	-5.283098	3.871088	7.041148
685	2	7.949400	-4.026255	-0.070859	-2.681423	6.777452	-0.070859
686	2	-5.022405	-0.039322	6.719269	-7.620012	6.364371	6.719269
687	2	6.812409	-5.013742	-0.298121	-2.647720	5.695004	-0.298121
690	2	5.762261	1.015873	-1.589012	-5.217185	6.217442	-1.589012
692	2	0.493513	-1.726217	9.138989	-1.017586	3.917265	9.138989
693	2	-5.062391	0.435710	6.953227	-10.659202	5.535972	6.953227
694	2	5.706670	-2.745147	2.130760	-2.796164	5.835949	2.130760
699	2	8.282790	0.798906	-1.609822	8.305461	-5.401087	-1.609822
700	2	9.046227	-2.248356	3.335314	-2.907683	7.641274	3.335314
705	2	5.257058	3.330838	-0.387000	-4.023877	7.757283	-0.387000
708	2	6.629490	-3.538295	-5.169978	-4.470893	6.203583	-5.169978
711	2	6.836782	-5.932247	-4.004314	-2.212361	6.860050	-4.004314
712	2	1.628037	5.712965	4.786266	5.061751	-2.587475	4.786266
717	2	-3.356928	-4.183525	7.389487	8.127198	-10.007508	2.058676
718	2	-4.486070	8.252086	1.729185	5.249910	-3.102793	1.729185
719	2	-2.695206	6.486824	3.733573	6.519335	-4.975001	3.733573
720	2	-4.979970	7.465866	9.717367	5.333104	-4.164782	9.717367
721	2	-6.667190	6.744650	-0.800191	4.503776	-2.415280	-0.800191
722	2	-5.314194	7.788514	-0.986099	5.872171	-0.216983	-0.986099
723	2	-0.039077	-3.876138	6.108500	-7.728475	6.593007	6.108500
727	2	5.941863	-5.721918	-1.283854	-3.665227	6.123870	-1.283854
729	2	2.478322	-4.723136	6.410969	-3.054580	6.500892	6.410969
730	2	-5.695978	7.887259	7.181557	4.175954	-0.996446	7.181557
731	2	4.865781	3.725256	-0.570455	8.872781	-2.632080	-0.570455
732	2	5.474389	0.109844	7.061039	-6.708414	7.551485	7.061039
734	2	-3.975238	6.490872	-2.513265	4.839666	-5.385723	-2.513265
738	2	-8.053171	6.116423	7.555273	3.545495	-5.931216	7.555273
739	2	5.432910	2.504338	1.518337	6.059304	-3.454008	1.518337
740	2	-5.002737	8.926666	7.317713	2.406124	0.452320	7.317713
743	2	2.871124	-3.053279	5.030784	-2.476398	0.288480	5.030784
744	2	6.694136	-8.933496	-1.530951	0.596920	3.352020	-1.530951
745	2	3.283704	-2.589647	7.587583	7.861546	-5.815610	1.130148
750	2	8.214755	1.924848	2.309144	-4.143116	7.895822	2.309144
754	2	2.148183	6.418680	0.654199	-7.262429	9.145204	7.178551
759	2	-6.480784	-0.106197	8.877973	-12.426380	5.706648	8.877973
762	2	-3.488570	-0.533264	8.618416	1.030234	-0.701205	8.618416
763	2	1.998087	5.908048	2.135499	7.791680	-4.439250	2.135499
768	2	-3.943691	7.658480	0.204933	5.272476	4.483022	0.204933
769	2	5.702793	-5.161935	5.802497	-2.930176	5.877499	5.802497
771	2	5.226402	0.030088	1.902640	-7.198066	6.979673	1.902640
775	2	2.853968	-6.555609	2.271655	1.291013	-5.954931	8.558289
778	2	4.575669	-5.539227	5.187240	-5.179167	5.249267	5.187240
786	2	-6.767451	6.914980	6.287991	0.897560	1.161443	6.287991
789	2	-5.800826	6.704198	0.001376	0.845717	0.756977	0.001376
794	2	6.797957	-3.391927	5.517346	7.394873	-3.822393	-0.346266
800	2	5.137224	-2.036927	-0.583121	-2.632137	7.516303	-0.583121
802	2	5.757885	-3.314425	-0.140320	-7.300273	7.845806	6.313596
804	2	-3.885646	6.664534	-2.379445	5.748575	-3.156055	-2.379445
808	2	-10.109049	5.619725	9.640644	-6.625243	-0.763314	9.640644
811	2	1.494681	-2.186112	7.551211	-6.332700	6.828898	7.551211
812	2	-3.706275	8.789903	1.126501	-4.285482	8.789903	5.828759
816	2	3.100018	-4.950603	8.881057	-7.261107	6.053768	8.881057
817	2	6.477999	-6.072724	-0.987370	-3.669064	6.706946	-0.987370
818	2	4.223227	-2.176207	6.090860	5.203241	-2.176402	-0.295028
819	2	-0.873587	6.467185	-4.849790	5.965258	-3.680990	-4.849790
821	2	8.571960	3.278228	4.938437	2.560026	7.589353	4.938437
824	2	1.730395	4.208676	-0.986326	7.761372	-3.564622	-0.986326
827	2	-4.711322	5.304337	4.730083	5.440377	-3.601853	4.730083
828	2	-6.428629	6.510547	1.841320	6.159649	-0.684259	1.841320
829	2	4.708990	-6.504014	1.006980	-9.219882	4.496993	7.014638
830	2	8.215340	-3.837454	-1.952936	-4.013563	6.643971	-1.952936
831	2	-2.701914	1.256453	8.628133	-6.242127	6.365599	8.628133
836	2	3.266503	-5.022788	6.111619	-3.677407	7.013172	6.111619
841	2	6.931081	-4.747687	-2.196132	-0.734463	7.611329	-2.196132
844	2	6.227786	-5.352691	6.589223	-2.870388	7.514029	6.589223
848	2	-8.321321	0.671817	6.982513	-13.055090	5.504309	6.982513
849	2	4.549109	-1.730087	4.394414	-6.810621	3.713718	4.394414
853	2	7.098494	-4.120472	-0.056069	-6.028221	7.035150	-0.056069
856	2	-9.534383	7.490324	8.970555	1.680954	-1.011246	8.970555
859	2	-9.462850	6.999787	7.120736	1.942271	-0.442159	7.120736
863	2	-8.413259	7.500366	6.892098	-2.072466	7.417854	1.266904
869	2	4.062153	-2.592718	-0.291140	-5.998587	6.186954	-0.291140
871	2	2.441114	-3.776877	7.445131	-7.326827	6.806773	7.445131
872	2	-8.694553	7.333509	8.030151	2.802193	0.090309	8.030151
873	2	7.580706	-5.725142	2.162031	-4.032669	6.452023	2.162031
874	2	5.956184	-4.815879	5.509238	6.503324	-5.089667	-0.142536
877	2	5.888294	-2.157188	-1.935128	-2.161849	8.034269	-1.935128
878	2	-0.069891	9.091437	0.813815	5.953462	-1.173139	0.813815
879	2	6.515015	-2.892528	0.464547	-5.365695	5.481389	0.464547
882	2	-4.294697	7.591907	5.822465	5.265489	-5.103659	5.822465
887	2	2.592165	-2.841565	8.564913	-7.359308	7.544429	8.564913
889	2	-13.343357	7.591439	6.567776	-10.826859	7.591439	3.134763
895	2	5.497271	-3.842163	-2.963040	-1.228130	7.010193	-2.963040
897	2	2.362017	7.208823	0.060596	5.927969	-3.537170	0.060596
898	2	-8.417683	7.829544	7.423600	3.402707	-2.451941	7.423600
899	2	-5.719830	8.281705	-0.520841	4.994749	-4.328439	-0.520841
901	2	5.630109	-3.529933	0.254353	-5.822444	6.725462	0.254353
902	2	-2.925035	3.903717	0.871339	5.634601	-3.565295	0.871339
903	2	-6.643878	5.881858	1.642029	5.690393	-5.268299	1.642029
904	2	-5.793505	7.496784	0.047174	4.881664	0.621522	0.047174
908	2	3.026038	0.800140	8.882425	-7.585882	6.151374	8.882425
909	2	2.983206	-0.708863	7.153269	-8.933562	7.170095	7.153269
911	2	-8.773735	5.956927	7.685054	4.081475	-5.170932	7.685054
912	2	5.513491	-7.168253	0.948632	-8.945416	4.765329	6.325041
913	2	6.547144	-4.346710	0.825794	-5.246353	8.162210	0.825794
918	2	-7.465798	1.105070	8.615628	-13.289787	6.537359	8.615628
919	2	6.592055	-4.010943	2.047642	-5.526919	5.961507	2.047642
922	2	-2.831666	6.596402	-0.187071	3.044087	-2.746433	-0.187071
927	2	3.773352	-3.832669	6.443596	-4.432874	5.509899	6.443596
930	2	1.469615	6.389899	-0.143061	7.224710	-2.962996	-0.143061
934	2	4.528819	-3.009444	-1.311769	-2.061298	5.540261	-1.311769
937	2	-5.160910	5.639916	0.237738	5.514322	-3.333885	0.237738
939	2	9.332772	-2.656170	0.359785	5.778913	-2.656170	6.264762
940	2	6.407792	-4.857990	5.085754	6.549445	-4.857996	1.141400
943	2	5.102684	-3.474967	-3.027443	-5.996830	7.846772	-3.027443
944	2	7.429231	1.757201	6.571147	7.434165	-3.498802	6.571147
946	2	1.787787	-1.708689	7.496546	-11.155652	7.589469	7.496546
954	2	-6.936972	6.588123	-1.751377	4.817443	-5.325956	-1.751377
957	2	-6.466136	5.538468	7.744705	4.143218	-1.597570	7.744705
959	2	5.783490	-1.356625	-2.135340	3.287180	4.673827	-2.135340
