630	3	-1.998676	-4.503800	7.291809	-6.372950	5.277317	7.291809	3.824623	-7.281637	7.291809
637	3	3.924035	-4.059329	6.706520	-6.890815	6.797584	6.706520	-2.302064	0.472561	6.706520
641	3	-10.529593	6.577636	6.374262	-6.855309	6.577462	0.684832	5.322530	-3.507804	0.684832
650	3	-10.635105	7.329524	6.305259	5.863943	-4.888652	0.223311	-5.111484	7.329524	0.223311
668	3	-9.026725	7.343347	6.887575	6.796218	2.869702	1.502304	-2.698746	7.343347	1.502304
671	3	-9.860933	6.655172	7.732371	-5.976973	6.649885	2.466115	5.435656	2.158404	2.466115
672	3	5.375507	-0.821093	-0.353331	-4.383143	5.688367	6.259930	4.364314	-0.806843	6.259930
681	3	3.045089	-2.742694	6.491122	-4.989773	5.276959	6.491122	-1.201083	-0.685150	6.491122
682	3	5.129077	-7.000180	6.262374	-5.969329	4.311765	6.262374	-1.108266	-0.626685	6.262374
684	3	-2.000467	8.630804	0.348889	2.115925	7.635724	0.348889	-7.100509	8.719655	6.771841
696	3	-8.960485	8.784807	7.391755	-4.621503	8.784116	1.525537	3.612781	0.066577	1.525537
697	3	-10.025893	7.337398	7.315562	6.841148	-3.604376	1.455046	-4.580284	7.315716	1.455046
702	3	-11.400051	6.640601	7.767876	5.605309	-5.202017	2.599304	-5.328153	6.640547	2.599304
706	3	-3.166265	7.694743	6.025963	6.882238	1.434393	-0.579458	2.370497	6.098394	-0.579458
707	3	5.899276	-6.977324	5.596470	6.676304	-6.977324	1.625859	-2.010886	5.377785	5.596470
715	3	6.594714	-2.426075	3.577398	-6.392986	7.628506	3.577398	-11.971132	7.634860	6.694683
737	3	-4.763678	4.859928	-0.128067	0.628295	-1.849657	-0.128067	4.252173	-3.996228	-0.128067
741	3	-2.126761	9.134267	1.004460	-7.719008	9.134269	6.672024	4.077759	-0.423670	1.004460
742	3	7.298524	-3.339956	1.039284	3.115507	-3.047083	6.838440	-7.282874	6.902289	6.838440
756	3	7.149590	-5.365138	-0.465021	4.952154	-5.298784	4.652878	-4.390773	6.828448	4.652878
758	3	-4.874768	8.073921	-1.122082	6.170766	-1.211501	-1.122082	3.744440	4.289561	-1.122082
764	3	5.761670	-4.338160	0.837456	-3.421481	-1.098844	6.813748	-7.739077	4.177124	6.813748
774	3	-0.515711	1.728773	4.433109	-5.240336	5.548736	4.433109	2.787793	-1.149675	4.433109
776	3	-1.687344	7.840256	0.758506	6.942142	-4.043892	0.758506	-7.072300	8.020000	6.463656
779	3	-7.684378	6.170089	7.421380	2.732492	-3.270081	7.421380	-3.138763	1.162195	7.421380
787	3	-6.024758	8.819114	-0.583351	-11.587490	8.819114	5.703494	5.709345	-2.869035	-0.583351
798	3	5.321241	-7.884005	1.921519	0.462170	-1.405496	7.049913	-5.077690	-1.277520	7.049913
799	3	-7.677460	7.309719	8.094373	7.475496	-3.253501	3.679251	-0.735620	6.727434	3.679251
809	3	4.933100	1.246218	2.811485	-4.557473	8.398524	2.811485	4.961588	-4.453728	2.811485
810	3	1.222174	-2.997830	8.917230	-3.451188	-2.483023	8.917230	-4.320340	3.833477	8.917230
838	3	-2.766673	3.065897	8.516180	3.641750	-6.614970	8.516180	6.042680	-6.614970	3.561573
847	3	-7.419089	6.987985	7.173953	-5.039882	0.807963	7.173953	5.112472	-5.793399	0.670862
854	3	-4.334072	5.526918	3.431879	-2.336219	-0.789819	3.431879	4.306652	-6.443587	3.431879
867	3	-3.044088	2.391150	7.740247	4.226215	-3.074075	7.740247	-6.864522	7.828346	7.740247
870	3	-1.445668	-0.076595	0.207667	5.410054	-6.397384	0.207667	-6.049167	5.626399	0.207667
875	3	-11.147741	8.442824	6.673480	6.154209	-2.973063	1.970441	0.894914	8.163314	1.970441
880	3	-5.779266	6.768085	7.150051	1.877577	5.390246	4.958887	-4.726114	6.755637	4.958887
896	3	-10.942091	5.489030	6.074706	-9.550744	5.489030	-0.034277	2.491544	-1.878316	-0.034277
925	3	-3.833095	6.870637	2.328860	-9.078788	6.870638	8.362260	7.675940	-3.150033	2.328860
936	3	-2.639712	-1.447196	7.220317	-6.454110	4.524749	7.220317	7.292939	-6.523478	1.614277
945	3	-6.821255	6.812376	5.699618	5.240045	-4.774675	5.699618	5.228923	1.690619	5.699618
947	3	6.520115	2.154896	-0.645455	0.686444	7.441776	-0.645455	6.679739	-1.569981	-0.645455
955	3	-3.444777	0.856732	8.363741	-8.973318	6.693267	8.363741	2.693146	-2.474262	8.363741
956	3	-5.055250	7.441721	6.383937	-2.325250	1.122791	6.383937	3.770538	-3.460676	6.383937
966	3	5.768282	-3.828149	-0.239065	3.778256	1.284503	5.264119	-4.529896	5.209118	5.264119
969	3	-4.605026	0.726115	7.673322	-1.363016	0.725706	2.064374	3.713518	-6.796230	2.064374
973	3	6.038635	-2.996672	1.748090	-9.324468	6.746688	7.920946	-1.365858	6.746608	1.748090
975	3	1.611343	6.392148	1.349598	-10.852734	7.819957	7.649001	6.704149	0.559755	1.349598
979	3	4.671903	-8.194241	7.975704	-4.898228	4.741795	7.975704	-1.718476	-1.733038	7.975704
987	3	-7.414958	9.294335	2.529999	-12.811068	9.294335	6.737915	4.545009	-1.868444	2.529999
999	3	4.706221	-3.669059	-1.145576	4.473624	2.458585	-1.145576	-4.460448	4.961761	-1.145576
