4	2	-9.327629	9.667554	2.539655	-0.362711	-4.731793	-3.214834	-2.443887	6.369490	6.219223	5.655479
6	2	-5.643108	10.423710	4.410496	1.179010	-0.076766	6.482641	-3.326975	8.126219	7.011540	7.924637
8	2	-5.471310	8.727860	3.774029	-0.887866	-9.267803	5.944916	-2.076452	8.463629	4.073284	-3.244310
11	2	8.390332	-11.152728	7.259120	6.922774	5.637584	-2.455747	8.759081	1.958405	4.367513	0.208053
14	2	6.303999	-2.611028	6.605887	5.054122	6.675100	-4.655415	7.972804	1.089688	2.011766	-4.716048
15	2	-3.107734	12.928378	-1.646291	-0.735834	-5.292676	8.233316	-2.905258	3.955090	5.814985	6.422114
16	2	6.575693	-8.910209	5.998068	6.694359	7.362367	-3.279890	9.567463	-0.493447	0.325898	-2.142692
18	2	-5.300597	5.626043	4.386821	5.028033	-8.016517	5.702767	-2.596617	7.315377	6.239107	-2.453188
19	2	6.549452	-11.149916	6.099779	6.986141	6.175814	-4.401479	11.693640	0.361520	0.731583	-4.015937
21	2	6.744752	-1.075899	5.253784	9.437802	-0.484793	6.744760	-5.377064	5.253792	9.437991	5.053366
27	2	-1.836579	10.384761	-0.502103	-0.787754	-5.621223	6.585957	-4.689634	4.905264	5.128805	6.573649
30	2	-6.259361	9.084823	3.321732	2.629346	-2.294358	5.828408	-6.727797	8.537564	8.025299	6.383609
31	2	-8.302081	11.417707	1.767133	3.866552	-3.128846	-2.095958	-0.284500	7.557578	6.346185	6.012183
33	2	8.435413	-6.968527	7.665798	5.532759	6.919753	-0.846745	5.753844	6.402981	1.591107	-3.443464
35	2	-0.989242	8.683393	3.228270	-2.166829	-7.485876	6.723865	-2.325172	8.412080	3.625469	5.365105
37	2	-4.587301	9.629962	1.819126	1.328636	-4.471555	6.970455	-8.667559	5.803998	6.425734	6.680349
40	2	-1.889198	8.310770	5.364993	0.439581	-1.778519	7.090196	-8.353899	8.617372	6.656612	8.036323
44	2	-1.709856	-9.771657	8.411038	7.813097	7.873588	4.303079	-15.792361	8.411235	7.813097	7.873588
45	2	-4.297436	11.998587	-3.320441	-2.146371	-4.466064	6.942610	-5.055774	3.207595	4.431343	8.557507
48	2	6.252921	-2.296816	3.003485	6.686115	-2.975910	-2.041204	9.771775	-1.147982	1.660883	-7.895647
50	2	6.785742	-11.234877	7.295603	6.609331	6.181672	-4.607131	8.221248	4.257241	0.415129	-6.407268
52	2	5.644224	-7.043313	6.681401	5.240048	5.808640	-5.144073	11.463792	2.541899	2.896753	-6.358950
53	2	8.076170	-7.329342	4.664134	3.405009	-0.958686	8.076170	-11.351188	4.665361	3.405009	5.562434
56	2	7.867305	-6.593092	4.976801	7.021455	9.561911	-0.111112	5.877505	-0.989489	0.675348	6.935188
57	2	-6.113827	9.934632	0.738223	0.609881	-1.339802	5.690665	-9.116571	6.766228	6.274075	6.300612
58	2	-6.348956	10.455015	0.056631	-0.953574	-3.443128	5.507412	-6.482235	5.298975	5.340663	5.727646
59	2	6.175021	-3.876743	4.288506	4.283241	8.141112	-4.090488	9.834342	-2.229326	1.045926	-2.399013
62	2	6.503287	-15.520540	7.563170	5.922596	5.733438	-4.552163	6.220549	1.400775	0.308734	-4.940918
63	2	7.888030	-4.800482	5.326874	5.713079	1.231718	7.888459	-11.094649	5.326874	5.713079	7.777770
64	2	-5.209607	8.076453	0.678189	1.292810	-7.828603	6.258094	-2.289797	7.101484	7.729795	-3.163026
65	2	-6.836464	9.950467	2.046678	0.495050	-4.443923	2.132390	0.625756	2.119068	5.379087	8.384517
66	2	-5.219001	9.782163	-0.088055	1.384326	-3.140480	6.173846	-1.538281	5.876790	7.501634	7.104755
67	2	-6.027527	10.384713	2.754337	3.841711	-4.788234	2.275563	-5.196705	8.760551	8.439420	7.082106
