3	3	6.350854	-4.425365	5.867661	5.450874	5.786686	-5.579244	9.030747	2.035770	-0.063727	-6.267575	6.350489	-1.050163	5.867488	5.450863	-0.879253
5	3	9.383942	-3.739961	7.463505	9.637981	0.429934	-2.165550	11.773188	1.337455	4.610212	-5.589053	9.383943	-8.478095	7.463847	9.638069	5.545201
7	3	-3.732655	-4.308663	7.909042	6.588635	0.253667	-3.732409	-10.545754	7.909043	6.734244	5.960985	-8.919443	7.700691	2.331184	1.205225	-4.510941
12	3	6.449408	-8.429458	7.734693	4.462075	7.284778	1.884277	10.855038	1.538764	-1.799582	-2.748186	-4.576130	10.855189	1.538764	-1.799582	-2.748186
13	3	-2.108295	8.459600	1.077233	-2.577669	-5.839664	6.276709	-4.069191	5.823533	3.021185	5.441456	6.254950	0.145092	5.766411	2.995061	-0.860345
20	3	-7.349612	2.600377	6.428161	4.639329	0.347758	-8.978001	9.273669	2.201292	3.294405	-5.536703	-3.378009	-1.253922	7.294414	6.505614	4.995518
23	3	-0.451668	-3.967440	5.892599	6.436147	6.158752	-6.417577	4.583367	1.399431	4.129607	-4.449356	5.792531	-9.741875	5.892600	6.451856	6.158753
24	3	-5.377910	9.743551	-0.804188	-0.703335	-1.899379	6.545043	-5.570559	4.342519	4.767863	2.038991	6.545043	-8.113458	4.342538	4.767863	4.531677
25	3	-2.905965	8.496887	2.194010	2.967820	-0.389297	6.735590	-11.259478	8.149440	6.127514	8.590161	0.010335	2.997274	5.081582	2.967820	6.953204
28	3	-5.323528	9.256094	-0.278772	0.718525	-4.967984	6.689965	-5.835521	4.739428	7.237515	4.824305	0.563538	-2.790771	4.739428	7.237515	4.824305
32	3	0.595063	10.155113	1.476458	-1.843034	-2.748863	7.658655	-11.470796	7.270617	4.573813	6.479464	5.423481	3.416642	3.086727	1.477185	-2.401318
34	3	7.667443	-8.519961	5.598914	5.563654	6.411087	-2.705404	8.765426	-0.515949	-0.329241	-3.344186	1.455037	-4.137952	5.598850	5.562825	6.411087
36	3	-5.792003	10.550462	3.897598	-1.164502	-1.636881	-2.063799	-2.293163	9.318229	4.718478	8.203248	4.480464	-8.803103	9.366339	4.718478	8.563813
39	3	1.024482	4.272681	7.230252	-0.759244	-4.325267	6.896464	-5.409633	7.851666	5.368000	5.514133	6.857968	-0.495033	7.847453	5.367872	-0.868333
42	3	3.662614	-10.597811	9.200886	6.349142	8.884644	-1.121195	-8.717325	9.200886	6.349104	8.884336	-7.062737	9.639462	3.273745	-0.089308	-1.079337
46	3	7.355269	-0.368694	4.449031	5.004829	8.304497	0.943392	9.487358	-1.660448	-1.350417	-2.443920	-3.786365	9.614434	-1.660449	-1.350648	-2.443920
47	3	-3.653294	6.334191	2.841427	-2.069067	-4.040315	6.511468	-5.927250	8.391110	3.915509	7.460891	6.511468	-3.781976	8.391110	3.915509	0.977789
55	3	-1.312345	-4.072814	7.333320	5.222093	6.410235	-5.846645	6.831762	5.313025	0.450914	-6.480222	5.362364	-5.663818	7.333325	5.222106	6.410235
60	3	5.536874	-10.636135	6.701365	8.813167	5.673000	-6.198585	8.677014	3.690668	2.741088	-6.560182	-0.748535	-4.477032	6.693453	8.813167	5.673000
76	3	-3.338444	10.026323	1.555249	-0.220875	2.032290	7.441133	-2.520814	4.858169	5.032791	8.249713	-3.338360	10.066119	1.555249	-0.234374	-4.331426
77	3	-5.422586	11.062623	0.517330	0.301707	-3.572357	-0.080663	-1.633249	6.819989	6.180691	5.240205	6.232949	-8.200752	6.988483	6.182338	5.240205
79	3	1.354824	0.491553	6.198808	5.363176	7.360581	6.816179	-5.429773	6.427542	5.363830	7.391211	-4.492389	9.959803	1.073489	-0.759434	1.515222
81	3	6.008645	-5.412429	6.525259	5.461062	6.326405	-0.344345	-1.790812	6.525152	5.461058	6.326400	-5.207025	6.860103	0.602823	1.630897	-0.602668
82	3	5.532754	-9.149147	5.296550	7.173148	5.678490	-2.661447	9.581042	0.931262	2.051230	-5.263559	-2.661447	9.580974	0.931262	2.051230	1.033131
