9	4	0.870177	-1.563101	9.804234	5.808896	1.428930	-5.241850	5.524227	4.609110	2.602892	-1.256563	6.934585	-10.690329	9.804243	5.929961	6.599752	0.870209	-5.015812	9.804243	5.928898	6.594973
17	4	-0.119403	0.273641	3.961681	8.341725	6.884875	7.807470	-5.588466	3.962241	8.342829	6.926808	-2.753643	11.868527	-2.614803	2.910266	0.621894	-2.753643	12.161575	-2.614803	2.910266	-4.634480
38	4	-3.458274	8.573143	-0.345245	0.559895	-5.803667	7.146981	-8.308940	5.901336	6.652496	3.913270	7.143839	-5.589803	5.901336	6.652496	0.615291	5.725481	3.802140	0.071347	2.463571	-3.699398
41	4	0.167641	8.361910	0.197961	-1.215498	-5.304142	6.409561	-6.700739	6.436813	4.195879	6.402103	6.405459	-1.478429	6.436794	4.195471	-0.048978	-5.373673	8.361910	0.197961	-1.215498	-5.304142
95	4	8.832065	-6.010168	6.196499	5.694116	5.832710	8.829716	-2.182461	6.195785	5.694114	-0.002810	-2.328742	9.999677	-0.218183	1.331000	-6.483563	6.222801	3.663933	-0.196193	2.311493	-3.593259
105	4	-3.356388	8.378625	0.104537	2.942275	-5.439155	5.623562	0.519212	6.585049	8.650581	0.080048	1.785217	-1.154977	6.630120	8.651074	5.846445	5.623605	-2.848340	6.634637	8.651075	5.851642
109	4	-2.296422	7.604476	-1.201883	1.492017	-6.667666	6.521396	-3.148320	4.440367	6.923033	-0.445272	6.521396	-6.377240	4.440421	6.923033	4.898604	1.846299	-0.445168	2.560317	6.923030	4.897269
110	4	-2.905195	3.257373	-1.072209	6.190742	5.111367	-4.665096	11.490910	-2.751054	1.486513	-1.734541	6.425403	-3.434867	1.689827	7.345480	6.450389	6.291455	-0.313573	1.689823	7.216106	0.109774
125	4	-5.469061	11.153926	0.659162	-0.170419	-4.122452	4.921584	-3.150380	5.138755	5.888318	0.084266	4.954825	-7.265118	5.166969	5.888318	6.131901	-1.702970	0.026355	4.919731	5.888313	6.130137
138	4	1.013229	-1.039780	6.454256	6.695336	0.174729	-5.310684	5.418901	3.380204	1.867195	-3.943136	6.787673	-10.763020	7.285759	6.695340	6.369778	1.018142	-5.354466	7.285759	6.695340	6.369743
160	4	-5.495751	11.146123	1.922473	-1.221620	-6.279052	6.972750	-14.326996	8.465018	4.487626	6.750490	0.868474	-7.818683	8.465018	4.487626	6.750396	0.868320	-1.638050	8.464955	4.475978	-0.159537
162	4	9.529521	-5.579082	6.958104	6.212752	4.764643	4.297216	7.432305	0.623841	1.333411	-7.965712	9.529518	-1.807337	6.958104	6.116874	-1.357247	-1.676282	11.224084	0.623840	0.082896	-7.965731
