1	1	100	-8.560966	9.064226	-0.307364	-1.990597	-6.552730
2	5	36	-1.540793	11.167165	-0.179780	2.052857	-2.886480
2	5	12	2.023885	-3.828268	6.127787	8.054833	8.698665
2	5	10	-1.496735	4.731682	0.434336	4.585494	6.789097
2	5	28	7.776909	-7.302398	6.127790	8.096797	8.708788
2	5	14	-1.540793	10.858175	-0.179779	2.073510	3.057008
3	3	3	6.350854	-4.425365	5.867661	5.450874	5.786686
3	3	83	-5.579244	9.030747	2.035770	-0.063727	-6.267575
3	3	14	6.350489	-1.050163	5.867488	5.450863	-0.879253
4	2	90	-9.327629	9.667554	2.539655	-0.362711	-4.731793
4	2	10	-3.214834	-2.443887	6.369490	6.219223	5.655479
5	3	41	9.383942	-3.739961	7.463505	9.637981	0.429934
5	3	55	-2.165550	11.773188	1.337455	4.610212	-5.589053
5	3	4	9.383943	-8.478095	7.463847	9.638069	5.545201
6	2	84	-5.643108	10.423710	4.410496	1.179010	-0.076766
6	2	16	6.482641	-3.326975	8.126219	7.011540	7.924637
7	3	40	-3.732655	-4.308663	7.909042	6.588635	0.253667
7	3	28	-3.732409	-10.545754	7.909043	6.734244	5.960985
7	3	32	-8.919443	7.700691	2.331184	1.205225	-4.510941
8	2	79	-5.471310	8.727860	3.774029	-0.887866	-9.267803
8	2	21	5.944916	-2.076452	8.463629	4.073284	-3.244310
9	4	16	0.870177	-1.563101	9.804234	5.808896	1.428930
9	4	33	-5.241850	5.524227	4.609110	2.602892	-1.256563
9	4	30	6.934585	-10.690329	9.804243	5.929961	6.599752
9	4	21	0.870209	-5.015812	9.804243	5.928898	6.594973
10	5	31	-4.308900	10.050188	2.327291	1.716632	-6.486125
10	5	6	7.780080	-11.128228	8.352064	7.942807	5.721600
10	5	30	7.762105	-4.754864	8.352064	7.942744	-0.798201
10	5	8	1.302090	-5.015303	8.352064	7.942763	5.721600
10	5	25	0.242261	1.659089	8.196395	7.545113	-3.746645
11	2	89	8.390332	-11.152728	7.259120	6.922774	5.637584
11	2	11	-2.455747	8.759081	1.958405	4.367513	0.208053
12	3	52	6.449408	-8.429458	7.734693	4.462075	7.284778
12	3	28	1.884277	10.855038	1.538764	-1.799582	-2.748186
