206	4	6.602271	5.680782	1.925402	-3.558158	3.893952	6.602271	6.753752	-3.759461	2.015028	3.856306	6.602271	0.189383	5.741699	-3.560449	3.893952	6.602271	6.753752	-3.801679	5.239430	-1.591578
408	4	2.282886	-0.196840	6.352327	-3.710459	6.881842	2.282886	5.754389	-3.063382	8.570405	0.464197	2.282886	5.754389	-1.363473	2.559081	6.080601	2.282886	5.750292	2.024239	0.022874	6.876317
749	4	4.242399	1.205585	6.540629	-3.995892	8.919929	4.242399	6.595014	-5.966169	5.056714	3.725242	4.242399	6.575055	0.112286	-1.198638	8.918978	4.242399	1.205585	6.523886	2.151544	4.281520
1283	4	4.376728	0.173226	4.814665	4.915217	0.802167	4.376728	6.286715	-1.615113	6.993486	0.528450	4.376728	6.286712	-0.310432	1.249281	7.146049	4.376728	0.148459	5.803917	-1.255652	7.148061
1410	4	7.952903	-0.824300	2.444574	6.182733	0.843617	7.952903	4.892760	-2.958782	6.535027	0.539576	7.952903	4.890713	-2.717193	1.679481	6.152729	7.952903	-1.357219	7.032593	-0.056892	6.365059
1708	4	7.665755	5.937140	-5.468964	5.929437	0.312052	7.665755	1.490215	6.401557	-3.501176	5.209221	7.665755	5.936107	0.681168	-3.224343	5.209221	7.665755	5.937140	-4.324094	1.466114	5.207524
2155	4	6.993726	5.630854	0.821425	1.043410	6.511499	6.993726	0.405237	6.551166	-4.006957	6.516928	6.993726	5.694468	-2.418613	6.469211	3.192363	6.993726	0.563309	3.379436	5.767442	3.314875
2738	4	5.623217	-2.074386	9.286179	-1.497109	5.487002	5.623217	-2.071390	6.421144	3.403351	2.450470	5.623217	4.168286	-0.991443	8.436320	-0.788912	5.623217	3.462262	3.268041	-0.158800	5.480484
3673	4	8.310719	-0.573165	7.954916	0.450067	2.910993	8.310719	-0.135939	3.471573	6.712308	2.292106	8.310719	5.356713	-2.715658	7.025554	2.292106	8.310719	-0.573172	7.959920	-3.852601	5.705123
3751	4	5.726214	6.763409	-0.843891	8.867359	0.206673	5.726214	2.301676	4.144883	5.032180	1.757267	5.726214	6.740983	2.205997	1.796560	6.423732	5.726214	1.537491	7.277777	-1.608364	6.430445
3947	4	7.231528	4.820691	-3.519523	7.170560	0.512590	7.231528	0.666893	6.880752	-3.149127	6.969234	7.231528	4.564812	2.525369	-1.547523	6.944147	7.231528	1.508159	5.677667	3.335642	3.026990
4368	4	6.773268	1.046978	6.695636	-3.995942	7.884465	6.773268	5.786136	-2.522563	2.412249	7.450195	6.773268	3.044831	3.397829	6.268745	1.350411	6.773268	5.787051	-2.802465	6.554560	1.350046
5034	4	5.958467	6.318398	-0.144500	1.802542	2.194164	5.958467	1.123497	6.364651	-2.779399	6.049408	5.958467	1.123715	6.031512	1.789727	2.194589	5.958467	6.307121	0.191853	-2.776227	6.049407
5112	4	4.536782	7.969089	-2.264042	7.651912	1.542508	4.536782	7.958157	1.368557	-1.638749	6.937922	4.536782	2.502907	6.061796	2.175898	2.397675	4.536782	2.282694	6.340898	-2.163993	6.938028
5481	4	6.301375	5.595504	-1.720629	5.572330	0.367426	6.301375	4.032792	3.243618	4.659085	0.375491	6.301375	5.595082	0.332579	0.865044	6.919531	6.301375	3.996611	5.002108	-1.090934	6.964263
5788	4	6.419569	-1.113219	2.146599	8.325461	1.082991	6.419569	-1.113352	6.375488	2.760972	1.883231	6.419569	5.439794	-1.953907	8.357961	1.082991	6.419569	-1.113355	8.212068	-1.061312	7.338568
