41	3	6.429837	7.019525	0.277786	0.310258	6.950812	6.429837	7.020308	-5.111838	6.174935	1.648175	6.429837	1.314465	5.798457	-5.601063	7.196975
42	3	5.701338	0.055364	6.401745	-0.724181	5.994507	5.701338	5.281665	-5.509110	4.598939	3.668952	5.701338	5.213089	0.853224	1.091405	5.991662
43	3	7.223953	-1.220949	1.978370	7.076532	4.459145	7.223953	-1.220954	8.507597	-5.252952	7.596845	7.223953	4.415615	-4.557869	7.105979	4.458528
46	3	4.072879	4.912783	1.074264	-0.746697	6.416869	4.072879	-1.255665	6.666778	-6.123615	6.416987	4.072879	4.912806	-0.984906	5.527862	-0.154082
71	3	6.322690	5.684081	0.400567	-0.831349	8.376683	6.322690	5.684409	-4.539783	4.890503	2.069158	6.322690	-0.189396	6.558958	-5.130055	8.376686
109	3	6.491692	0.051700	6.446760	-9.894775	6.774232	6.491692	6.161207	0.775614	-3.542812	6.774232	6.491692	6.161436	0.683817	2.694360	0.603516
127	3	6.215547	6.545134	1.907748	-0.253804	7.984274	6.215547	6.621731	-2.565996	5.982706	3.787336	6.215547	0.975616	5.422644	-5.257346	7.989691
159	3	4.935754	5.782147	-2.927776	5.182863	-1.179263	4.935754	0.184711	5.921278	-0.810458	4.014871	4.935754	0.195813	1.978931	5.124376	-1.148687
173	3	4.322479	6.787577	1.151154	1.185088	8.573212	4.322479	1.881631	7.652232	-1.371423	8.573665	4.322479	6.787718	-3.414728	4.538097	2.536592
198	3	6.605530	6.855933	-0.947267	1.189175	6.637380	6.605530	6.855953	-7.324686	7.513062	1.009036	6.605530	1.056794	4.594536	-5.020719	6.650936
202	3	8.784253	-0.691430	8.741133	-1.826590	4.863225	8.784253	5.081919	-0.989650	4.792551	1.243696	8.784253	5.039848	2.855273	0.212709	4.354390
208	3	4.813113	7.126823	-3.363368	5.385328	6.430313	4.813113	7.126823	-3.393429	8.160556	4.314316	4.813113	1.138775	8.183246	0.559226	9.052409
216	3	6.698745	-1.873239	5.840344	-6.715000	6.537464	6.698745	3.323986	-1.803881	3.953275	3.721908	6.698745	3.309656	1.782780	-2.183690	6.401617
223	3	6.978185	4.883889	-3.748609	7.041650	2.068837	6.978185	4.883889	-1.103268	2.434570	6.866212	6.978185	-0.320155	5.576373	0.046162	6.881751
228	3	7.868087	4.813136	-1.870634	5.898953	3.543570	7.868087	-1.769539	5.888638	0.708485	6.686751	7.868087	4.804788	0.703099	2.133483	6.560606
231	3	5.511315	-0.589354	5.825010	-4.808197	9.547395	5.511315	5.128741	-0.035860	-0.767916	9.535104	5.511315	5.129638	-3.426373	4.790538	4.884436
241	3	5.282347	0.484960	7.272955	-3.132696	7.242931	5.282347	0.850851	2.485690	6.538179	0.958296	5.282347	4.859417	-1.866099	8.233567	0.766196
242	3	3.437892	1.728146	-0.878166	-0.089954	7.299211	3.437892	-3.327594	4.663498	-5.564914	7.299258	3.437892	1.728164	-5.601748	5.117620	0.851638
250	3	7.381318	0.418403	5.767664	-4.558701	3.668677	7.381318	5.286411	-1.845934	4.976067	-0.970765	7.381318	4.641500	1.646642	-4.187143	3.668618
256	3	7.706221	6.659298	-0.234000	-0.007311	6.218478	7.706221	6.669354	-5.241696	6.317221	2.510364	7.706221	1.369683	4.620971	-5.408898	6.219396
269	3	3.233269	7.022919	-2.524500	4.196791	0.510578	3.233269	1.417921	5.461060	-1.240960	1.296432	3.233269	1.417921	5.461061	-7.814772	7.089451
276	3	7.704029	3.155982	0.361287	0.248241	6.713401	7.704029	0.236187	4.317558	-1.973610	6.713440	7.704029	3.156971	-5.802159	5.738247	1.044291
279	3	6.389933	0.222852	6.221911	-7.807288	7.020584	6.389933	5.705619	2.082268	-2.670134	7.020584	6.389933	5.723437	0.606845	3.425835	2.947669
283	3	7.407401	3.934553	1.643687	1.709691	6.033457	7.407401	4.019871	-3.352350	6.087711	0.185346	7.407401	-2.439884	6.817029	-4.582655	6.079214
287	3	7.149760	-2.692079	7.460558	2.222327	3.967128	7.149760	-2.692080	7.680053	-1.890126	7.245682	7.149760	-2.042234	2.062996	7.149382	2.529905
293	3	2.363804	5.041883	2.368133	-1.018526	7.517694	2.363804	6.550709	-3.563996	6.369455	3.517908	2.363804	0.069914	4.991455	-5.613747	7.517695
295	3	3.416907	6.129194	0.028882	5.707247	0.032549	3.416907	1.264583	8.859616	-2.702726	6.486818	3.416907	1.264596	8.794702	1.124960	0.076030
298	3	5.117088	5.183264	-7.304432	6.660587	3.656823	5.117088	5.183263	-4.922056	2.785820	8.011313	5.117088	1.699693	3.601231	1.606395	8.046493
308	3	7.158269	5.757428	-1.984684	7.948660	1.450629	7.158269	4.562639	3.838043	-1.227802	6.144854	7.158269	0.284347	7.386287	-4.332043	6.144860
312	3	7.882981	-1.687327	0.825770	2.290130	7.886194	7.882981	-2.430615	3.493220	-0.409032	7.889984	7.882981	-1.526371	-1.588254	5.403786	4.760881
329	3	6.418803	3.408971	4.561021	-1.313084	6.496883	6.418803	5.270729	0.811139	-1.311384	6.496883	6.418803	5.271181	-5.593930	6.509693	1.704166
336	3	4.647207	7.886971	1.747722	1.639023	7.269848	4.647207	3.898485	4.604012	-1.219949	7.287728	4.647207	8.094070	-4.213403	5.707603	2.316458
339	3	7.380259	-0.736433	5.850268	-6.900875	7.065005	7.380259	5.060748	1.222368	-0.430004	7.062065	7.380259	5.064666	-3.718620	5.712869	0.803889
341	3	6.026667	0.477781	7.093706	-4.379025	6.919672	6.026667	5.015376	1.091283	0.102334	6.918801	6.026667	5.038869	-0.696436	5.951418	2.045165
357	3	7.007053	0.860276	1.601323	6.154935	-2.041832	7.007053	0.652900	7.330555	0.965181	3.390293	7.007053	3.628538	-1.055935	6.180541	-2.043182
388	3	6.520100	1.482169	5.079220	3.663993	1.871139	6.520100	4.532879	-2.897564	7.502504	1.849903	6.520100	0.712950	6.960827	-1.698551	6.398123
389	3	7.322385	5.891513	-5.303154	6.577117	3.006757	7.322385	5.463859	0.425002	1.413895	7.832903	7.322385	2.061992	6.830185	-3.752595	7.835812
390	3	7.185219	-0.282591	6.795459	-3.163526	7.061468	7.185219	4.481990	0.039304	1.649345	7.061206	7.185219	4.492619	-3.212539	7.484618	1.950132
396	3	8.036310	-4.547250	5.111521	-6.215592	6.227783	8.036310	1.986991	-2.382557	4.371057	-0.300365	8.036310	1.986934	-1.374993	-0.660119	6.227149
399	3	3.860652	5.405676	-6.151095	6.835876	0.601671	3.860652	-0.288515	5.440867	-5.562495	6.934693	3.860652	5.403182	-0.897679	0.834914	6.934673
404	3	7.455974	-5.467069	7.061345	-3.715273	5.797477	7.455974	1.039922	0.580206	6.719323	0.654499	7.455974	1.021991	1.575252	2.027334	5.747937
410	3	6.667560	4.536837	-5.421906	1.196456	8.084838	6.667560	0.812517	7.049468	-3.825930	8.088341	6.667560	4.536837	-5.422962	6.316092	2.222984
411	3	5.471653	6.073398	-1.945825	8.217486	0.377875	5.471653	0.624037	7.911808	-2.112499	6.373704	5.471653	0.624037	7.725447	3.066835	0.744912
416	3	8.400376	-6.984853	4.498299	3.825437	0.992241	8.400376	-6.988536	6.657695	-2.986396	5.837022	8.400376	-1.379438	1.366671	7.348367	0.990180
417	3	6.551179	-0.824815	6.230757	-3.247929	7.403653	6.551179	3.558553	2.479282	0.429127	7.403379	6.551179	3.844999	-3.119333	6.580338	2.325781
439	3	3.109499	0.763667	1.241002	7.560451	2.716661	3.109499	-1.807845	6.718605	-4.484063	7.263546	3.109499	-1.807845	6.701531	1.813190	2.981076
443	3	4.572437	0.931123	8.258613	-3.145049	6.344340	4.572437	6.673834	-3.952582	4.501467	3.819726	4.572437	6.601382	1.155723	0.849597	6.299045
444	3	6.296759	-2.391932	7.174895	-2.756257	6.392542	6.296759	3.123716	1.423792	-2.718009	6.392542	6.296759	3.124761	-4.356850	5.642061	1.320505
481	3	2.512918	2.470098	6.278448	-2.941682	7.091510	2.512918	8.179689	-4.305294	7.171258	1.384016	2.512918	7.383486	-0.622184	1.492052	7.089022
490	3	2.651323	5.577263	-5.659269	6.634940	2.881936	2.651323	5.576714	0.200386	1.072226	7.665353	2.651323	-0.069326	6.408496	-0.889516	7.696442
496	3	6.692346	0.394879	8.715374	5.063834	2.046366	6.692346	5.088585	2.281213	7.361795	0.913500	6.692346	0.394652	9.025034	1.639774	6.682715
501	3	5.917973	-5.172591	8.906457	1.215495	0.832371	5.917973	-2.581877	2.675666	5.415707	0.832218	5.917973	-5.172592	8.906811	-4.473388	6.545374
518	3	5.459765	5.222131	-5.569376	6.606228	0.157392	5.459765	1.100327	5.430180	-0.415165	6.712263	5.459765	5.221039	0.403977	1.362123	6.696215
526	3	7.543139	5.689283	-1.111290	6.879869	0.947937	7.543139	-0.604479	7.291746	0.591950	0.966834	7.543139	-0.604479	7.291840	-4.744740	7.397790
541	3	8.757873	5.700493	-3.098876	5.901248	1.206812	8.757873	5.473612	1.924472	2.308254	6.495411	8.757873	0.395375	5.262026	-1.247046	6.578621
561	3	5.814594	5.500301	-2.694837	7.003456	3.102540	5.814594	-0.678926	8.561772	-4.012486	6.573635	5.814594	5.235447	2.422458	0.079878	6.531341
568	3	5.040347	-1.030276	5.724441	-1.266492	7.473496	5.040347	4.937861	-0.080644	1.999017	7.471998	5.040347	4.985723	-6.464878	6.548250	1.420151
590	3	5.798611	7.661306	-2.535769	6.289161	0.972183	5.798611	1.316427	6.783772	-0.837417	6.026649	5.798611	7.658744	0.773682	0.376080	6.007261
593	3	5.398015	1.542396	2.702067	5.662480	0.298400	5.398015	1.542207	8.261225	-1.926950	6.478099	5.398015	6.325408	-3.329804	6.210973	0.287026
595	3	3.380437	6.067217	2.591763	-1.947794	6.728655	3.380437	3.152953	5.236293	-2.079179	6.728814	3.380437	6.124986	-0.009249	3.032903	3.557998
640	3	6.796976	5.255593	0.595359	1.414009	6.923029	6.796976	5.449601	-5.289501	4.773581	4.488355	6.796976	2.832743	5.988936	-4.847863	8.579667
