11	1	6.220186	-1.532210	-7.015425	8.057002	-6.030137
35	1	6.460291	8.213917	-12.423475	7.967257	-3.020355
54	1	7.134439	-8.391188	7.843540	-6.799049	-3.755977
69	1	5.287942	-0.619495	-6.912826	9.628042	-3.712341
86	1	3.077621	3.886028	-10.487708	7.553515	-5.473102
88	1	3.816664	3.215464	-6.450260	6.857856	-8.820252
90	1	7.615746	-9.218578	4.521692	-13.146962	8.052329
91	1	2.575056	6.189351	-12.188755	8.358094	-2.481585
96	1	-5.468759	4.209959	-9.659864	8.913788	-6.255144
123	1	6.237898	-0.102920	8.926396	-8.354944	0.707673
124	1	-1.981774	3.037979	-11.997716	7.476683	-4.844658
134	1	0.803121	-8.824494	6.995776	-9.612630	6.885108
138	1	5.108631	-5.614382	6.922645	-13.448385	7.726911
142	1	8.066668	-4.896186	4.924636	-3.548636	6.742359
145	1	1.372004	-8.052382	6.787985	-9.455737	4.259035
147	1	5.261697	-5.505452	8.331431	-12.393009	6.855464
153	1	4.273711	6.804814	-12.086153	8.177070	-5.398064
157	1	0.299550	-7.545650	-8.163501	9.261536	-6.495077
172	1	-2.634787	3.867974	-5.569840	6.927237	-4.790978
197	1	5.139110	6.374875	-6.759788	9.122700	-3.378441
208	1	6.970666	-4.878795	6.372476	-14.106073	8.270636
215	1	7.857527	-4.869969	-5.401970	6.934173	-5.264755
217	1	3.232706	2.623421	-8.232458	7.022477	-4.870683
234	1	4.759386	6.600677	-14.505268	7.560700	-7.606926
237	1	-2.057043	-1.287502	-6.521371	6.597580	-5.460625
244	1	6.701296	-6.500065	6.122809	-8.376974	9.103535
245	1	0.967516	2.196106	-9.041671	7.615614	-5.198066
255	1	6.801558	-8.936295	6.124620	-12.468512	6.640910
295	1	-1.046915	-9.737206	6.248127	-12.249031	7.392760
302	1	7.283790	-6.767632	6.648144	-13.060346	6.375703
303	1	-0.629651	1.200702	-10.155514	8.200610	-2.935293
325	1	2.590714	-3.071613	7.630540	-13.247071	6.351259
338	1	3.445905	2.726666	-6.201422	7.105131	-3.144606
345	1	3.229386	1.152463	-14.685813	8.272211	-3.990732
359	1	-2.431886	-12.954188	7.578089	-9.683633	6.743863
361	1	4.999003	1.235247	7.650472	-6.831842	7.039425
366	1	3.983824	6.731921	-14.128392	6.326131	-2.933948
373	1	6.325015	-3.747167	4.763432	-10.429882	7.225157
384	1	9.140345	-5.936553	8.835748	-4.639698	5.395598
386	1	-3.165435	4.935509	-6.657841	-9.570150	6.372093
391	1	5.984597	-4.549555	8.861322	-9.184854	6.234092
396	1	-1.026864	-0.653376	5.515119	-13.021428	9.097163
420	1	3.469533	-2.208128	9.029731	-9.019657	6.443743
422	1	5.598671	-7.376111	9.241741	-10.503133	6.746852
426	1	8.984527	-5.160938	6.378213	-0.286963	-3.562888
427	1	3.087799	1.905326	-10.016362	8.334640	-4.642743
429	1	8.058175	-6.361424	6.723853	-13.378480	6.151588
470	1	5.769666	-1.828265	7.240350	-9.631833	6.082124
477	1	-2.124443	-1.296810	-6.106971	6.949281	-9.831284
512	1	3.060638	-0.194774	-7.153591	6.347369	-5.634422
513	1	1.151827	-3.066503	-4.365996	6.284017	-9.001539
550	1	-1.010559	-8.127467	9.572068	-12.696959	7.540460
557	1	6.927819	-5.467878	9.228901	-10.818729	6.092152
561	1	8.367400	-5.642286	8.833145	-12.853265	7.030251
572	1	7.637204	2.167638	4.925384	-14.949464	6.815310
580	1	-4.161888	-5.225300	-9.570987	8.164960	-1.258509
581	1	6.196903	-3.993093	8.725122	-11.370776	7.298152
584	1	2.693693	7.646272	-10.739833	7.332782	-4.204765
590	1	5.428004	-7.595241	7.273028	-9.384801	8.025461
