292	5	-2.324899	1.986206	-7.806936	-10.248564	9.122467	1.280425	-1.537764	-1.298180	-10.250783	9.122467	-4.106504	2.606046	-7.927670	-10.248564	9.122467	6.026181	0.286942	-1.399724	-10.250947	9.122467	6.254830	-1.926899	5.047695	-14.667104	9.122467
293	5	1.773085	-6.332105	1.105637	-6.427238	7.613248	-3.079340	-0.407783	-3.091057	2.623126	6.206020	2.112556	-4.840650	-2.572307	2.622773	6.206076	0.915774	-3.578742	-2.728761	2.623064	6.205987	3.877303	2.922962	-2.647461	2.622566	6.206181
298	5	2.365146	-4.922018	-6.861927	7.022167	-5.044502	4.693534	6.413054	-9.348083	7.022167	-5.044502	1.915046	-3.512016	-7.048427	7.022167	-5.044502	4.096143	5.985162	-10.162514	7.022167	-5.044502	4.864647	6.336016	-8.898662	7.022167	-5.044502
299	5	7.541814	-0.066476	-6.510808	6.547977	1.240620	0.706896	2.307821	-7.209262	6.565303	-4.596203	0.599722	3.420366	-8.128712	6.548011	1.240618	0.601112	3.415651	-8.121175	6.565305	-4.596203	7.598077	-4.875515	4.977047	0.735207	1.252393
301	5	6.621227	-1.534304	2.694005	2.154466	-1.110566	2.942682	3.117092	-9.294559	5.417861	-3.421959	6.648029	-4.229852	7.123557	-10.111106	6.358555	3.307364	2.916018	1.681288	-9.290757	6.358019	2.942684	3.117091	-4.467282	-6.558536	6.351057
304	5	1.823424	-4.678703	-5.896513	7.788474	-3.775478	1.823537	-11.272329	5.106027	-10.744097	7.286549	7.681301	-5.339205	3.959444	1.941081	0.098697	7.681302	-5.380034	5.105786	-10.744096	7.286549	1.823535	-11.231548	3.959746	1.941007	0.098915
314	5	6.275785	-3.193413	7.522199	-10.602691	7.330677	-0.802344	1.908977	-6.760610	5.962520	-3.214551	0.107419	-3.419867	7.522199	-10.602691	7.330677	6.016231	1.359392	5.358880	-10.602691	7.330677	-0.800525	1.907972	-1.808133	-5.092559	7.330612
319	5	-4.067063	4.621304	2.587716	-9.896946	6.836170	2.364023	-3.625485	5.733250	-10.214600	6.836170	1.535944	-0.187849	-0.575404	6.271262	-4.465416	-4.067372	5.897565	-7.483522	6.516823	-4.465416	6.503551	-3.294102	5.722192	-10.214588	6.836170
324	5	7.985584	-5.737545	6.506344	-7.107739	6.376628	0.468603	4.941355	-5.679849	-0.954816	6.376617	0.468603	4.941355	-11.690583	6.682559	-6.472990	7.985584	-5.737545	6.506344	-6.419416	0.138036	0.468603	4.941355	-5.684166	-0.264113	0.137779
330	5	-0.071481	1.608789	-8.513473	7.265891	-3.568202	1.936896	-1.745991	7.774368	-2.694154	1.606787	-0.071481	1.608789	-3.828578	-4.516493	5.990001	1.936896	-1.745991	7.824276	-9.205701	5.990004	5.719004	-0.756936	7.666930	-2.694131	1.606787
332	5	6.109955	-2.598347	8.412150	-5.562202	5.834462	0.290729	0.490512	-4.240909	6.035954	-4.515720	3.473695	5.636973	-4.446408	6.035953	-4.515720	3.280733	5.854269	-4.522428	6.035953	-4.515720	-1.126883	4.412677	-5.322945	6.035957	-4.515722
335	5	-1.229471	2.055615	-8.996572	6.525736	1.690819	-1.219403	2.049010	-3.274887	-4.824467	6.987892	1.526282	-4.119662	6.828893	-9.745169	7.016354	7.054272	-2.446743	6.824763	-9.745169	7.016354	1.458898	-1.692955	1.186581	5.205106	1.692846
336	5	-0.738446	2.899805	-11.124091	6.690677	-4.335468	0.240241	3.908462	-11.123872	6.690677	-4.335468	1.703435	4.603584	-11.123053	6.690677	-4.335468	0.671280	4.272545	-11.123722	6.690677	-4.335468	1.870689	4.474655	-11.122886	6.690677	-4.335468
339	5	6.488072	-3.352374	4.561207	-12.085739	8.552757	2.593273	3.355804	-6.730444	6.557229	-3.757288	2.355133	1.893582	-5.261046	6.557230	-3.757288	3.343621	2.714738	-5.081455	6.557229	-3.757288	2.813960	3.421568	-6.323943	6.557229	-3.757288
341	5	7.204309	-3.694298	8.920168	-3.243053	0.610178	7.204309	-3.694298	8.920242	-8.607757	7.200566	2.418315	3.293055	-1.672353	-4.636807	7.200566	2.400039	3.294875	-7.949611	6.638061	-2.957423	7.204309	-3.694297	5.520819	2.657335	-1.838634
342	5	-0.958280	4.236749	-9.445855	6.604594	-3.766965	0.866845	-0.397997	2.821695	-3.852477	0.819020	1.036310	-5.616565	7.661192	-4.480076	0.819036	-0.958280	4.236749	-3.863908	-3.182924	6.699068	1.036310	-5.616566	7.662597	-9.173411	6.699252
343	5	-0.908904	-3.471914	-6.596923	7.261629	-3.952925	5.193198	-1.143655	-1.100070	-5.230995	6.706185	5.021030	-0.931288	-6.596956	7.261629	-3.952927	-0.908843	-6.391806	4.393121	-10.963019	6.729292	-0.908843	-6.391803	4.393116	-4.987228	0.576193
353	5	6.616854	-6.343219	6.358789	-7.199269	7.711151	-3.378527	2.909209	-1.058853	-3.280161	7.672624	-1.335424	0.328887	-1.094417	5.662698	-2.602235	-3.403532	2.941542	-11.178419	5.821508	-2.728229	6.616854	-6.343211	6.358755	-1.669731	1.137261
368	5	-1.792386	-9.899794	6.689371	-6.737937	0.500415	-1.793536	-4.900023	-2.662151	4.556638	-6.087087	3.728588	-4.620486	6.689369	-9.563870	6.714426	-1.792386	-9.899794	6.689371	-9.563870	6.714426	3.728588	-4.620486	6.689369	-6.737937	0.500415
369	5	2.198673	-8.522661	7.425810	-6.508764	6.697604	0.714213	0.627177	-4.269282	5.059405	-5.611405	2.198673	-4.884539	1.145974	4.901937	-5.608184	2.198673	-8.373707	7.088792	-3.717598	0.895311	1.716923	0.134426	0.995376	4.942592	-5.609189
375	5	8.677177	-5.489295	7.524618	-5.856023	7.567265	2.622402	4.369129	-6.856012	4.452067	-4.244713	8.677177	-5.489295	7.522763	-3.258248	1.660417	3.359926	5.739620	-6.850883	4.452067	-4.244713	8.677172	-5.394214	3.991438	3.369700	-4.026625
377	5	8.655995	-5.014809	6.277742	-3.774530	-0.346194	4.322575	5.838339	-6.979631	5.431447	-5.469428	1.455992	1.944045	-7.016805	5.449790	-5.469428	8.655995	-5.014809	6.277781	-7.842604	5.736880	3.072350	5.041085	-10.213909	5.448926	-5.469428
