3	1	7.944576	-10.750245	7.867612	4.076175	6.684953
5	1	-1.571885	-1.912416	3.856021	7.789304	6.298939
10	1	-6.138580	6.848437	0.727085	-3.849739	-8.383846
12	1	-3.130627	7.344390	0.957162	2.329221	-3.327720
13	1	7.814128	-9.865382	8.159722	4.871461	9.240459
14	1	-7.712276	6.611687	0.000545	0.579117	-8.070896
17	1	-3.700822	4.511428	3.030546	2.868506	-7.391921
26	1	8.133637	-4.521814	9.075032	4.639710	5.887053
27	1	7.295029	-8.692775	7.029021	6.365327	6.654196
29	1	9.204622	-8.392707	6.387644	5.035377	7.966616
34	1	-5.881767	8.510161	1.270094	-1.392379	-4.235536
35	1	-4.862929	9.718280	1.165577	1.526104	-5.318910
42	1	6.197245	-12.765585	6.579469	5.947990	9.242733
44	1	8.809751	-11.584377	6.746264	5.729801	6.221014
55	1	5.744252	-10.686847	5.969529	5.469252	5.864686
61	1	5.944808	-12.328531	8.479519	6.971374	6.847125
73	1	8.567416	-9.462470	4.431905	9.932731	4.704596
78	1	-6.471037	6.431601	1.163453	3.095407	-2.621674
80	1	-8.011364	4.834184	5.349236	-0.341741	-7.639208
93	1	9.747280	-9.352021	6.725888	5.074744	6.247447
97	1	-3.066822	8.545304	-4.178509	2.797604	-4.076104
99	1	9.469220	-1.394662	6.207123	6.433423	-2.030599
101	1	-2.061280	6.568764	1.432295	3.993242	-4.946864
102	1	-7.218498	6.201594	0.168590	3.579034	-7.865351
104	1	7.201422	-6.699117	5.660755	6.496417	7.935071
108	1	-7.995264	6.371460	2.506155	-2.605525	-4.804460
111	1	-5.643425	7.891839	1.475607	-1.626192	-7.460428
113	1	7.119103	-10.058066	7.312286	5.360647	7.622338
120	1	-9.731786	8.660968	1.306260	0.136832	-4.853162
121	1	6.277593	-5.620306	7.085849	5.718190	8.090310
132	1	-6.080387	7.054834	0.816175	1.752173	-0.562526
134	1	-2.426301	6.508089	-0.721443	2.570913	-10.477837
135	1	-5.305101	6.904670	0.637946	1.669315	-5.169690
137	1	-5.288352	4.641307	-1.838332	0.935812	-7.690148
142	1	-3.977177	7.913456	4.116618	4.255047	-1.692735
146	1	6.869236	-11.249621	6.401692	5.287246	7.503633
153	1	-5.847486	6.422590	2.278735	2.894821	-9.379350
154	1	-3.422587	7.649344	-0.485620	1.257829	-4.274625
158	1	9.135595	-12.664602	7.449906	6.764951	9.724215
164	1	6.869661	-6.720386	8.571817	6.589672	-2.260160
172	1	-6.072626	-0.902519	4.972905	6.223325	6.063921
178	1	-6.662057	6.969691	-1.035859	4.165551	-3.366171
184	1	7.933614	-11.032575	5.126228	5.918762	7.754860
188	1	-4.804664	7.321955	-1.339347	5.399505	-6.511250
190	1	-3.830723	8.553733	0.897969	3.432047	-5.845094
192	1	3.484128	-3.764764	6.421419	6.250018	-1.210605
208	1	-10.121539	9.236804	-4.637831	-3.227866	-2.955667
226	1	2.182543	-2.773833	6.940273	3.280398	6.824147
227	1	6.445457	-6.199278	4.940182	7.006520	5.053607
228	1	-5.748016	6.629477	4.797398	-2.564513	-3.423621
243	1	8.343054	-4.712649	7.741771	6.278058	7.555964
249	1	6.810234	-8.000258	3.582850	6.831577	5.942445
253	1	-0.834617	6.741304	0.464794	1.654559	-6.187371
254	1	3.984213	-9.321099	8.058549	7.765212	6.959271
255	1	-6.079818	7.772480	1.686308	-0.258972	-4.317308
263	1	6.933840	-7.082396	6.291996	5.056231	7.571411
271	1	-4.520447	7.036204	-1.486175	1.716729	-3.356848
275	1	9.396185	-8.949286	5.757587	4.871262	7.297630
277	1	9.086521	-7.305865	5.466727	6.309020	7.914921
278	1	-1.965530	7.681746	0.209450	-1.078826	-7.424729
