2	2	5.701705	-7.389381	6.845673	6.843537	5.646764	-3.139282	7.766028	0.651369	1.210659	-5.343144
4	2	6.786652	-4.503143	5.157654	5.119460	6.806137	-2.777137	5.112807	-1.100837	-0.307801	-3.660372
6	2	6.228449	-7.654569	7.591577	7.233979	7.677678	-1.499950	5.449362	1.747803	5.922155	-3.031247
8	2	-0.493812	6.002321	2.829908	4.160400	-8.772561	6.335884	-1.002337	6.018411	4.162912	1.938277
9	2	6.309529	-8.291006	6.462654	5.847752	5.941805	-0.081820	-7.405756	6.462652	5.847728	5.939000
11	2	-1.014094	7.409149	-0.892164	-3.565562	-0.537433	6.600319	-3.077975	5.736879	2.734812	6.653535
15	2	3.000354	8.188367	2.485819	1.486636	-2.854747	7.960209	-3.814088	4.961729	8.021374	7.857575
20	2	-6.466027	5.360666	4.472573	3.613211	-6.653951	-2.115832	-5.162472	8.397195	8.592063	5.473966
22	2	-0.052968	-1.620477	5.779208	6.482972	7.708240	6.242019	-8.525751	6.170120	6.802367	7.710900
23	2	2.125457	-9.907245	6.396747	7.032671	0.768588	2.125457	-15.047594	6.396747	7.032671	5.678187
31	2	3.937022	3.415096	-1.921533	0.542520	-4.721307	5.781066	-3.808851	4.332279	3.675082	6.899077
32	2	-2.818752	7.365961	3.355968	1.287167	-2.775973	6.523868	-0.301716	6.056009	6.676517	5.976424
33	2	6.530477	-9.148242	8.620154	9.356244	8.390207	-1.551551	3.367180	2.902518	3.581413	-2.848047
36	2	-3.732486	7.019243	0.750954	-1.063682	-3.368854	7.518799	-4.743649	6.693076	3.365131	7.109963
38	2	7.797411	-7.582536	6.308346	6.968200	8.485280	-1.921126	6.429209	0.060929	2.555646	-1.500679
39	2	-1.780137	-2.401636	7.042310	7.043596	6.286887	3.994877	-3.208651	7.042336	7.043741	6.287343
40	2	-3.324487	7.159017	-0.114689	1.343737	4.250256	5.525642	-1.717545	4.817563	7.827079	8.676104
41	2	-1.982064	6.261040	2.088552	1.780440	-5.102890	6.587656	-12.403281	6.973440	8.209889	6.406189
43	2	-2.532222	8.352729	4.247786	3.708639	-1.628990	4.691788	-2.693967	7.326433	8.017168	7.573582
46	2	-4.542994	5.038432	1.453351	3.799106	-6.442574	6.523100	-12.790358	7.533355	8.600452	5.546902
48	2	1.293572	-4.433718	9.636801	2.131399	8.018124	6.091623	-10.761186	9.636801	2.131404	8.018124
52	2	6.441380	-7.634394	6.023922	5.736883	7.905430	-3.892529	9.270932	-0.260536	-0.193942	-3.525264
53	2	0.474017	6.945650	1.121542	-0.835742	-3.629626	6.381142	-7.127239	7.101614	4.926668	7.136936
56	2	-5.267857	4.933481	-2.161165	1.864232	-3.497957	6.232446	-5.228779	3.739673	8.260160	5.571038
62	2	-3.033758	7.766243	-0.519173	2.660946	-5.628301	6.640238	-3.421610	4.851518	8.935688	6.959613
63	2	7.821519	-8.653558	7.391822	5.787254	5.230295	-1.651794	5.350309	0.982782	0.736574	-5.777859
66	2	7.298289	-12.824568	6.797142	8.024657	5.464524	-5.368921	5.303587	0.669551	4.491957	-1.027271
67	2	-3.248306	7.428570	0.896075	0.327482	-2.865775	9.078535	-1.960895	6.165273	6.312944	8.929138
71	2	9.050938	-5.121715	7.243314	7.593577	7.451334	-2.187962	7.140925	1.670692	1.847386	-1.491890
74	2	-4.830091	6.921873	1.085310	3.650579	-5.421457	5.811368	-3.099319	7.185741	6.726660	4.656425
75	2	-9.787525	6.549635	2.146767	-1.363375	-4.767789	-4.589007	0.414499	7.986799	2.769397	7.645448
