1	4	-2.314233	-0.507056	5.488203	5.774779	7.661541	-6.388843	6.463365	-0.632646	-0.426776	-1.960627	-6.388843	5.687553	-0.596921	-0.426776	4.326279	4.488292	-5.339811	5.496151	5.805356	7.681546
19	4	7.329863	-4.989746	7.114031	5.967361	-0.988034	0.064356	6.362010	2.558759	-0.216005	-7.206265	7.329948	-6.330975	7.114064	5.967600	4.163514	7.228165	0.025294	3.405092	5.699441	4.159376
21	4	-4.833574	5.743148	1.943411	2.587422	-5.616216	-1.282291	0.482979	7.225340	8.307192	-0.129221	-0.700452	-5.110195	7.331198	8.729703	5.620920	5.347241	-8.283287	7.331198	8.729912	5.620941
30	4	-5.215501	6.878727	3.827796	0.665898	0.404940	-5.215501	6.878742	3.827796	0.665898	-5.985565	6.989550	-4.434985	5.788929	6.820221	6.651387	-0.026369	0.403616	5.004052	4.776910	6.331271
47	4	-5.086416	0.994601	5.674489	2.527526	-4.781277	-2.237049	-5.158230	6.081824	5.228343	6.375678	3.742600	-10.423365	6.081824	5.230267	6.376861	-7.856634	6.533055	-0.150800	0.287313	-4.909069
51	4	-1.699609	0.358837	0.151028	7.146498	7.292871	-0.808537	-3.509465	6.302667	7.225599	8.590435	-5.499496	5.721666	-0.161457	1.279602	-0.330337	4.657628	-7.899159	6.477967	7.225600	8.590439
60	4	-2.781452	6.595090	1.157913	1.611590	-0.234099	6.600771	-10.159582	6.095091	6.144449	7.383675	-1.887523	0.813221	1.158493	5.369318	7.316126	0.195288	-4.386035	6.095049	6.116893	7.383675
65	4	8.059227	-6.668634	6.631190	7.648221	5.718643	-5.042966	4.921283	0.275013	2.794943	-4.602815	5.954345	1.396127	3.095072	3.007702	-4.597580	1.579942	-6.378452	6.631190	7.648221	5.718643
70	4	-3.003822	9.253837	1.147370	3.267573	-5.742053	3.962970	4.279167	1.184826	3.267575	-5.709508	6.816438	-7.462164	7.748886	7.519385	6.528692	6.651015	-1.714780	7.728880	3.614753	0.821662
81	4	-3.794916	6.873440	2.532640	0.456939	-2.733438	7.445616	-6.913421	6.289008	6.349007	5.493215	6.746254	0.492157	3.757193	4.732608	-1.990630	7.293024	-1.958068	6.288588	6.249313	-0.759280
87	4	-6.821287	6.903796	2.293723	3.557479	-5.325170	5.076660	-1.636848	7.540075	7.551718	-0.585999	-1.141974	-2.844612	7.560243	7.617110	4.455773	5.076749	-7.382523	7.562038	7.666959	4.985541
98	4	-2.945720	2.423023	-0.972040	1.311357	-5.720424	0.017064	-2.054512	4.960641	6.187481	5.518723	4.439205	-0.179658	3.400123	6.141804	-1.886865	4.454837	-4.705822	4.961837	6.187738	5.565671
100	4	6.688463	0.555297	1.146072	5.386587	0.868216	6.721301	-11.811858	6.281392	5.408631	6.490140	6.721301	-5.522137	6.281388	5.408631	1.463063	0.918106	5.973525	-0.161183	0.008063	-3.465519
110	4	-2.005516	6.372618	-1.281100	4.216437	-6.793015	8.693433	-7.150689	4.770858	7.499284	4.776686	6.318320	2.013212	-1.281075	6.333299	-5.623428	8.519617	-3.039492	4.646111	7.443927	-1.184321
126	4	8.230344	-4.893650	5.855096	6.482500	6.646604	4.000461	4.099407	3.340702	0.336175	-3.377103	8.230343	-2.410952	5.786522	6.478722	0.688458	-2.071207	4.909142	2.760041	0.336175	-3.590993
171	4	-3.770014	8.136741	0.482949	0.268779	-2.242197	-3.583390	1.545401	5.783822	5.243717	-1.012944	8.348389	-10.029418	6.428139	5.854228	5.150212	8.347269	-4.981169	6.428139	5.854228	0.767997
176	4	-4.566444	7.393092	4.800387	2.042104	-3.798875	-4.212602	6.610772	4.800387	2.042270	2.184396	0.535579	-1.028408	8.591335	7.321649	7.932951	5.386717	-7.036893	9.185129	7.369585	7.939428
180	4	0.852104	7.686521	0.535419	1.289060	-6.093210	-5.227252	7.741900	0.535419	1.289060	-6.093210	6.099709	-1.619547	2.670054	7.775512	5.559459	6.099712	-5.513918	6.557405	7.776324	5.560533
191	4	3.642669	2.188494	7.657643	3.360770	-2.904468	7.090833	-0.051792	8.827431	4.408505	1.481058	7.162909	-3.433757	8.919754	7.663049	6.555819	-2.594940	2.975505	6.686559	3.309381	-3.821974
240	4	-6.474033	4.557803	2.618096	0.371658	-3.349950	-1.011928	-1.867335	7.227421	6.640484	6.345506	5.968732	-2.617469	7.227877	6.640920	0.142097	6.217420	-5.548716	7.227943	6.640983	6.540885
260	4	-1.604766	5.372032	1.617717	0.561842	2.077874	6.006341	-0.800831	5.816326	6.331443	4.210436	-1.604768	5.704344	1.404633	0.421164	-3.941264	4.540315	0.694657	5.108001	5.977105	-2.868319
286	4	5.868597	-8.726932	9.513942	6.694256	9.302319	0.360336	-3.503758	9.513942	6.694256	9.302319	-6.385307	4.620041	5.407131	0.578881	2.820218	-6.385443	5.068469	5.407115	0.572763	-2.602564
343	4	-6.833050	1.390993	6.010864	5.297047	-3.247659	3.991649	-6.535808	6.799796	7.071773	7.254625	-2.472842	-4.924637	6.799646	7.071773	7.254625	-7.654987	5.704145	1.232087	1.041118	-3.248174
352	4	-5.191867	3.170152	3.005622	4.732166	-1.802210	-1.944768	-4.352240	6.971613	6.447102	8.079435	-2.564290	-1.466826	3.374065	6.317713	8.078235	4.324070	-6.725643	6.972022	6.464428	8.079435
355	4	7.562944	-2.857035	5.907833	6.024891	-0.219557	7.594142	-7.489131	5.907833	6.024891	6.343963	1.921348	-3.424643	5.907833	6.024891	6.343963	-3.244664	2.699713	-0.488320	-0.246098	-4.650238
361	4	4.704794	-9.374130	7.668170	7.303228	-0.361975	-1.697221	-2.706605	7.668170	7.303227	-1.048009	-1.697213	-7.278807	7.668170	7.303228	6.098898	4.704794	-13.733923	7.668170	7.303228	6.098965
371	4	-4.102596	6.970147	-1.015660	1.558918	-2.098200	-3.696635	-2.559357	5.395993	7.632838	6.625393	-4.102540	0.703086	-0.661005	6.504865	6.517044	6.525640	-6.689480	5.401275	7.632859	6.625521
391	4	-0.230541	-2.981898	7.410244	7.129675	9.154608	5.169224	-4.453027	7.415022	7.129675	9.154619	-6.466286	6.990188	0.778863	0.597333	-1.122720	-0.504178	1.086182	3.500608	4.436306	5.310712
403	4	5.509778	-9.892746	6.394783	4.141238	4.456477	-3.417872	3.167032	2.242182	0.819448	2.914860	5.509184	-5.048109	6.394443	4.141044	-1.487759	-3.782064	3.459898	1.811642	0.436185	-3.103860
405	4	-6.229874	6.886383	1.256294	-0.403314	-5.165725	-0.511421	-3.481964	7.897775	6.232529	6.232098	5.931687	-9.349747	7.897775	6.232529	6.232099	5.931681	-3.749930	7.897775	6.232529	0.891361
412	4	-0.425708	-2.560809	6.910715	5.624449	7.308574	-6.492006	5.064400	0.485548	0.909091	1.850464	-6.492447	5.304822	0.485524	0.909016	-3.794747	5.440757	-7.163259	6.910715	5.659423	7.308574
